Date|Symbol|Short Volume|Total Volume|Market
20161219|AAMC|3588|6447|A
20161219|AAU|42710|124559|A
20161219|ABE|1500|2602|A
20161219|ACU|200|400|A
20161219|ACY|150|350|A
20161219|ADGE|400|1312|A
20161219|ADK|4209|15544|A
20161219|ADKPRA|33|9234|A
20161219|AE|574|688|A
20161219|AFCO|4139|22477|A
20161219|AGQ|100|573|A
20161219|AIII|0|0|A
20161219|AINC|2|1070|A
20161219|AIRI|0|4992|A
20161219|AKG|77397|128025|A
20161219|ALN|8098|10908|A
20161219|AMPE|18120|59039|A
20161219|AMS|720|1554|A
20161219|APHB|69484|187563|A
20161219|APT|802|2510|A
20161219|ARNCPR|0|0|A
20161219|ASBWS|0|0|A
20161219|ASM|7678|27669|A
20161219|AST|9888|24648|A
20161219|ASTWS|0|787|A
20161219|ATNM|6643|10443|A
20161219|AUMN|2806|22920|A
20161219|AWX|207|210|A
20161219|AXN|1055|1680|A
20161219|AXU|35094|81343|A
20161219|BAA|12065|28452|A
20161219|BAB|1800|3301|A
20161219|BCV|1860|2300|A
20161219|BCVPRA|100|250|A
20161219|BDL|0|75|A
20161219|BDR|10142|10629|A
20161219|BFY|400|1776|A
20161219|BGI|5334|5911|A
20161219|BGSF|2024|5402|A
20161219|BHB|1204|1933|A
20161219|BHV|300|400|A
20161219|BIL|0|100|A
20161219|BKJ|1101|1202|A
20161219|BKLN|400|400|A
20161219|BLE|4222|12256|A
20161219|BLJ|200|1196|A
20161219|BNO|700|800|A
20161219|BPMX|49860|72957|A
20161219|BRG|10253|15820|A
20161219|BRGPRA|133|1141|A
20161219|BRGPRC|1461|2601|A
20161219|BRGPRD|9029|13477|A
20161219|BRN|100|100|A
20161219|BTG|236166|436380|A
20161219|BTI|14163|28085|A
20161219|BTN|546|1746|A
20161219|BTX|31533|70302|A
20161219|BTXWS|2326|3513|A
20161219|BVX|2182|11533|A
20161219|BWLA|0|118|A
20161219|BZM|0|0|A
20161219|CANF|1500|5110|A
20161219|CAW|500|1301|A
20161219|CCA|40|682|A
20161219|CCF|3295|5725|A
20161219|CEF|19837|65732|A
20161219|CET|5300|12800|A
20161219|CEV|870|7170|A
20161219|CFD|806|2606|A
20161219|CH|316|4170|A
20161219|CIK|1400|20737|A
20161219|CIX|389|1826|A
20161219|CKX|0|27|A
20161219|CLM|40216|63243|A
20161219|CMT|2129|4150|A
20161219|CORN|0|200|A
20161219|CPHI|949|5299|A
20161219|CQH|1320|4063|A
20161219|CQP|4287|11479|A
20161219|CRF|5948|20362|A
20161219|CRHM|1798|13915|A
20161219|CRMD|54883|81012|A
20161219|CRVP|0|26|A
20161219|CTF|5195|6591|A
20161219|CTO|989|1890|A
20161219|CUO|815|1515|A
20161219|CVM|12340|76596|A
20161219|CVMWS|0|1|A
20161219|CVR|74|378|A
20161219|CVRS|14337|25583|A
20161219|CVU|2347|5989|A
20161219|DBA|6162|15576|A
20161219|DBC|7250|9443|A
20161219|DGAZ|156722|184174|A
20161219|DGSE|15109|26501|A
20161219|DHY|62972|96329|A
20161219|DIT|0|269|A
20161219|DLA|3520|4822|A
20161219|DMF|2466|12346|A
20161219|DNN|34786|49738|A
20161219|DPW|200|400|A
20161219|DSS|5578|7779|A
20161219|DXR|300|402|A
20161219|EAD|15475|40952|A
20161219|ECF|1971|4191|A
20161219|EGAS|3329|6043|A
20161219|EGI|1300|9381|A
20161219|EIA|1022|3734|A
20161219|EIM|7819|28817|A
20161219|EIO|500|600|A
20161219|EIP|142|620|A
20161219|EIV|1146|6681|A
20161219|ELLO|100|100|A
20161219|ELMD|1824|2888|A
20161219|EMAN|1792|7582|A
20161219|EMI|0|128|A
20161219|EMJ|126|1055|A
20161219|EMXX|17237|21346|A
20161219|ENRJ|12662|13683|A
20161219|ENSV|2117|7794|A
20161219|ENX|1316|12662|A
20161219|EPM|10429|13777|A
20161219|ERC|7571|17907|A
20161219|ERH|308|1875|A
20161219|ERN|3589|27883|A
20161219|ESNC|7037|14216|A
20161219|ESP|1061|1541|A
20161219|ESTE|5971|9731|A
20161219|EUO|0|2700|A
20161219|EVBN|41|161|A
20161219|EVI|7047|17952|A
20161219|EVJ|138|1765|A
20161219|EVM|119876|179810|A
20161219|EVO|54|658|A
20161219|EVP|121|232|A
20161219|EVV|21070|43516|A
20161219|EVY|1439|6204|A
20161219|FAX|29106|163036|A
20161219|FCO|0|6905|A
20161219|FEN|2132|4666|A
20161219|FPP|5659|6105|A
20161219|FPPWS|2892|21246|A
20161219|FRD|1025|3002|A
20161219|FSI|1682|5611|A
20161219|FSP|56256|110465|A
