Date|Symbol|Short Volume|Total Volume|Market
20111202|AAPR|0|0|A
20111202|AAU|28620|40115|A
20111202|ABL|100|200|A
20111202|ACAS|10400|11200|A
20111202|ACOR|2200|3400|A
20111202|ACU|0|100|A
20111202|ACXM|3730|5500|A
20111202|ACY|500|600|A
20111202|ADBE|25400|36400|A
20111202|ADGE|0|2779|A
20111202|ADK|3908|20540|A
20111202|ADP|5943|8600|A
20111202|ADSK|35800|39600|A
20111202|AE|100|1100|A
20111202|AEN|80913|113889|A
20111202|AEZS|532|1300|A
20111202|AFFX|800|4100|A
20111202|AFFY|700|4900|A
20111202|AGNC|13700|17900|A
20111202|AGX|1496|3123|A
20111202|AIM|1013|2300|A
20111202|AINV|7000|28200|A
20111202|AIP|278|400|A
20111202|AIS|121706|318170|A
20111202|AKAM|24458|56200|A
20111202|ALKS|2900|6200|A
20111202|ALN|0|1650|A
20111202|ALSK|738|1300|A
20111202|ALTH|1000|2100|A
20111202|ALTR|31252|50862|A
20111202|AMAT|17847|26837|A
20111202|AMED|7200|8300|A
20111202|AMGN|19714|34434|A
20111202|AMKR|9068|18168|A
20111202|AMLN|6800|8700|A
20111202|AMRN|5200|8400|A
20111202|AMS|100|873|A
20111202|AMSC|3226|6600|A
20111202|AMTD|13000|15100|A
20111202|ANO|0|2100|A
20111202|ANV|58727|117607|A
20111202|ANX|69481|153656|A
20111202|AONE|100|300|A
20111202|API|19130|26564|A
20111202|APKT|38548|50948|A
20111202|APOL|16918|25400|A
20111202|APP|12323|167462|A
20111202|APT|1000|6700|A
20111202|APTS|0|2700|A
20111202|AQQ|1000|6299|A
20111202|ARBA|7296|9500|A
20111202|ARCC|17000|19300|A
20111202|ARIA|5300|25404|A
20111202|ARMH|21646|48446|A
20111202|ARNA|1300|1300|A
20111202|ARRWS|0|1100|A
20111202|ARUN|11500|14000|A
20111202|ASIA|700|2700|A
20111202|ASM|0|3442|A
20111202|ASML|14041|19200|A
20111202|ASNA|5900|12400|A
20111202|ATC|8205|13156|A
20111202|ATHN|1600|4700|A
20111202|ATML|13055|47155|A
20111202|ATPG|3300|9300|A
20111202|ATSC|0|0|A
20111202|ATVI|2400|6700|A
20111202|AUMN|15841|28243|A
