Date|Symbol|Short Volume|Total Volume|Market
20150504|AAL|11327|16497|A
20150504|AAMC|3376|9048|A
20150504|AAPL|56738|145274|A
20150504|AAPR|0|0|A
20150504|AAU|4769|17810|A
20150504|ACAD|200|1100|A
20150504|ACAS|600|4411|A
20150504|ACHN|5503|7604|A
20150504|ACLS|194|800|A
20150504|ACU|590|590|A
20150504|ACY|0|0|A
20150504|ADBE|100|655|A
20150504|ADGE|415|462|A
20150504|ADK|300|2004|A
20150504|ADKPRA|0|200|A
20150504|AE|276|1967|A
20150504|AGNC|7048|13260|A
20150504|AIII|40|140|A
20150504|AINC|366|3509|A
20150504|AINV|1990|4560|A
20150504|AIRI|12|312|A
20150504|AKAM|136|268|A
20150504|AKG|5020|8907|A
20150504|ALN|4313|15467|A
20150504|ALTV|575|5993|A
20150504|AMAT|65482|157935|A
20150504|AMCO|24093|50804|A
20150504|AMD|16697|28007|A
20150504|AMPE|79815|97347|A
20150504|AMRN|5200|8000|A
20150504|AMS|50|150|A
20150504|AMZG|45242|232234|A
20150504|ANGI|1600|1900|A
20150504|API|130|3900|A
20150504|APP|21674|43181|A
20150504|APT|2500|3200|A
20150504|APTS|6564|18633|A
20150504|ARCC|4448|16403|A
20150504|ARCP|17889|31788|A
20150504|ARIA|9499|21193|A
20150504|ARNA|1100|7099|A
20150504|ARUN|2550|2889|A
20150504|ASBWS|0|0|A
20150504|ASM|32035|34085|A
20150504|AST|4452|13640|A
20150504|ATL|0|6664|A
20150504|ATML|7058|15849|A
20150504|ATNM|14132|26249|A
20150504|ATRS|1217|2349|A
20150504|ATVI|34061|49143|A
20150504|AUMN|4300|12265|A
20150504|AVL|6476|16923|A
20150504|AWX|7526|15236|A
20150504|AXAS|1985|3120|A
20150504|AXN|12062|89392|A
20150504|AXU|1900|28314|A
20150504|AXX|0|0|A
20150504|BAA|125085|258686|A
20150504|BBRY|34702|57792|A
20150504|BCV|687|687|A
20150504|BDL|371|438|A
20150504|BDR|0|100|A
20150504|BFY|300|1040|A
20150504|BGI|1268|1430|A
20150504|BGSF|0|0|A
20150504|BHB|404|779|A
20150504|BHV|1974|1975|A
20150504|BIRPRA|3338|5645|A
20150504|BKJ|0|200|A
20150504|BLDP|1018|2218|A
20150504|BLE|2023|8159|A
20150504|BLJ|1624|3227|A
20150504|BPFH|2800|3845|A
20150504|BPOP|706|3707|A
20150504|BRCD|17291|32735|A
20150504|BRCM|10125|15716|A
20150504|BRG|1763|3537|A
20150504|BRN|2220|11071|A
20150504|BTG|77537|109158|A
20150504|BTI|5789|11590|A
20150504|BTN|3255|4264|A
20150504|BTX|17922|31949|A
20150504|BTXWS|254|2259|A
20150504|BVX|1601|2121|A
20150504|BWLA|0|0|A
20150504|BZC|110|1068|A
20150504|BZM|300|301|A
20150504|CA|17888|27487|A
20150504|CANF|17047|25030|A
20150504|CAR|1696|1946|A
20150504|CAW|0|31|A
20150504|CCA|499|999|A
20150504|CCF|1103|1443|A
20150504|CECO|2100|2100|A
20150504|CEF|19426|46327|A
20150504|CET|3022|3888|A
20150504|CEV|199|2039|A
20150504|CFD|7|2921|A
20150504|CFP|2587|19229|A
20150504|CH|200|7248|A
20150504|CIK|593|15947|A
20150504|CIX|0|100|A
20150504|CKX|3716|3817|A
20150504|CLM|3756|8735|A
20150504|CLNE|9101|17670|A
20150504|CMCSA|48151|93245|A
20150504|CMLS|1606|3706|A
20150504|CMT|10579|12529|A
20150504|CNR|0|621|A
20150504|COVR|0|0|A
20150504|CPHI|60|1912|A
20150504|CQH|6286|8217|A
20150504|CQP|148067|179149|A
20150504|CRF|3396|4622|A
20150504|CRMD|10209|66577|A
20150504|CROX|8830|13470|A
20150504|CRV|0|700|A
20150504|CRVP|0|0|A
20150504|CSCO|90462|185892|A
20150504|CTF|1718|4934|A
20150504|CTO|980|2000|A
20150504|CTP|7884|18117|A
20150504|CTRP|5063|6063|A
20150504|CUO|0|0|A
20150504|CUR|55811|76771|A
20150504|CVBF|4050|6054|A
20150504|CVM|4590|20073|A
20150504|CVMWS|0|0|A
20150504|CVR|0|100|A
20150504|CVSL|2061|6191|A
20150504|CVU|1938|2329|A
20150504|CY|11478|22743|A
20150504|CYTR|6126|9426|A
20150504|DAKP|1800|5050|A
20150504|DEJ|11879|12825|A
20150504|DGAZ|4405|4810|A
20150504|DGSE|200|8200|A
20150504|DHY|9927|59560|A
20150504|DIT|60|300|A
20150504|DLA|20|222|A
20150504|DLTR|1176|1965|A
20150504|DMF|1000|7721|A
20150504|DNN|32610|61800|A
20150504|DPW|0|95|A
20150504|DRRX|3553|8537|A
20150504|DRYS|5113|25700|A
20150504|DSS|2172|17693|A
20150504|DTV|1446|3127|A
20150504|DXR|832|6796|A
20150504|EAD|16059|43391|A
20150504|EBAY|6181|11116|A
20150504|ECF|500|13621|A
20150504|EGAS|1393|2284|A
20150504|EGI|3500|17600|A
20150504|EIA|493|1303|A
20150504|EIM|6685|33808|A
20150504|EIO|50|50|A
20150504|EIP|600|801|A
20150504|EIV|1272|2908|A
20150504|ELLO|1500|1800|A
20150504|ELMD|1080|1200|A
20150504|ELNK|672|2800|A
20150504|EMAN|350|1350|A
20150504|EMI|74|300|A
20150504|EMJ|312|995|A
20150504|EMXX|0|0|A
20150504|ENRJ|272|1386|A
20150504|ENRJPR|600|1320|A
20150504|ENSV|700|2689|A
20150504|ENX|3113|5472|A
20150504|EOX|194817|271606|A
20150504|EPM|6632|8453|A
20150504|EPMPRA|0|188|A
20150504|ERB|0|2837|A
20150504|ERC|3977|19409|A
20150504|ERH|1225|3230|A
20150504|ERIC|8877|16377|A
20150504|ERN|10524|28453|A
20150504|ESP|0|0|A
20150504|ESTE|222|1488|A
20150504|ETAK|9110|22238|A
20150504|ETF|255|377|A
20150504|EVBN|1457|1657|A
20150504|EVI|3691|6065|A
20150504|EVJ|600|2200|A
20150504|EVM|2522|7385|A
20150504|EVO|300|1630|A
20150504|EVP|0|0|A
20150504|EVV|29211|62864|A
20150504|EVY|539|2069|A
20150504|EXPD|100|403|A
20150504|EXTR|607|607|A
20150504|FAX|36492|101031|A
20150504|FB|13557|42340|A
20150504|FCEL|1800|6230|A
20150504|FCO|7605|10599|A
20150504|FEN|3267|5030|A
20150504|FITB|17300|29119|A
20150504|FLEX|25031|37004|A
20150504|FMER|200|400|A
20150504|FNFG|7548|8544|A
20150504|FOX|12236|18527|A
20150504|FOXA|14547|30275|A
20150504|FPI|3728|5887|A
20150504|FPP|2223|3629|A
20150504|FPPWS|5100|6400|A
20150504|FRD|200|500|A
20150504|FRS|90|90|A
20150504|FSI|0|11501|A
20150504|FSP|33413|58686|A
20150504|FTF|985|18473|A
20150504|FTR|9729|21192|A
20150504|FULT|2800|3411|A
20150504|FWV|0|0|A
20150504|GBR|250|2450|A
20150504|GGAL|200|1611|A
20150504|GGN|14100|27887|A
20150504|GGNPRB|0|100|A
20150504|GIG|5490|13036|A
20150504|GLD|800|1000|A
20150504|GLO|7119|13617|A
20150504|GLOW|0|782|A
20150504|GLQ|1211|3412|A
20150504|GLU|1415|1608|A
20150504|GLUPRA|60|60|A
20150504|GLUU|87455|153757|A
20150504|GLV|294|725|A
20150504|GMO|4232|17100|A
20150504|GORO|33286|48031|A
20150504|GPL|8578|18553|A
20150504|GPRO|2204|9045|A
20150504|GRC|4919|5687|A
20150504|GRF|0|600|A
20150504|GRH|200|6025|A
20150504|GRHPRC|480|480|A
20150504|GRPN|3726|17755|A
20150504|GSAT|223257|683859|A
20150504|GSB|1900|5716|A
20150504|GSS|16800|120000|A
20150504|GST|67661|104566|A
20150504|GSTPRA|1|1|A
20150504|GSTPRB|450|950|A
20150504|GSV|2951|2951|A
20150504|GT|3057|7532|A
20150504|GTE|111910|130154|A
20150504|GTU|1100|6168|A
20150504|GV|3200|4469|A
20150504|GVP|400|2842|A
20150504|HBAN|60436|118860|A
20150504|HBHC|2613|8212|A
20150504|HCBK|20061|130828|A
20150504|HCHC|1456|2654|A
20150504|HEB|81389|143889|A
20150504|HH|100|500|A
20150504|HIMX|3000|4900|A
20150504|HLMPR|980|1579|A
