Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200429|BLX|0|2028|3041|A
20200429|BMA|0|600|900|A
20200429|BMCH|0|3004|3205|A
20200429|BMI|0|200|300|A
20200429|BMO|0|3488|4588|A
20200429|BMRA|0|390|390|A
20200429|BMRC|0|100|200|A
20200429|BMRN|0|507|902|A
20200429|BMY|102|8720|18932|A
20200429|BMY RT|0|12600|27915|A
20200429|BND|0|3628|6411|A
20200429|BNDX|0|4600|7013|A
20200429|BNFT|300|300|430|A
20200429|BNGO|0|300|300|A
20200429|BNO|0|6113|24671|A
20200429|BNS|0|624|1938|A
20200429|BNTX|0|960|1770|A
20200429|BNY|0|0|100|A
20200429|BOH|0|616|919|A
20200429|BOIL|0|0|100|A
20200429|BOKF|0|100|110|A
20200429|BOND|0|10100|10300|A
20200429|BOOM|0|1033|1065|A
20200429|BOOT|0|300|513|A
20200429|BORR|0|1370|1670|A
20200429|BOTZ|300|6143|7813|A
20200429|BOX|0|998|2131|A
20200429|BOXL|0|500|500|A
20200429|BP|0|6637|13223|A
20200429|BPFH|0|0|200|A
20200429|BPMC|0|411|1124|A
20200429|BPMP|0|400|600|A
20200429|BPMX|397|26898|51207|A
20200429|BPOP|0|102|116|A
20200429|BPT|0|0|3098|A
20200429|BPY|0|6533|8578|A
20200429|BPYU|0|2583|7562|A
20200429|BR|0|4|1291|A
20200429|BRBR|0|1283|1623|A
20200429|BRBS|0|20|847|A
20200429|BRC|0|30|370|A
20200429|BREW|0|200|802|A
20200429|BRFS|9320|24669|30969|A
20200429|BRG|309|39119|91160|A
20200429|BRG PRA|0|93|1037|A
20200429|BRG PRC|0|83|283|A
20200429|BRG PRD|0|550|764|A
20200429|BRK B|0|739|4511|A
20200429|BRKR|0|659|1139|A
20200429|BRKS|0|160|783|A
20200429|BRMK|0|131|797|A
20200429|BRMK WS|0|1353|44861|A
20200429|BRN|2919|14895|27654|A
20200429|BRO|0|612|815|A
20200429|BRX|0|8424|12135|A
20200429|BRY|0|137|704|A
20200429|BRZU|0|200|200|A
20200429|BSAC|0|720|2020|A
20200429|BSBK|0|0|452|A
20200429|BSBR|363|1609|2026|A
20200429|BSCK|100|203|203|A
20200429|BSCM|0|100|100|A
20200429|BSCN|0|0|100|A
20200429|BSCO|0|0|202|A
20200429|BSE|0|0|100|A
20200429|BSET|0|300|400|A
20200429|BSGM|0|700|900|A
20200429|BSIG|0|4|104|A
20200429|BSJK|200|200|500|A
20200429|BSJL|0|100|900|A
20200429|BSJM|0|1000|1400|A
20200429|BSJN|0|500|700|A
20200429|BSM|0|399|499|A
20200429|BSMX|0|500|500|A
20200429|BST|0|0|20|A
20200429|BSTC|0|0|55|A
20200429|BSTZ|0|600|600|A
20200429|BSV|0|500|500|A
20200429|BSX|0|65501|97147|A
20200429|BTA|0|73|173|A
20200429|BTAI|100|437|1465|A
20200429|BTE|0|2241|2241|A
20200429|BTG|53939|571041|841275|A
20200429|BTI|0|416|920|A
20200429|BTN|0|574|3979|A
20200429|BTU|900|1701|3401|A
20200429|BTZ|0|100|100|A
20200429|BUD|0|2368|3750|A
20200429|BURL|0|316|1226|A
20200429|BUSE|0|0|100|A
20200429|BV|0|219|500|A
20200429|BVN|0|1292|3996|A
20200429|BVXV|0|1246|1807|A
20200429|BWA|0|464|1469|A
20200429|BWB|0|0|200|A
20200429|BWEN|0|335|400|A
20200429|BWG|0|0|2500|A
20200429|BWL A|0|7|10|A
20200429|BWXT|0|0|1|A
20200429|BX|0|6968|29877|A
20200429|BXC|0|100|200|A
20200429|BXMT|0|699|1786|A
20200429|BXMX|0|100|400|A
20200429|BXP|0|289|1828|A
20200429|BXRX|45|2419|2435|A
20200429|BXS|0|59|60|A
20200429|BY|0|100|200|A
20200429|BYD|0|843|4083|A
20200429|BYND|300|1135|2358|A
20200429|BZH|0|5|1051|A
20200429|BZQ|0|0|500|A
20200429|BZUN|0|100|100|A
20200429|C|273|25826|80444|A
20200429|CAAP|0|0|6086|A
20200429|CABO|0|10|10|A
20200429|CACC|0|2466|5061|A
20200429|CACI|0|101|101|A
20200429|CADE|0|1056|3404|A
20200429|CAE|0|648|948|A
20200429|CAF|0|2|2|A
20200429|CAG|0|5286|11209|A
20200429|CAH|0|1590|2243|A
20200429|CAJ|0|3|8|A
20200429|CAKE|0|1776|3946|A
20200429|CAL|0|1188|2128|A
20200429|CALA|0|9|609|A
20200429|CALM|0|398|398|A
20200429|CALX|0|1187|7261|A
20200429|CAMT|0|300|300|A
20200429|CANF|2718|21097|28562|A
20200429|CAPR|1467|30002|57383|A
20200429|CAR|100|14197|17424|A
20200429|CARA|0|200|200|A
20200429|CARG|0|704|13737|A
20200429|CARO|0|48|337|A
20200429|CARR|100|1887|63442|A
20200429|CARS|0|2636|4105|A
20200429|CASA|0|7|10|A
20200429|CASH|0|0|4133|A
20200429|CASS|0|0|50|A
20200429|CASY|0|197|1375|A
20200429|CAT|101|1489|4867|A
20200429|CATB|100|400|1100|A
20200429|CATC|0|58|69|A
20200429|CATM|0|27|27|A
20200429|CATS|0|100|300|A
20200429|CATY|0|100|100|A
20200429|CB|0|200|511|A
20200429|CBAY|0|7627|10552|A
20200429|CBB|0|2435|3208|A
20200429|CBD|400|5500|5500|A
20200429|CBL|102|44202|52901|A
20200429|CBL PRD|2362|2362|2362|A
20200429|CBL PRE|0|300|2300|A
20200429|CBMG|0|0|100|A
20200429|CBOE|0|320|426|A
20200429|CBRE|0|665|1369|A
20200429|CBRL|0|450|464|A
20200429|CBSH|0|701|860|A
20200429|CBT|0|0|1|A
20200429|CBTX|0|0|100|A
20200429|CBU|0|102|104|A
20200429|CBZ|0|0|533|A
20200429|CC|0|2685|2796|A
20200429|CCB|0|1|1|A
20200429|CCBG|0|100|100|A
20200429|CCC|0|100|610|A
20200429|CCD|0|150|350|A
20200429|CCEP|0|15|3128|A
20200429|CCF|10|4729|10036|A
20200429|CCI|0|2242|10647|A
20200429|CCJ|0|3092|3507|A
20200429|CCK|0|600|634|A
20200429|CCL|100|35577|68626|A
20200429|CCMP|0|300|302|A
20200429|CCO|0|592|11521|A
20200429|CCOI|0|419|483|A
20200429|CCRN|0|200|1700|A
20200429|CCS|0|400|800|A
20200429|CCU|0|0|100|A
20200429|CCXI|0|2|100|A
20200429|CCXX WS|0|0|700|A
20200429|CDAY|0|1019|1519|A
20200429|CDE|0|1096|3549|A
20200429|CDEV|800|31206|32798|A
20200429|CDK|0|205|1246|A
20200429|CDLX|0|100|520|A
20200429|CDMO|0|82|282|A
20200429|CDNA|0|226|429|A
20200429|CDNS|0|2136|5453|A
20200429|CDOR|399|6468|12237|A
20200429|CDR|0|97|97|A
20200429|CDTX|0|100|100|A
20200429|CDW|0|24|43|A
20200429|CDXC|0|0|300|A
20200429|CDXS|0|200|1200|A
20200429|CDZI|0|600|600|A
20200429|CE|0|1269|1690|A
20200429|CECE|0|100|100|A
20200429|CEF|100|2800|3900|A
20200429|CEI|6519|23946|39912|A
20200429|CEIX|0|450|476|A
20200429|CEL|0|0|2203|A
20200429|CELH|0|0|809|A
20200429|CEM|0|0|30|A
20200429|CEMI|0|0|489|A
20200429|CEN|0|100|200|A
20200429|CENT|0|1|5|A
20200429|CENTA|0|0|101|A
20200429|CENX|0|500|500|A
20200429|CEO|0|100|206|A
20200429|CEPU|0|200|200|A
20200429|CEQP|0|1228|2600|A
20200429|CERN|0|5080|8693|A
20200429|CERS|0|200|208|A
20200429|CET|358|1559|2111|A
20200429|CETV|0|1023|1879|A
20200429|CETX|0|100|100|A
20200429|CEV|0|0|1205|A
20200429|CEVA|0|200|900|A
20200429|CF|0|381|1118|A
20200429|CFA|0|400|400|A
20200429|CFFN|29|417|702|A
20200429|CFG|0|3063|4801|A
20200429|CFG PRE|0|100|100|A
20200429|CFMS|0|0|1613|A
20200429|CFO|0|0|100|A
20200429|CFR|0|269|589|A
20200429|CFRX|0|0|100|A
20200429|CFX|0|191|323|A
20200429|CG|0|1527|1827|A
20200429|CGBD|0|12|12|A
20200429|CGC|100|935|3550|A
20200429|CGEN|0|497|903|A
20200429|CGNX|0|304|432|A
20200429|CGO|0|0|400|A
20200429|CHAQ U|0|0|350|A
20200429|CHAU|0|500|550|A
20200429|CHCO|0|0|100|A
20200429|CHCT|0|212|217|A
20200429|CHD|0|998|1803|A
20200429|CHDN|0|1314|1345|A
20200429|CHE|0|171|842|A
20200429|CHEF|0|1783|4283|A
20200429|CHEK|0|1200|1300|A
20200429|CHGG|0|634|946|A
20200429|CHH|0|354|622|A
20200429|CHI|0|100|100|A
20200429|CHK|0|500|501|A
20200429|CHKP|0|300|400|A
20200429|CHL|0|1001|1106|A
20200429|CHMI|0|116|534|A
20200429|CHNG|0|8888|23556|A
20200429|CHRA|0|0|48|A
20200429|CHRS|0|300|701|A
20200429|CHRW|0|2259|2561|A
20200429|CHS|0|464|703|A
20200429|CHSCL|0|0|100|A
20200429|CHT|0|1|101|A
20200429|CHTR|0|723|1214|A
20200429|CHU|0|8|8|A
