Date|Symbol|Short Volume|Total Volume|Market
20130401|AAPR|0|0|A
20130401|AAU|7121|17429|A
20130401|ACAS|30554|54425|A
20130401|ACU|0|500|A
20130401|ACY|291|1349|A
20130401|ADGE|6584|19863|A
20130401|ADK|100|4400|A
20130401|ADKPRA|700|700|A
20130401|ADSK|4974|9000|A
20130401|AE|1653|3178|A
20130401|AFFY|6410|13078|A
20130401|AGX|11975|21924|A
20130401|AIM|389|5408|A
20130401|AINV|4604|7104|A
20130401|AKG|2971|4771|A
20130401|ALN|300|1000|A
20130401|ALTR|4844|9400|A
20130401|ALTV|101|2810|A
20130401|AMAT|21150|36095|A
20130401|AMRN|7767|20242|A
20130401|AMS|79|400|A
20130401|ANV|115257|169271|A
20130401|API|4600|11500|A
20130401|APOL|8770|13100|A
20130401|APP|54897|137936|A
20130401|APT|18350|26620|A
20130401|APTS|1469|1969|A
20130401|AQ|6837|13129|A
20130401|AQQ|0|1800|A
20130401|ARCC|4548|8686|A
20130401|ARIA|13282|19817|A
20130401|ARNA|17676|23783|A
20130401|ARRWS|0|2000|A
20130401|ASM|1000|1400|A
20130401|ATL|400|4000|A
20130401|ATML|36635|55306|A
20130401|ATVI|5937|9737|A
20130401|AUMN|6821|29517|A
20130401|AVL|4454|9254|A
20130401|AWX|300|300|A
20130401|AXN|0|10413|A
20130401|AXU|42320|65051|A
20130401|AXX|1050|1450|A
20130401|AZC|2200|22136|A
20130401|AZK|22338|45757|A
20130401|BAA|34597|49653|A
20130401|BBRY|461958|642663|A
20130401|BCV|34|956|A
20130401|BDL|0|0|A
20130401|BDR|0|100|A
20130401|BFY|1510|1564|A
20130401|BHB|1307|2022|A
20130401|BHV|8|500|A
20130401|BIRPRA|0|109|A
20130401|BKJ|345|348|A
20130401|BKR|677|2469|A
20130401|BLE|17122|26573|A
20130401|BLJ|739|1958|A
20130401|BMJ|0|0|A
20130401|BONE|7300|13900|A
20130401|BPAX|1100|1100|A
20130401|BPS|784|785|A
20130401|BQY|245|2926|A
20130401|BRCD|14800|43231|A
20130401|BRCM|12700|19300|A
20130401|BRD|28036|60430|A
20130401|BRN|567|1567|A
20130401|BTI|11476|28184|A
20130401|BTN|5448|18425|A
20130401|BTX|16558|41695|A
20130401|BVX|1673|2200|A
20130401|BWLA|0|159|A
20130401|BXE|5400|18100|A
20130401|BZC|120|320|A
20130401|BZM|870|1071|A
20130401|CA|5900|12400|A
20130401|CAK|4810|8710|A
20130401|CAR|9576|12844|A
20130401|CAW|0|0|A
20130401|CBP|0|0|A
20130401|CCA|100|260|A
20130401|CCF|805|2255|A
20130401|CDNS|10553|26468|A
20130401|CDY|1000|1800|A
20130401|CEF|30849|78912|A
20130401|CENX|5480|6510|A
20130401|CEP|600|7701|A
20130401|CET|200|300|A
20130401|CEV|300|3260|A
20130401|CFD|500|2753|A
20130401|CFP|24354|32409|A
20130401|CGR|12203|26803|A
20130401|CH|8128|15300|A
20130401|CHGS|200|300|A
20130401|CIEN|22684|27482|A
20130401|CIK|20249|40415|A
20130401|CIX|144|194|A
20130401|CKX|300|300|A
20130401|CLM|11351|21696|A
20130401|CLWR|2732|4400|A
20130401|CMCSA|28628|43055|A
20130401|CMFO|3300|7445|A
20130401|CMT|1069|1110|A
20130401|CNAM|6600|43800|A
20130401|CNR|0|100|A
20130401|COCO|7510|11270|A
20130401|COVR|400|600|A
20130401|CPHI|300|999|A
20130401|CPST|3623|8342|A
20130401|CPWR|1800|2900|A
20130401|CQP|17363|27617|A
20130401|CRC|0|300|A
20130401|CRF|6772|9800|A
20130401|CRMD|100|1700|A
20130401|CRMDWS|0|0|A
20130401|CROX|9511|19820|A
20130401|CRV|0|500|A
20130401|CRVP|3524|7500|A
20130401|CSCO|92385|212567|A
20130401|CTF|800|4081|A
20130401|CTIC|12861|49320|A
20130401|CTO|1249|2632|A
20130401|CTP|200|1600|A
20130401|CUO|100|200|A
20130401|CUR|3130|8403|A
20130401|CVM|28599|43900|A
20130401|CVR|298|425|A
20130401|CVU|2543|4027|A
20130401|CXM|5881|8272|A
20130401|CXZ|8010|18980|A
20130401|CY|24872|32276|A
20130401|DEJ|33100|89600|A
20130401|DELL|211667|332642|A
20130401|DGSE|0|0|A
20130401|DHY|30001|73708|A
20130401|DIT|0|0|A
20130401|DLA|1401|2607|A
20130401|DMF|4479|18601|A
20130401|DNDN|3750|7620|A
20130401|DNN|5927|126435|A
20130401|DPW|60|330|A
20130401|DRYS|12200|40104|A
20130401|DSS|9616|15633|A
20130401|DTV|8812|13900|A
20130401|DVAX|73200|82100|A
20130401|DXR|690|790|A
20130401|EA|10323|11300|A
20130401|EAD|19433|72411|A
20130401|EBAY|91793|157739|A
20130401|ECF|0|2833|A
20130401|EGAS|2170|3128|A
20130401|EGI|8650|18150|A
20130401|EIA|0|1265|A
20130401|EIM|10148|28910|A
20130401|EIO|100|783|A
20130401|EIP|188|353|A
20130401|EIV|5162|6063|A
20130401|ELLO|0|0|A
20130401|ELMD|0|1050|A
20130401|EMAN|200|700|A
20130401|EMI|100|2349|A
20130401|EMJ|2|1377|A
20130401|EMXX|900|35664|A
20130401|ENX|402|4412|A
20130401|EOX|27945|44656|A
20130401|EPM|3176|10949|A
20130401|EPMPRA|0|0|A
20130401|ERB|0|100|A
20130401|ERC|25075|41132|A
20130401|ERH|5106|19565|A
20130401|ERIC|21549|30465|A
20130401|ESP|200|200|A
20130401|ESTE|280|280|A
20130401|ETAK|7197|26341|A
20130401|ETF|2400|2600|A
20130401|ETFC|58191|71587|A
20130401|ETUA|0|0|A
20130401|ETUB|0|0|A
20130401|EVBN|100|200|A
20130401|EVI|0|0|A
20130401|EVJ|1199|2241|A
20130401|EVK|0|0|A
20130401|EVM|1838|8244|A
20130401|EVO|100|599|A
20130401|EVP|100|1200|A
20130401|EVV|26146|83348|A
20130401|EVY|1404|7738|A
20130401|EXE|0|100|A
20130401|EXEL|5800|6800|A
20130401|EXTR|1235|2635|A
20130401|FAX|27943|74942|A
20130401|FB|62342|141179|A
20130401|FCEL|3000|7300|A
20130401|FCO|3265|4712|A
20130401|FEN|9547|11677|A
20130401|FFI|0|21977|A
20130401|FITB|35890|49604|A
20130401|FLEX|25487|99499|A
20130401|FNFG|43177|73861|A
20130401|FNSR|11333|15830|A
20130401|FPP|976|1152|A
20130401|FPPWS|3350|4350|A
20130401|FRD|463|4100|A
20130401|FRS|811|1336|A
20130401|FSI|505|515|A
20130401|FSP|35185|63424|A
20130401|FTF|7109|25885|A
20130401|FTR|85364|123750|A
20130401|FU|3000|6641|A
20130401|FWV|0|0|A
20130401|GBR|1800|2175|A
20130401|GERN|416|5385|A
20130401|GGN|34237|64752|A
20130401|GGNPRA|1244|1444|A
20130401|GGR|30349|114168|A
20130401|GHM|1661|2201|A
20130401|GIG|4035|22158|A
20130401|GILD|17682|32047|A
20130401|GLO|4015|7710|A
20130401|GLOW|100|100|A
20130401|GLQ|2050|3805|A
20130401|GLU|1200|3148|A
20130401|GLUU|4600|9504|A
20130401|GLV|6610|11492|A
20130401|GMO|33635|61309|A
20130401|GORO|19782|31100|A
20130401|GPL|6360|15006|A
20130401|GPR|0|8022|A
20130401|GRC|2737|4520|A
20130401|GRF|0|0|A
20130401|GRH|200|5103|A
20130401|GRHPRC|1280|1280|A
20130401|GRPN|15134|91617|A
20130401|GSB|3533|4170|A
20130401|GSS|52843|146638|A
20130401|GST|137443|222776|A
20130401|GSTPRA|3001|13042|A
20130401|GSV|850|6550|A
20130401|GSX|40197|134872|A
20130401|GT|16612|35870|A
20130401|GTAT|43957|55987|A
20130401|GTE|30116|45846|A
20130401|GTU|1756|4032|A
20130401|GV|40737|170722|A
20130401|GVP|700|1350|A
20130401|HALO|10738|18143|A
20130401|HBAN|23381|55996|A
20130401|HCBK|3550|8517|A
20130401|HEB|48200|124632|A
20130401|HERO|31228|46861|A
20130401|HH|0|11547|A
20130401|HLIT|7500|7900|A
20130401|HLMPR|737|992|A
20130401|HMG|0|0|A
20130401|HNW|3053|6921|A
20130401|HRT|212|1100|A
20130401|HTM|15921|39500|A
20130401|HUSA|6130|23150|A
20130401|HWG|0|0|A
20130401|IAF|2720|6379|A
20130401|IBIO|100|1400|A
20130401|ICH|0|100|A
20130401|IDI|100|300|A
20130401|IDIWS|0|0|A
20130401|IDN|0|5700|A
20130401|IDTI|6997|8337|A
20130401|IEC|600|3825|A
20130401|IF|3044|3662|A
20130401|IFMI|100|3731|A
20130401|IG|3300|25102|A
20130401|IGC|6125|102394|A
20130401|IGCWS|0|1000|A
20130401|IHT|0|400|A
20130401|IMH|250|4227|A
20130401|IMO|4719|25241|A
20130401|IMUC|40638|77501|A
20130401|INCY|900|1300|A
20130401|INFU|1215|1950|A
20130401|INO|90280|218856|A
20130401|INS|2510|3761|A
20130401|INTC|100663|187723|A
20130401|INUV|150|3982|A
20130401|IOT|0|100|A
20130401|IPB|0|0|A
20130401|IPT|0|10928|A
20130401|ISL|0|312|A
20130401|ISR|0|2900|A
20130401|ITI|1500|1951|A
20130401|JBLU|11398|16518|A
20130401|JDSU|8924|24587|A
20130401|JMBA|1900|3200|A
20130401|JOB|2000|3220|A
20130401|JRS|11407|19987|A
20130401|KBX|21498|22898|A
20130401|KRFT|2800|3950|A
20130401|KXM|0|9500|A
20130401|LAQ|200|221|A
20130401|LBY|3201|6113|A
20130401|LCI|17641|31636|A
20130401|LEAP|10096|14871|A
20130401|LEI|6800|11697|A
20130401|LGL|0|100|A
20130401|LINTA|6364|11764|A
20130401|LNG|211255|363795|A
20130401|LODE|9714|16120|A
20130401|LON|500|700|A
20130401|LOV|2622|3930|A
20130401|LSG|7700|12300|A
20130401|LSI|4100|30837|A
20130401|LTS|54956|104870|A
