Date|Symbol|Short Volume|Total Volume|Market
20130820|AAPR|0|0|A
20130820|AAU|4700|8115|A
20130820|ACAS|11760|21058|A
20130820|ACU|0|0|A
20130820|ACY|100|200|A
20130820|ADGE|0|500|A
20130820|ADK|6896|6896|A
20130820|ADKPRA|0|0|A
20130820|ADSK|5096|8200|A
20130820|AE|772|1263|A
20130820|AGNC|2700|7300|A
20130820|AGX|9242|14225|A
20130820|AINV|11121|12181|A
20130820|AIRI|0|0|A
20130820|AKG|6201|8505|A
20130820|ALN|0|100|A
20130820|ALTR|20324|29973|A
20130820|ALTV|2800|6704|A
20130820|AMAT|39342|79992|A
20130820|AMCO|7160|10960|A
20130820|AMPE|22745|27899|A
20130820|AMRN|22175|32680|A
20130820|AMS|0|400|A
20130820|ANV|203816|374014|A
20130820|API|0|0|A
20130820|APOL|1600|2600|A
20130820|APP|20793|49873|A
20130820|APT|997|4601|A
20130820|APTS|760|7560|A
20130820|AQQ|729|729|A
20130820|ARCC|5400|10300|A
20130820|ARCP|5100|52864|A
20130820|ARIA|3589|8969|A
20130820|ARNA|6094|12088|A
20130820|ARRWS|0|0|A
20130820|ASM|2910|3469|A
20130820|ATL|0|6000|A
20130820|ATML|20065|32894|A
20130820|ATVI|3400|7100|A
20130820|AUMN|1489|10464|A
20130820|AVL|5400|10740|A
20130820|AWX|80|380|A
20130820|AXN|0|0|A
20130820|AXU|19348|39476|A
20130820|AXX|4525|8600|A
20130820|AZC|5600|7723|A
20130820|BAA|35177|56166|A
20130820|BBRY|38972|65685|A
20130820|BCV|1795|2884|A
20130820|BDL|0|1000|A
20130820|BDR|0|2809|A
20130820|BFY|106|1456|A
20130820|BGCP|5400|6400|A
20130820|BHB|507|1409|A
20130820|BHV|100|1361|A
20130820|BIRPRA|0|0|A
20130820|BKJ|195|195|A
20130820|BKR|2650|9067|A
20130820|BLE|4023|12810|A
20130820|BLJ|504|2274|A
20130820|BMJ|979|2552|A
20130820|BONE|180|1780|A
20130820|BPS|100|1774|A
20130820|BQY|700|2100|A
20130820|BRCD|15950|22388|A
20130820|BRCM|6376|11100|A
20130820|BRD|29870|82012|A
20130820|BRN|0|0|A
20130820|BTG|376199|502163|A
20130820|BTI|26592|36219|A
20130820|BTN|1230|1730|A
20130820|BTX|11586|18030|A
20130820|BVX|800|1775|A
20130820|BWLA|0|0|A
20130820|BXE|40336|52037|A
20130820|BZC|0|770|A
20130820|BZM|228|228|A
20130820|CA|11211|18866|A
20130820|CAK|1338|2910|A
20130820|CAR|1400|1900|A
20130820|CAW|0|0|A
20130820|CCA|1698|7922|A
20130820|CCF|2311|2865|A
20130820|CDNS|26660|39771|A
20130820|CDY|34600|61278|A
20130820|CEF|24034|51477|A
20130820|CENX|1660|2400|A
20130820|CEP|700|800|A
20130820|CET|9|300|A
20130820|CEV|171|2172|A
20130820|CFD|709|6762|A
20130820|CFP|2009|32675|A
20130820|CGR|4200|28400|A
20130820|CH|900|3912|A
20130820|CHGS|0|2800|A
20130820|CIEN|3600|3700|A
20130820|CIK|904|29885|A
20130820|CIX|1317|1836|A
20130820|CKX|0|0|A
20130820|CLM|301|3303|A
20130820|CLNE|1547|1747|A
20130820|CMCSA|25556|36055|A
20130820|CMFO|0|1925|A
20130820|CMT|337|1458|A
20130820|CNR|0|0|A
20130820|COCO|300|300|A
20130820|COVR|0|2360|A
20130820|CPHI|6800|17300|A
20130820|CPST|8499|8999|A
20130820|CQP|931|5490|A
20130820|CRF|651|1751|A
20130820|CRMD|500|1200|A
20130820|CRMDWS|300|2100|A
20130820|CROX|3459|4500|A
20130820|CRUS|4400|5900|A
20130820|CRV|500|3990|A
20130820|CRVP|113|1113|A
