Date|Symbol|Short Volume|Total Volume|Market
20090902|YMI|22700|71400|A
20090902|XRA|11400|44700|A
20090902|XPL|1800|3600|A
20090902|XNN|400|400|A
20090902|XFN|200|3700|A
20090902|XCR|2400|2900|A
20090902|WZE|2000|29000|A
20090902|WTT|4100|4700|A
20090902|WSOB|500|800|A
20090902|WSC|160|1630|A
20090902|WLB|9000|15900|A
20090902|WGA|4600|5100|A
20090902|WEX|1400|4000|A
20090902|WEL|105600|129100|A
20090902|WAC|5600|32300|A
20090902|VTG|425300|492200|A
20090902|VMV|2500|2900|A
20090902|VMM|1100|1800|A
20090902|VKL|3500|14200|A
20090902|VKI|5800|10600|A
20090902|VII|700|900|A
20090902|VHC|600|2500|A
20090902|VGZ|102500|238200|A
20090902|VCF|200|400|A
20090902|VAZ|1700|2200|A
20090902|UXG|107700|146800|A
20090902|RWC|2300|10900|A
20090902|RVP|32900|50200|A
20090902|RTK|149600|304800|A
20090902|RPI|900|1000|A
20090902|ROY|11600|18000|A
20090902|ROX|4300|4800|A
20090902|RNN|16100|28100|A
20090902|RNJ|1000|1100|A
20090902|RMX|200|300|A
20090902|RIF|1500|4300|A
20090902|RIC|4700|6800|A
20090902|RGN|1400|2700|A
20090902|RFA|1000|4900|A
20090902|RCG|100|300|A
20090902|RBY|543400|899100|A
20090902|RAE|6700|15300|A
20090902|RAA|200|200|A
20090902|QMM|6300|72300|A
20090902|QGP|600|2600|A
20090902|QCC|600|11100|A
20090902|QBC|9300|12300|A
20090902|PZG|31600|124700|A
20090902|PTN|93000|135900|A
20090902|PRK|6300|19200|A
20090902|PMU|47900|86500|A
20090902|PMK|600|800|A
20090902|PLX|404600|916100|A
20090902|PLM|20700|50000|A
20090902|PLG|5400|12000|A
20090902|PKT|6000|34000|A
20090902|PIP|5200|16600|A
20090902|PHF|2700|3700|A
20090902|PHC|2200|5100|A
20090902|PGV|900|1400|A
20090902|PED|1000|5800|A
20090902|PDO|100|3000|A
20090902|PDC|9100|35000|A
20090902|PCGPRD|100|100|A
20090902|PCE|100|100|A
20090902|PCC|900|1000|A
20090902|PALWS|1000|2500|A
20090902|PAL|74500|179600|A
20090902|PAE|14300|54900|A
20090902|ORS|24000|39800|A
20090902|OPK|752500|1958600|A
20090902|OOO|200|200|A
20090902|ONT|1600|25100|A
20090902|OHB|4000|5500|A
20090902|OFI|300|8100|A
20090902|NZX|600|1000|A
20090902|NZW|400|1400|A
20090902|NZR|1700|2100|A
20090902|NZH|10100|13600|A
20090902|NAK|22200|35700|A
20090902|MZA|2200|4700|A
20090902|MXC|400|1300|A
20090902|MXA|1300|1900|A
20090902|MVG|9900|17500|A
20090902|MVF|2300|8400|A
20090902|MSN|2200|3400|A
20090902|MSL|200|400|A
20090902|MRM|100|1100|A
20090902|MOC|2500|3500|A
20090902|MMV|2000|2500|A
20090902|MMG|9600|16000|A
20090902|MHR|18300|29900|A
20090902|MHH|1400|1500|A
20090902|MHE|700|1000|A
20090902|MGT|600|1700|A
20090902|MGN|17000|29100|A
20090902|MGH|11400|33500|A
20090902|MFN|39800|59600|A
20090902|MEA|14000|36200|A
20090902|MDW|95000|187600|A
20090902|MDF|13600|53700|A
20090902|MCZ|7000|29100|A
20090902|MCF|10300|15700|A
20090902|MAM|400|1700|A
20090902|MAB|700|1000|A
20090902|LZR|200|600|A
20090902|LTS|42300|97300|A
20090902|LOV|100|100|A
20090902|LNG|25700|67300|A
20090902|LKI|5000|5000|A
20090902|LGN|100|4500|A
20090902|LGL|1000|1200|A
20090902|LEI|500|2000|A
20090902|LCI|2000|10800|A
20090902|LB|700|4100|A
20090902|KUN|4100|4800|A
20090902|KRY|259600|540400|A
20090902|KOG|137500|220000|A
20090902|KGN|63800|73700|A
20090902|KBX|21600|34500|A
20090902|KAZ|1000|12900|A
20090902|KAD|17200|22500|A
20090902|JVA|1500|1600|A
20090902|JRS|6900|9400|A
20090902|JLI|4500|6700|A
20090902|JEN|100|400|A
20090902|JAV|26100|46600|A
20090902|IVA|1000|1000|A
20090902|ITI|4600|7200|A
20090902|ISR|14700|23200|A
20090902|ISL|600|1200|A
20090902|IPT|300|300|A
20090902|GLO|12000|28900|A
20090902|GIW|100|400|A
20090902|GIA|2100|3300|A
20090902|GHQWS|16800|43100|A
20090902|GHQ|1000|15700|A
20090902|GHM|4100|22700|A
20090902|GGR|3200|6100|A
20090902|GGN|43300|122900|A
20090902|GEL|3800|5900|A
20090902|GBR|1100|1200|A
20090902|GBH|8200|18600|A
20090902|GBG|171800|435400|A
20090902|GAN|100|100|A
20090902|FZN|11100|39900|A
20090902|FYRWS|3300|5500|A
20090902|FYR|15600|16100|A
20090902|FVE|1000|6400|A
20090902|FTF|15800|26900|A
20090902|FSP|35700|74200|A
20090902|FSI|100|100|A
20090902|FRS|200|1200|A
20090902|FRG|55000|205900|A
20090902|FRD|4000|8500|A
20090902|FOH|2700|3000|A
20090902|FLL|500|2000|A
20090902|FIT|1500|5400|A
20090902|FEP|100|200|A
20090902|FEN|1300|5900|A
20090902|FCO|1800|4900|A
20090902|FCM|200|1000|A
20090902|FAX|35100|75700|A
20090902|EXK|80500|86800|A
20090902|EVY|2500|6000|A
20090902|EVV|11900|34900|A
20090902|EVP|600|2300|A
20090902|EVO|100|200|A
20090902|EVM|1500|1500|A
20090902|EVK|1000|1300|A
20090902|EVJ|8100|10100|A
20090902|ETQ|3600|5000|A
20090902|EST|200|200|A
20090902|ESP|500|1200|A
20090902|ERH|1300|5900|A
20090902|ERC|12700|47600|A
20090902|EPM|900|3300|A
20090902|ENX|700|4400|A
20090902|END|12900|36700|A
20090902|EMJ|1300|3900|A
20090902|EMI|1700|2400|A
20090902|EIV|700|2700|A
20090902|EIP|900|1000|A
20090902|EIO|200|200|A
20090902|EIM|3800|10000|A
20090902|CCA|200|1200|A
20090902|CAW|10300|10600|A
20090902|BZM|100|100|A
20090902|BZC|200|400|A
20090902|BVX|2700|5800|A
20090902|BTN|200|1800|A
20090902|BTI|13500|31600|A
20090902|BTC|100|100|A
20090902|BQY|1400|6800|A
20090902|BQI|122600|315100|A
20090902|BPZ|43900|80300|A
20090902|BPS|1900|4300|A
20090902|BNX|5900|6900|A
20090902|BLJ|2000|2500|A
20090902|BLE|5500|6500|A
20090902|BKR|7400|39500|A
20090902|BIRPRA|1400|1500|A
20090902|BHV|200|400|A
20090902|BHO|400|400|A
20090902|BHB|400|600|A
20090902|BFY|1500|2800|A
20090902|BDR|8300|9800|A
20090902|BDL|500|1200|A
20090902|BCV|100|800|A
20090902|BCL|2400|8700|A
20090902|BAA|2300|36500|A
20090902|AZK|50100|185300|A
20090902|AZC|44500|71400|A
20090902|AXU|24600|62300|A
20090902|AXG|600|900|A
20090902|AWX|500|1700|A
20090902|ATC|200|200|A
20090902|AQQ|900|1000|A
20090902|APY|2600|3200|A
20090902|APT|89600|161100|A
20090902|APP|10300|19200|A
20090902|APO|700|700|A
20090902|ANX|405100|565800|A
20090902|ANV|353100|476500|A
20090902|ANO|66600|217700|A
20090902|AMS|300|300|A
20090902|AIS|1800|55900|A
20090902|AIM|300|1200|A
20090902|AGX|100|600|A
20090902|AGT|130000|334800|A
20090902|AEZ|22600|26500|A
20090902|AEN|22400|24900|A
20090902|ADL|4500|17000|A
20090902|ADK|200|300|A
20090902|ADG|300|3500|A
20090902|ACY|200|200|A
20090902|AAU|94600|178300|A
20090902|AAC|500|1600|A
20090902|EIA|1700|1700|A
20090902|EGT|104600|149200|A
20090902|EGO|323500|509600|A
20090902|EGI|41500|45100|A
20090902|ECF|1100|57500|A
20090902|EAR|200|1600|A
20090902|EAG|1500|3400|A
20090902|EAD|18000|34500|A
20090902|DXR|500|500|A
20090902|DSPWS|74700|74700|A
20090902|DSP|500|700|A
20090902|DRJ|30200|54700|A
20090902|DPW|1400|1700|A
20090902|DNN|70300|79900|A
20090902|DNE|42400|172500|A
20090902|DMF|2100|3500|A
20090902|DMC|2100|5500|A
20090902|DIT|500|800|A
20090902|DHY|3300|18100|A
20090902|DGSE|700|1600|A
20090902|DFR|1400|3600|A
20090902|DDD|500|1800|A
20090902|DCU|200|1000|A
20090902|CXZ|405800|646000|A
20090902|CXM|800|5800|A
20090902|CVU|200|400|A
20090902|CVR|100|400|A
20090902|CVM|171500|842400|A
20090902|CUR|1900|10500|A
20090902|CTO|600|1300|A
20090902|CRV|200|200|A
20090902|CRF|1100|2500|A
20090902|CRC|9700|15400|A
20090902|CQP|74700|261200|A
20090902|CPD|1500|6000|A
20090902|COR|500|21200|A
20090902|CONM|4000|4000|A
20090902|CNU|4400|12700|A
20090902|CNGL|400|4300|A
20090902|CMT|2600|5600|A
20090902|CMFO|4200|10600|A
20090902|CLM|8300|9000|A
20090902|CIK|13400|28400|A
20090902|CH|1000|3400|A
20090902|CGR|101800|266700|A
20090902|CGA|41600|66800|A
20090902|CFW|2900|24100|A
20090902|CFP|5200|7300|A
20090902|CEV|2700|4300|A
20090902|CEU|500|2700|A
20090902|CET|500|4800|A
20090902|CEF|104600|251500|A
20090902|CDY|3900|16200|A
20090902|CCF|300|1700|A
20090902|UWN|2800|3900|A
20090902|UVE|5200|14100|A
20090902|UTG|1200|8200|A
20090902|UTA|6800|21800|A
20090902|URZ|11200|31100|A
20090902|URG|5700|7300|A
20090902|UQM|2400|13000|A
20090902|UMH|200|2900|A
20090902|ULU|60200|104500|A
20090902|UEC|38000|62500|A
20090902|UDW|3700|7200|A
20090902|TUX|1900|8300|A
20090902|TTY|300|13800|A
20090902|TRE|28100|31100|A
20090902|TPI|47300|96000|A
