Date|Symbol|Short Volume|Total Volume|Market
20151216|AAL|229585|343948|A
20151216|AAMC|1637|3328|A
20151216|AAPL|28722|112991|A
20151216|AAPR|0|0|A
20151216|AAU|6900|9800|A
20151216|ABE|100|636|A
20151216|ACHN|11755|18235|A
20151216|ACU|0|150|A
20151216|ACY|7910|10862|A
20151216|ADGE|528|1743|A
20151216|ADK|2037|11656|A
20151216|ADKPRA|2551|16501|A
20151216|AE|1901|4210|A
20151216|AFCO|5399|16683|A
20151216|AGNC|34678|45182|A
20151216|AIII|18903|19211|A
20151216|AINC|488|974|A
20151216|AIRI|485|761|A
20151216|AKG|26527|39261|A
20151216|ALN|0|0|A
20151216|ALTV|3050|4351|A
20151216|AMAT|39026|66067|A
20151216|AMCO|4125|7335|A
20151216|AMD|19987|35170|A
20151216|AMPE|36072|47708|A
20151216|AMS|61|94|A
20151216|AMTD|10140|18962|A
20151216|APHB|2443|3476|A
20151216|APT|357|5475|A
20151216|ARIA|7706|14082|A
20151216|ARNA|2094|6552|A
20151216|ASBWS|0|0|A
20151216|ASM|0|4935|A
20151216|AST|1590|4879|A
20151216|ATML|6058|18522|A
20151216|ATNM|14104|20023|A
20151216|ATVI|17124|27907|A
20151216|AUMN|267|12773|A
20151216|AVL|12500|14691|A
20151216|AWX|0|775|A
20151216|AXN|17594|30100|A
20151216|AXU|6800|10900|A
20151216|BAA|18860|33722|A
20151216|BBRY|138995|204178|A
20151216|BCV|305|3828|A
20151216|BDL|100|1231|A
20151216|BDR|1412|2010|A
20151216|BFY|2604|4260|A
20151216|BGI|500|1390|A
20151216|BGSF|0|0|A
20151216|BHB|1308|1495|A
20151216|BHV|3273|3600|A
20151216|BKJ|0|115|A
20151216|BLDP|2500|3800|A
20151216|BLE|5789|10363|A
20151216|BLJ|52|1813|A
20151216|BPMX|23570|37775|A
20151216|BRCD|4658|9889|A
20151216|BRG|5122|11567|A
20151216|BRGPRA|100|1595|A
20151216|BRN|0|476|A
20151216|BTG|303569|444618|A
20151216|BTI|5995|25563|A
20151216|BTN|2939|3339|A
20151216|BTX|20132|32950|A
20151216|BTXWS|464|1727|A
20151216|BVX|1252|6445|A
20151216|BWLA|0|0|A
20151216|BZC|400|9340|A
20151216|BZM|0|680|A
20151216|CA|5425|6161|A
20151216|CANF|3066|7780|A
20151216|CAW|0|1837|A
20151216|CCA|6048|7349|A
20151216|CCF|1428|4432|A
20151216|CEF|48414|151258|A
20151216|CET|8223|18679|A
20151216|CEV|2649|11505|A
20151216|CFD|300|2900|A
20151216|CH|5928|7913|A
20151216|CIK|9014|37721|A
20151216|CIX|115|415|A
20151216|CKX|15|15|A
20151216|CLM|16965|28151|A
20151216|CMT|1754|4612|A
20151216|CNR|0|0|A
