Date|Symbol|Short Volume|Total Volume|Market
20151113|AAL|277452|378128|A
20151113|AAMC|3637|5336|A
20151113|AAPL|30415|109122|A
20151113|AAPR|0|4|A
20151113|AAU|4294|5694|A
20151113|ABE|2767|7213|A
20151113|ACHN|6170|8955|A
20151113|ACU|60|72|A
20151113|ACY|200|200|A
20151113|ADGE|0|598|A
20151113|ADK|0|2567|A
20151113|ADKPRA|1047|1527|A
20151113|AE|385|472|A
20151113|AFCO|1555|6258|A
20151113|AGNC|23227|33304|A
20151113|AIII|0|0|A
20151113|AINC|47|570|A
20151113|AIRI|145|646|A
20151113|AKG|1202|2450|A
20151113|ALN|0|0|A
20151113|ALTV|100|11013|A
20151113|AMAT|37342|55378|A
20151113|AMCO|200|400|A
20151113|AMD|11239|20100|A
20151113|AMPE|10175|20868|A
20151113|AMS|200|263|A
20151113|APHB|809|1866|A
20151113|APT|200|523|A
20151113|ARIA|21208|36500|A
20151113|ARNA|7857|12557|A
20151113|ASBWS|0|0|A
20151113|ASM|6781|9998|A
20151113|AST|3344|7261|A
20151113|ATML|7574|11945|A
20151113|ATNM|16427|20712|A
20151113|ATVI|14589|18304|A
20151113|AUMN|1926|1926|A
20151113|AVL|552|2650|A
20151113|AWX|2600|7420|A
20151113|AXN|147060|260201|A
20151113|AXU|175|1469|A
20151113|BAA|91586|155018|A
20151113|BBRY|20707|35797|A
20151113|BCV|89|694|A
20151113|BDL|5|221|A
20151113|BDR|4|4|A
20151113|BFY|662|1775|A
20151113|BGI|0|621|A
20151113|BGSF|0|0|A
20151113|BHB|1567|2223|A
20151113|BHV|0|0|A
20151113|BKJ|0|220|A
20151113|BLDP|7311|9311|A
20151113|BLE|3879|18500|A
20151113|BLJ|0|0|A
20151113|BPMX|57|580|A
20151113|BRCD|3213|10785|A
20151113|BRG|14873|22427|A
20151113|BRGPRA|500|2400|A
20151113|BRN|0|0|A
20151113|BTG|282483|562485|A
20151113|BTI|3325|12873|A
20151113|BTN|1426|5659|A
20151113|BTX|20793|37503|A
20151113|BTXWS|28|129|A
20151113|BVX|423|1521|A
20151113|BWLA|5|160|A
20151113|BZC|337|6831|A
20151113|BZM|0|0|A
20151113|CA|22739|36167|A
20151113|CANF|7550|11209|A
20151113|CAW|848|1315|A
20151113|CCA|0|300|A
20151113|CCF|1535|2606|A
20151113|CEF|17533|34375|A
20151113|CET|3311|9629|A
20151113|CEV|300|1631|A
20151113|CFD|1123|2373|A
20151113|CH|0|821|A
20151113|CIK|3433|13592|A
20151113|CIX|0|70|A
20151113|CKX|0|18|A
20151113|CLM|12984|20362|A
20151113|CMT|2893|4383|A
20151113|CNR|0|0|A
20151113|CPHI|0|69|A
20151113|CQH|5518|13135|A
20151113|CQP|60702|73471|A
20151113|CRF|6023|15844|A
20151113|CRHM|200|1600|A
20151113|CRMD|13752|23693|A
20151113|CROX|500|2074|A
20151113|CRVP|1400|1900|A
20151113|CSCO|56887|123854|A
20151113|CTF|900|1337|A
20151113|CTO|1224|1892|A
20151113|CUO|0|0|A
20151113|CVM|19794|70132|A
20151113|CVMWS|125|250|A
20151113|CVR|0|13|A
20151113|CVRS|7447|11966|A
20151113|CVSL|9015|10483|A
20151113|CVU|191|201|A
20151113|DAKP|8850|13875|A
20151113|DGSE|51140|77063|A
20151113|DHY|3227|22118|A
20151113|DIT|4|14|A
20151113|DLA|368|3348|A
20151113|DMF|160|4375|A
20151113|DNN|3150|20368|A
20151113|DPW|10|10|A
20151113|DSS|12657|14406|A
20151113|DXI|0|23124|A
20151113|DXR|311|311|A
20151113|EAD|5508|20084|A
20151113|EBAY|14255|36952|A
20151113|ECF|200|4350|A
20151113|EGAS|914|1868|A
20151113|EGI|502|902|A
20151113|EIA|0|583|A
20151113|EIM|4354|11396|A
20151113|EIO|0|0|A
20151113|EIP|100|100|A
20151113|EIV|200|4729|A
20151113|ELLO|0|0|A
20151113|ELMD|0|676|A
20151113|EMAN|38303|43854|A
20151113|EMI|2799|2799|A
20151113|EMJ|0|0|A
20151113|EMXX|400|400|A
20151113|ENRJ|351|1176|A
20151113|ENRJPR|1719|5670|A
20151113|ENSV|100|4100|A
20151113|ENX|1428|3613|A
20151113|EOX|2731|8287|A
20151113|EPM|9574|18686|A
20151113|EPMPRA|0|0|A
20151113|ERB|1681|2281|A
20151113|ERC|1656|16151|A
20151113|ERH|1600|3617|A
20151113|ERIC|14275|40775|A
20151113|ERN|13680|15875|A
20151113|ESNC|3650|22725|A
20151113|ESP|0|640|A
20151113|ESTE|66|194|A
20151113|ETAK|14806|15815|A
20151113|EVBN|57|57|A
20151113|EVI|836|2390|A
20151113|EVJ|0|0|A
20151113|EVM|300|7847|A
20151113|EVO|0|1268|A
20151113|EVP|0|0|A
20151113|EVV|11093|31353|A
20151113|EVY|390|852|A
20151113|EXPD|3795|7729|A
20151113|FAX|6822|28998|A
20151113|FB|50611|84828|A
20151113|FCEL|6304|9400|A
20151113|FCO|100|3242|A
20151113|FEN|11641|24911|A
20151113|FITB|25778|34303|A
20151113|FLEX|8766|18363|A
20151113|FMER|3125|6329|A
20151113|FNFG|5101|9056|A
20151113|FOX|5034|5508|A
20151113|FOXA|61807|83248|A
20151113|FPP|86|686|A
20151113|FPPWS|200|200|A
20151113|FRD|5787|6389|A
20151113|FSI|100|100|A
20151113|FSP|33557|64753|A
20151113|FTF|3497|8012|A
20151113|FTR|31059|37654|A
20151113|FULT|4237|6986|A
20151113|FWV|0|754|A
20151113|GBR|10|410|A
20151113|GGN|20028|34433|A
20151113|GGNPRB|0|0|A
20151113|GIG|35808|81450|A
20151113|GLD|2625|3717|A
20151113|GLO|7999|19349|A
20151113|GLOW|0|264|A
20151113|GLQ|5259|9763|A
20151113|GLU|81|493|A
20151113|GLUPRA|0|0|A
20151113|GLV|721|1006|A
20151113|GMO|12104|30059|A
20151113|GORO|7673|29720|A
20151113|GPL|52822|90522|A
20151113|GRC|6629|10737|A
20151113|GRF|0|100|A
20151113|GRH|22156|29564|A
