Date|Symbol|Short Volume|Total Volume|Market
20131231|AAL|18158|49796|A
20131231|AAMC|1643|5182|A
20131231|AAPR|318|318|A
20131231|AAU|3423|8141|A
20131231|ACAD|1532|2332|A
20131231|ACAS|8626|10126|A
20131231|ACHN|8905|10005|A
20131231|ACLS|59|359|A
20131231|ACU|66|366|A
20131231|ACY|0|584|A
20131231|ADBE|800|1100|A
20131231|ADGE|800|1632|A
20131231|ADI|1134|1740|A
20131231|ADK|504|10599|A
20131231|ADKPRA|200|1400|A
20131231|ADP|600|600|A
20131231|ADSK|4891|9671|A
20131231|AE|545|739|A
20131231|AEZS|800|1300|A
20131231|AFOP|448|2448|A
20131231|AGNC|17021|35481|A
20131231|AINV|5487|14415|A
20131231|AIRI|5|2502|A
20131231|AKAM|197|197|A
20131231|AKG|742|8284|A
20131231|AKRX|1700|2770|A
20131231|ALN|1100|1100|A
20131231|ALTR|7074|12933|A
20131231|ALTV|2802|3476|A
20131231|AMAT|16690|29879|A
20131231|AMCC|1100|1300|A
20131231|AMCO|82|15740|A
20131231|AMKR|934|1535|A
20131231|AMPE|15724|40775|A
20131231|AMRN|46733|76946|A
20131231|AMS|794|1491|A
20131231|AMSC|5859|7386|A
20131231|AMZG|500|14485|A
20131231|ANGI|7088|9114|A
20131231|ANIP|0|600|A
20131231|ANV|137480|239761|A
20131231|API|42|5067|A
20131231|APOL|1985|2976|A
20131231|APP|32194|53616|A
20131231|APT|400|1444|A
20131231|APTS|8490|9703|A
20131231|AQQ|0|100|A
20131231|ARAY|850|2151|A
20131231|ARCC|3090|5506|A
20131231|ARCP|23956|27496|A
20131231|AREX|870|1540|A
20131231|ARIA|11647|46328|A
20131231|ARNA|10555|34852|A
20131231|ARUN|629|1632|A
20131231|ASBC|2702|3803|A
20131231|ASM|1850|2069|A
20131231|ASNA|2973|6943|A
20131231|ATL|6703|7648|A
20131231|ATML|10711|19023|A
20131231|ATRS|10352|19577|A
20131231|ATVI|4266|9100|A
20131231|AUMN|8499|31931|A
20131231|AVL|45453|79414|A
20131231|AWAY|1342|1342|A
20131231|AWX|125|626|A
20131231|AXAS|1100|5392|A
20131231|AXN|38|1038|A
20131231|AXU|9562|55272|A
20131231|AXX|0|4907|A
20131231|AZC|4885|19468|A
20131231|BAA|52462|96183|A
20131231|BBRY|33030|42750|A
20131231|BCV|1|414|A
20131231|BDL|1994|3120|A
20131231|BDR|1002|5066|A
20131231|BFY|1647|7006|A
20131231|BGI|145|473|A
20131231|BHB|484|927|A
20131231|BHV|0|6115|A
20131231|BIRPRA|0|537|A
20131231|BKJ|285|1489|A
20131231|BLE|587|19036|A
20131231|BLJ|0|1066|A
20131231|BONE|2475|13864|A
20131231|BPS|192|370|A
20131231|BQY|0|3636|A
20131231|BRCD|41079|63376|A
20131231|BRCM|11783|21362|A
20131231|BRD|5475|17571|A
20131231|BRN|8|7499|A
20131231|BTG|43630|151305|A
20131231|BTI|9700|24425|A
20131231|BTN|1422|3994|A
20131231|BTX|8119|38615|A
20131231|BVX|202|2471|A
20131231|BWLA|0|100|A
20131231|BXE|3127|4324|A
20131231|BZC|0|213|A
20131231|BZM|168|1481|A
20131231|CA|36723|41692|A
20131231|CAK|14334|32485|A
20131231|CANF|10033|21562|A
20131231|CAR|9205|9821|A
20131231|CAW|229|1946|A
20131231|CCA|2300|7881|A
20131231|CCF|1625|2586|A
20131231|CDNS|6633|8921|A
20131231|CEF|54401|204036|A
20131231|CENX|3056|4156|A
20131231|CEP|844|1872|A
20131231|CET|4000|4356|A
20131231|CEV|31|7724|A
20131231|CFD|3102|16965|A
20131231|CFP|25677|37775|A
20131231|CH|1262|5772|A
20131231|CHGS|18634|55736|A
20131231|CIK|1033|33055|A
20131231|CIX|7378|8128|A
20131231|CKX|0|0|A
20131231|CLM|12148|46524|A
20131231|CLNE|2871|8213|A
20131231|CMCSA|7017|11073|A
20131231|CMT|4172|4672|A
20131231|CNR|0|13575|A
20131231|COCO|1262|3302|A
20131231|COVR|200|626|A
20131231|CPHI|0|2600|A
20131231|CPST|21262|41418|A
20131231|CPWR|4938|6988|A
20131231|CQH|48548|362174|A
20131231|CQP|15175|29144|A
20131231|CRF|6865|24323|A
20131231|CRMD|13058|13569|A
20131231|CRMDWS|3900|14200|A
20131231|CROX|3632|7142|A
20131231|CRUS|1108|1908|A
20131231|CRV|0|228|A
20131231|CRVP|6681|12012|A
20131231|CSCO|114745|169880|A
20131231|CTF|7194|29971|A
20131231|CTIC|2800|4100|A
20131231|CTO|1081|1916|A
20131231|CTP|1000|1901|A
20131231|CUO|0|165|A
20131231|CUR|21466|87221|A
20131231|CVM|2550|38761|A
20131231|CVR|100|1103|A
20131231|CVU|1409|2056|A
20131231|CXM|32870|90509|A
20131231|CY|3400|8400|A
20131231|DEJ|88524|102631|A
20131231|DGSE|4500|8501|A
20131231|DHY|17068|128646|A
20131231|DISH|3473|6881|A
20131231|DIT|1|1|A
20131231|DLA|213|1586|A
20131231|DMF|3487|39221|A
20131231|DNDN|15258|31720|A
20131231|DNN|86786|159993|A
20131231|DPW|1169|4308|A
20131231|DRYS|101072|192698|A
20131231|DSS|13628|30879|A
20131231|DTV|64484|76864|A
20131231|DVAX|108390|196200|A
20131231|DXR|0|101|A
20131231|EA|25733|49569|A
20131231|EAD|20689|121723|A
20131231|EBAY|9281|11888|A
20131231|ECF|87|944|A
20131231|EGAS|6040|15251|A
20131231|EGI|6400|29132|A
20131231|EIA|216|9110|A
20131231|EIM|17280|70807|A
20131231|EIO|384|1560|A
20131231|EIP|613|1481|A
20131231|EIV|2658|13168|A
20131231|ELLO|3812|7733|A
20131231|ELMD|101115|204871|A
20131231|EMAN|551|5005|A
20131231|EMI|602|2706|A
20131231|EMJ|600|2252|A
20131231|EMXX|2626|26207|A
20131231|ENX|909|7524|A
20131231|EOX|46081|60952|A
20131231|EPM|45469|64579|A
20131231|EPMPRA|0|1|A
20131231|ERB|23588|45964|A
20131231|ERC|10123|52657|A
20131231|ERH|224|2469|A
20131231|ERIC|37425|48280|A
20131231|ESP|400|405|A
20131231|ESTE|300|300|A
20131231|ETAK|4197|18703|A
20131231|ETF|180|2571|A
20131231|ETFC|13559|22082|A
20131231|ETUA|0|2200|A
20131231|ETUB|200|5900|A
20131231|EVBN|394|597|A
20131231|EVI|200|208|A
20131231|EVJ|71|3445|A
20131231|EVK|500|701|A
20131231|EVM|11038|27787|A
20131231|EVO|0|5520|A
20131231|EVP|600|2651|A
20131231|EVV|19516|83152|A
20131231|EVY|102|2515|A
20131231|EXE|0|699|A
20131231|EXTR|1521|3121|A
20131231|FAX|55073|288370|A
20131231|FB|41813|84228|A
20131231|FCEL|8858|20558|A
20131231|FCO|2972|7820|A
20131231|FCSC|6281|9640|A
20131231|FEN|2128|10991|A
20131231|FITB|11778|24496|A
20131231|FLEX|6224|16583|A
20131231|FMER|601|2001|A
20131231|FNFG|5322|12235|A
20131231|FNSR|1800|6238|A
20131231|FOX|21658|51050|A
20131231|FOXA|25705|46264|A
20131231|FPP|100|101|A
20131231|FPPWS|36|9400|A
20131231|FRD|710|3406|A
20131231|FRS|14|879|A
20131231|FSC|15870|33739|A
20131231|FSI|500|1100|A
20131231|FSP|73459|212852|A
20131231|FTF|6464|26196|A
20131231|FTNT|400|900|A
20131231|FTR|46452|103705|A
20131231|FU|0|0|A
20131231|FWV|24|24|A
20131231|GBR|800|3630|A
20131231|GGN|38599|186258|A
20131231|GGNPRB|4494|12469|A
20131231|GHM|3314|8651|A
20131231|GIG|7957|40765|A
20131231|GILD|4361|9800|A
20131231|GLO|1982|11570|A
20131231|GLOW|845|1613|A
20131231|GLQ|401|1531|A
20131231|GLU|1200|2353|A
20131231|GLUPRA|0|767|A
20131231|GLUU|7000|12100|A
20131231|GLV|349|7713|A
20131231|GMO|24178|75528|A
20131231|GORO|28509|202056|A
20131231|GPL|10015|33818|A
20131231|GRC|10395|28568|A
20131231|GRF|0|1224|A
20131231|GRH|0|1391|A
20131231|GRHPRC|92|501|A
20131231|GRPN|20158|32019|A
20131231|GSB|4240|26616|A
20131231|GSS|67328|326181|A
20131231|GST|193500|543850|A
20131231|GSTPRA|260|1780|A
20131231|GSTPRB|0|1707|A
20131231|GSV|3704|33498|A
20131231|GT|14138|28831|A
20131231|GTAT|9152|16143|A
20131231|GTE|29297|51546|A
20131231|GTT|650|3556|A
20131231|GTU|1670|19655|A
20131231|GV|4350|30366|A
20131231|GVP|0|11000|A
20131231|HALO|1500|1800|A
20131231|HBAN|57693|106868|A
20131231|HCBK|9484|15273|A
20131231|HEB|11419|134685|A
20131231|HERO|17898|24140|A
20131231|HH|5330|6230|A
20131231|HIMX|8570|27322|A
20131231|HLIT|2000|3300|A
20131231|HLMPR|400|466|A
20131231|HMG|362|512|A
20131231|HNW|8970|30168|A
20131231|HRT|235|579|A
20131231|HTM|2250|10608|A
20131231|HUSA|9076|13258|A
20131231|HWG|0|0|A
20131231|IAF|12920|57544|A
20131231|IBIO|619|7307|A
20131231|ICH|0|948|A
20131231|IDI|4808|7600|A
20131231|IDN|26100|31355|A
20131231|IDTI|3717|5361|A
20131231|IEC|1809|3604|A
20131231|IF|900|7726|A
20131231|IFMI|837|1032|A
20131231|IG|7185|16697|A
20131231|IGC|0|300|A
20131231|IGCWS|20000|23900|A
20131231|IHT|0|100|A
20131231|IMH|277|2309|A
20131231|IMO|5678|22031|A
20131231|IMUC|40823|249433|A
20131231|INCY|1865|3813|A
20131231|INFU|300|1209|A
20131231|INO|51521|188283|A
20131231|INS|100|100|A
20131231|INTC|64774|182072|A
20131231|INTT|1886|2564|A
20131231|INUV|0|10684|A
20131231|IOT|720|2900|A
20131231|IPB|0|100|A
20131231|IRT|700|1229|A
20131231|ISL|14065|17322|A
20131231|ISR|35639|50231|A
20131231|ITI|450|3352|A
20131231|JBLU|2683|4265|A
20131231|JDSU|7488|22316|A
20131231|JMBA|200|400|A
20131231|JOB|0|202|A
20131231|JRS|9028|30516|A
20131231|KRFT|3310|6255|A
20131231|LAQ|1055|1956|A
20131231|LBMH|7309|39120|A
20131231|LBY|7102|11750|A
20131231|LEI|100|41998|A
20131231|LGL|1600|2000|A
20131231|LGLWS|0|650|A
20131231|LINTA|3975|6348|A
20131231|LIQT|6199|8791|A
20131231|LNG|124127|207508|A
20131231|LODE|2107|22505|A
20131231|LON|0|2000|A
20131231|LOV|3936|10169|A
20131231|LSG|20700|26400|A
20131231|LSI|7867|27499|A
20131231|LTS|42380|61697|A
20131231|LTSPRA|1972|4710|A
20131231|MAB|0|1116|A
20131231|MAT|8087|14639|A
20131231|MCF|11852|14760|A
20131231|MCZ|16788|28128|A
20131231|MDGN|950|1564|A
20131231|MDGNWS|0|0|A
20131231|MDLZ|19826|39629|A
20131231|MDM|1200|2000|A
20131231|MDRX|4373|7973|A
20131231|MDW|29257|79288|A
20131231|MEA|25881|66133|A
20131231|MEET|64517|131081|A
20131231|MGH|9200|23500|A
20131231|MGN|7107|8628|A
20131231|MGT|4907|9865|A
20131231|MHE|1|1035|A
20131231|MHH|550|1775|A
20131231|MHRPRC|100|665|A
20131231|MHRPRD|25|945|A
20131231|MHRPRE|3|3|A
20131231|MIW|4|2997|A
20131231|MMV|100|932|A
20131231|MNKD|11975|21720|A
20131231|MOC|43|289|A
20131231|MPEL|3269|8580|A
