Date|Symbol|Short Volume|Total Volume|Market
20120917|AAPR|0|0|A
20120917|AAU|3700|23876|A
20120917|ACAS|9665|26300|A
20120917|ACU|200|1082|A
20120917|ACY|103|103|A
20120917|ADGE|15307|21226|A
20120917|ADK|2792|5842|A
20120917|AE|306|1378|A
20120917|AFFY|5500|6600|A
20120917|AGX|4637|12089|A
20120917|AIM|1818|2000|A
20120917|AINV|400|1300|A
20120917|ALN|200|386|A
20120917|AMAT|42600|61827|A
20120917|AMRN|4400|5903|A
20120917|AMS|100|600|A
20120917|ANV|147222|270357|A
20120917|ANX|36500|82030|A
20120917|AONE|3220|3400|A
20120917|API|2737|4200|A
20120917|APP|44627|105654|A
20120917|APT|3138|8357|A
20120917|APTS|600|750|A
20120917|AQ|1700|1900|A
20120917|AQQ|0|100|A
20120917|ARCC|3300|7000|A
20120917|ARIA|5479|6700|A
20120917|ARNA|1259|1500|A
20120917|ARRWS|0|40700|A
20120917|ASM|2632|4600|A
20120917|ATC|400|1300|A
20120917|ATL|10402|125880|A
20120917|ATML|3841|8799|A
20120917|ATVI|21583|38414|A
20120917|AUMN|39783|126797|A
20120917|AVL|57689|86847|A
20120917|AWX|0|0|A
20120917|AXK|0|800|A
20120917|AXN|200|200|A
20120917|AXU|21906|44586|A
20120917|AXX|0|1000|A
20120917|AZC|10707|26160|A
20120917|AZK|78350|108310|A
20120917|BAA|16794|31531|A
20120917|BCV|1451|2117|A
20120917|BDL|0|0|A
20120917|BDR|0|7000|A
20120917|BFY|934|3286|A
20120917|BHB|369|757|A
20120917|BHV|500|746|A
20120917|BIRPRA|0|200|A
20120917|BKJ|100|200|A
20120917|BKR|2170|4249|A
20120917|BLE|1615|11492|A
20120917|BLJ|1483|3166|A
20120917|BMJ|0|200|A
20120917|BONE|1536|16039|A
20120917|BPAX|4650|5200|A
20120917|BPS|0|281|A
20120917|BQY|8290|11000|A
20120917|BRCD|19249|19749|A
20120917|BRD|48010|136627|A
20120917|BRN|300|300|A
20120917|BTC|1050|1650|A
20120917|BTI|7116|58961|A
20120917|BTN|3797|18188|A
20120917|BTX|8959|19787|A
20120917|BVX|2745|3745|A
20120917|BWLA|0|0|A
20120917|BZC|2900|3100|A
20120917|BZM|2136|3536|A
20120917|CAK|4095|9935|A
20120917|CAR|800|1100|A
20120917|CAW|0|0|A
20120917|CBP|300|1300|A
20120917|CCA|259|2324|A
20120917|CCF|849|1536|A
