Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200311|A|8|9647|51436|A
20200311|AA|1304|8385|41183|A
20200311|AAL|700|78770|128155|A
20200311|AAMC|0|49|357|A
20200311|AAME|0|0|178|A
20200311|AAN|0|2037|3552|A
20200311|AAOI|200|1043|2210|A
20200311|AAON|100|126|1165|A
20200311|AAP|0|1280|2403|A
20200311|AAPL|0|16521|45779|A
20200311|AAT|0|100|100|A
20200311|AAU|40486|44549|80664|A
20200311|AAWW|100|935|2289|A
20200311|AAXJ|0|4772|7972|A
20200311|AAXN|0|220|2165|A
20200311|AB|0|600|951|A
20200311|ABB|2|1439|1972|A
20200311|ABBV|8|15412|20709|A
20200311|ABC|68|8509|10255|A
20200311|ABCB|0|1318|1860|A
20200311|ABEO|201|3420|4971|A
20200311|ABEV|800|121940|187368|A
20200311|ABG|0|0|67|A
20200311|ABM|0|624|1114|A
20200311|ABMD|0|400|503|A
20200311|ABR|200|1687|4079|A
20200311|ABT|5|12413|14839|A
20200311|ABTX|0|596|701|A
20200311|ABUS|0|500|600|A
20200311|ACAD|26|1521|1984|A
20200311|ACB|500|1417|10421|A
20200311|ACBI|0|0|51|A
20200311|ACC|0|2665|4151|A
20200311|ACCO|0|2923|4144|A
20200311|ACEL|0|0|100|A
20200311|ACES|0|0|104|A
20200311|ACGL|0|2180|4054|A
20200311|ACH|0|31|439|A
20200311|ACHC|0|796|1630|A
20200311|ACIA|0|1352|1667|A
20200311|ACIU|0|102|117|A
20200311|ACIW|0|244|934|A
20200311|ACLS|0|504|528|A
20200311|ACM|0|3861|8457|A
20200311|ACMR|0|332|2374|A
20200311|ACN|0|3426|5462|A
20200311|ACNB|0|1|1|A
20200311|ACOR|0|499|1700|A
20200311|ACP|0|200|200|A
20200311|ACRE|0|791|1302|A
20200311|ACRS|0|600|600|A
20200311|ACRX|0|901|1202|A
20200311|ACST|0|697|697|A
20200311|ACTG|0|100|300|A
20200311|ACU|0|159|565|A
20200311|ACV|0|100|200|A
20200311|ACWI|0|37828|58511|A
20200311|ACWV|0|450|520|A
20200311|ACWX|0|10171|12920|A
20200311|ACY|0|11|12|A
20200311|ADAP|0|33|33|A
20200311|ADBE|23|2825|6062|A
20200311|ADC|0|495|1504|A
20200311|ADES|0|10|118|A
20200311|ADI|20|8184|15643|A
20200311|ADIL|0|0|300|A
20200311|ADM|0|3336|6122|A
20200311|ADMA|0|1102|2751|A
20200311|ADMS|0|0|86|A
20200311|ADNT|0|873|2215|A
20200311|ADP|26|1617|1944|A
20200311|ADPT|100|128|3229|A
20200311|ADRO|200|290|2033|A
20200311|ADS|0|885|2893|A
20200311|ADSK|0|2838|6045|A
20200311|ADSW|100|9500|11422|A
20200311|ADT|0|3031|5138|A
20200311|ADTN|0|611|1370|A
20200311|ADUS|0|1188|1318|A
20200311|ADVM|0|201|375|A
20200311|ADX|0|1301|1995|A
20200311|ADXS|0|200|400|A
20200311|AE|0|282|1573|A
20200311|AEE|0|6301|8389|A
20200311|AEF|0|5520|10626|A
20200311|AEG|0|7790|8290|A
20200311|AEGN|0|100|100|A
20200311|AEIS|0|10|110|A
20200311|AEL|0|423|571|A
20200311|AEM|0|1358|13690|A
20200311|AEMD|100|100|400|A
20200311|AEO|0|42494|58434|A
20200311|AEP|66|2770|8400|A
20200311|AER|2701|6179|19889|A
20200311|AERI|0|1128|1697|A
20200311|AES|4|12360|14830|A
20200311|AFG|0|200|324|A
20200311|AFI|0|100|501|A
20200311|AFIN|0|0|332|A
20200311|AFL|0|9962|10839|A
20200311|AFMD|0|2529|4329|A
20200311|AFYA|0|685|1185|A
20200311|AG|2271|9135|12606|A
20200311|AGCO|0|463|1101|A
20200311|AGE|6|8958|12919|A
20200311|AGEN|100|2737|5248|A
20200311|AGG|200|39891|46521|A
20200311|AGI|99|7249|9109|A
20200311|AGIO|0|930|1260|A
20200311|AGM|0|0|8|A
20200311|AGN|78|8720|12470|A
20200311|AGNC|0|22143|38772|A
20200311|AGNCP|0|0|100|A
20200311|AGO|0|368|494|A
20200311|AGQ|0|200|6600|A
20200311|AGR|0|1000|1150|A
20200311|AGRO|0|200|1202|A
20200311|AGRX|610|3052|11273|A
20200311|AGS|0|920|5251|A
20200311|AGTC|0|0|355|A
20200311|AGX|0|10|10|A
20200311|AGYS|0|1320|2680|A
20200311|AHC|0|0|100|A
20200311|AHH|0|1189|2009|A
