Date|Symbol|Short Volume|Total Volume|Market
20140725|AAL|7422|18479|A
20140725|AAMC|322|733|A
20140725|AAPL|16052|38528|A
20140725|AAPR|0|0|A
20140725|AAU|8500|22584|A
20140725|ABIO|300|400|A
20140725|ACAD|1079|1403|A
20140725|ACAS|35956|56914|A
20140725|ACHN|5813|12673|A
20140725|ACLS|700|800|A
20140725|ACU|0|1|A
20140725|ACY|335|335|A
20140725|ADBE|4467|5820|A
20140725|ADGE|400|5481|A
20140725|ADI|8443|26643|A
20140725|ADK|8179|50783|A
20140725|ADKPRA|200|3450|A
20140725|ADP|1787|2084|A
20140725|ADSK|1052|5980|A
20140725|AE|441|1053|A
20140725|AEZS|1400|1500|A
20140725|AFFX|3323|5634|A
20140725|AFOP|600|2300|A
20140725|AGNC|7230|8960|A
20140725|AINV|14722|20671|A
20140725|AIRI|0|400|A
20140725|AKAM|1133|3812|A
20140725|AKG|10182|16671|A
20140725|AKRX|1458|4105|A
20140725|ALN|1600|10805|A
20140725|ALTR|24495|44883|A
20140725|ALTV|800|1398|A
20140725|AMAT|16078|62426|A
20140725|AMBA|1414|2496|A
20140725|AMCC|8487|11401|A
20140725|AMCO|39650|140405|A
20140725|AMKR|4321|17993|A
20140725|AMPE|66706|95752|A
20140725|AMRN|1200|3750|A
20140725|AMS|0|1359|A
20140725|AMSC|2158|3758|A
20140725|AMZG|11941|17097|A
20140725|ANGI|1948|5748|A
20140725|ANV|129879|177246|A
20140725|API|0|12278|A
20140725|APOL|2314|10294|A
20140725|APP|188009|555468|A
20140725|APT|1657|7900|A
20140725|APTS|300|823|A
20140725|AQQ|0|0|A
20140725|ARAY|652|2317|A
20140725|ARCC|2973|10926|A
20140725|ARCP|17079|23419|A
20140725|AREX|3168|3729|A
20140725|ARIA|18688|50743|A
20140725|ARNA|11800|24366|A
20140725|ARUN|2511|5358|A
20140725|ASBC|1652|2902|A
20140725|ASM|9658|13278|A
20140725|ASNA|2916|4616|A
20140725|ATL|6931|24406|A
20140725|ATML|20326|47909|A
20140725|ATNM|6332|9935|A
20140725|ATRS|3342|11542|A
20140725|ATVI|32372|64125|A
20140725|AUMN|6162|24889|A
20140725|AVL|13486|16712|A
20140725|AVNR|10484|13976|A
20140725|AWAY|6652|16093|A
20140725|AWX|0|196|A
20140725|AXAS|5629|15622|A
20140725|AXN|0|300|A
20140725|AXU|2000|9112|A
20140725|AXX|20040|25300|A
20140725|AZC|15743|47634|A
20140725|BAA|29133|98803|A
20140725|BBRY|34976|61956|A
20140725|BCRX|2200|2700|A
20140725|BCV|434|647|A
20140725|BDL|0|0|A
20140725|BDR|0|200|A
20140725|BFY|1145|3751|A
20140725|BGI|0|2976|A
20140725|BHB|0|1190|A
20140725|BHV|1400|1400|A
20140725|BIRPRA|0|513|A
20140725|BKJ|0|0|A
20140725|BLDP|8300|9400|A
20140725|BLE|1138|8018|A
20140725|BLJ|246|418|A
20140725|BONE|3290|5400|A
20140725|BPS|0|0|A
20140725|BQY|100|1390|A
20140725|BRCD|12070|23628|A
20140725|BRCM|15825|32405|A
20140725|BRG|100|1277|A
20140725|BRN|0|0|A
20140725|BTG|94753|156191|A
20140725|BTI|2987|5461|A
20140725|BTN|56|1730|A
20140725|BTX|17214|30652|A
20140725|BVX|176|625|A
20140725|BWLA|100|350|A
20140725|BXE|25001|45881|A
20140725|BZC|0|0|A
20140725|BZM|0|282|A
20140725|CA|872|6273|A
20140725|CAK|74|25278|A
20140725|CAMT|481|2500|A
20140725|CANF|100|323|A
20140725|CAR|1876|2878|A
20140725|CAW|20|20|A
20140725|CBMX|900|1500|A
20140725|CCA|0|483|A
20140725|CCF|2753|5325|A
20140725|CDNS|7912|19159|A
20140725|CECO|500|1100|A
20140725|CEF|9800|39783|A
20140725|CENX|6998|18224|A
20140725|CEP|800|3147|A
20140725|CET|300|3406|A
20140725|CEV|937|2370|A
20140725|CFD|4082|8503|A
20140725|CFP|19350|26267|A
20140725|CH|1878|5220|A
20140725|CIK|8002|25925|A
20140725|CIX|17|17|A
20140725|CKX|0|0|A
20140725|CLM|5270|9681|A
20140725|CLNE|4352|6835|A
20140725|CMCSA|34002|66474|A
20140725|CMLS|3103|7300|A
20140725|CMT|23|444|A
20140725|CNR|0|0|A
20140725|CNVR|1807|4777|A
20140725|COCO|500|3700|A
20140725|COVR|200|500|A
20140725|CPHI|424|1600|A
20140725|CPST|13140|29410|A
20140725|CPWR|1689|7399|A
20140725|CQH|2378|6661|A
20140725|CQP|7108|10411|A
20140725|CRF|7892|8922|A
20140725|CRMD|3950|5300|A
20140725|CRMDWS|304|304|A
20140725|CROX|284|500|A
20140725|CRV|0|0|A
20140725|CRVP|299|299|A
20140725|CSCO|76918|209359|A
20140725|CTF|5218|10440|A
20140725|CTIC|1554|5299|A
20140725|CTO|1747|2556|A
20140725|CTP|1019|3415|A
20140725|CTRP|5697|7088|A
20140725|CUO|0|0|A
20140725|CUR|40929|58937|A
20140725|CVM|4535|9750|A
20140725|CVMWS|200|15300|A
20140725|CVR|0|0|A
20140725|CVU|100|1385|A
20140725|CY|15691|20613|A
20140725|CYTR|6400|11300|A
20140725|DAKP|2500|16952|A
20140725|DEJ|57322|99304|A
20140725|DGAZ|4800|10600|A
20140725|DGSE|1033|14956|A
20140725|DHY|1921|12311|A
20140725|DISCA|3271|4202|A
20140725|DISCK|600|1000|A
20140725|DISH|700|800|A
20140725|DIT|0|0|A
20140725|DLA|726|1131|A
20140725|DLTR|1822|6023|A
20140725|DMF|1100|4747|A
20140725|DNDN|7304|17509|A
20140725|DNKN|5610|17697|A
20140725|DNN|72461|83327|A
20140725|DPW|300|5299|A
20140725|DRRX|0|100|A
20140725|DRWI|5600|28365|A
20140725|DRYS|9300|17453|A
20140725|DSS|1158|13102|A
20140725|DTV|3988|23503|A
20140725|DVAX|7442|10442|A
20140725|DXR|0|70|A
20140725|DZZ|600|600|A
20140725|EA|3003|12063|A
20140725|EAD|10352|27641|A
20140725|EBAY|30258|46682|A
20140725|ECF|100|1525|A
20140725|EGAS|6888|12516|A
20140725|EGI|740|1100|A
20140725|EIA|189|1624|A
20140725|EIM|11380|46451|A
20140725|EIO|0|4100|A
20140725|EIP|200|1059|A
20140725|EIV|743|9660|A
20140725|ELLO|200|400|A
20140725|ELMD|300|500|A
20140725|ELNK|642|1542|A
20140725|EMAN|6350|9506|A
20140725|EMI|1266|1266|A
20140725|EMJ|100|429|A
20140725|EMXX|1100|1700|A
20140725|ENRJ|200|600|A
20140725|ENRJPR|100|1400|A
20140725|ENSV|2020|15289|A
20140725|ENX|2215|6196|A
20140725|EOX|49607|82563|A
20140725|EPM|8292|12635|A
20140725|EPMPRA|0|100|A
20140725|ERB|1090|1690|A
20140725|ERC|1758|13160|A
20140725|ERH|201|1141|A
20140725|ERIC|7488|13024|A
20140725|ESP|0|100|A
20140725|ESTE|1491|1852|A
20140725|ETAK|7085|32010|A
20140725|ETF|0|1512|A
20140725|ETFC|15206|30292|A
20140725|EVBN|0|2317|A
20140725|EVI|0|200|A
20140725|EVJ|400|4854|A
20140725|EVK|100|1563|A
20140725|EVM|1470|9718|A
20140725|EVO|0|0|A
20140725|EVP|23|146|A
20140725|EVV|23859|55834|A
20140725|EVY|0|269|A
20140725|EXE|25|200|A
20140725|EXTR|3531|8095|A
20140725|FAX|16028|52744|A
20140725|FB|197801|431386|A
20140725|FCEL|12612|27492|A
20140725|FCO|0|4471|A
20140725|FCSC|4320|14026|A
20140725|FEN|4514|6700|A
20140725|FITB|34952|60213|A
20140725|FLEX|39544|112440|A
20140725|FMER|2660|7236|A
20140725|FNFG|5301|11256|A
20140725|FNSR|951|2690|A
20140725|FOX|20808|38499|A
20140725|FOXA|29104|52248|A
20140725|FPI|88273|576035|A
20140725|FPP|500|800|A
20140725|FPPWS|0|100|A
20140725|FRD|200|400|A
20140725|FRS|126|327|A
20140725|FSI|1020|16089|A
20140725|FSP|37385|80557|A
20140725|FTF|1320|6661|A
20140725|FTR|23449|41713|A
20140725|FU|0|0|A
20140725|FWV|0|0|A
20140725|GBR|100|300|A
20140725|GGN|2455|14933|A
20140725|GGNPRB|0|0|A
20140725|GIG|600|4683|A
20140725|GILD|37935|161609|A
20140725|GLD|1010|2731|A
20140725|GLO|2209|8455|A
20140725|GLOW|0|1593|A
20140725|GLQ|929|2890|A
20140725|GLU|49|51|A
20140725|GLUPRA|0|50|A
20140725|GLUU|46006|102126|A
20140725|GLV|500|1024|A
20140725|GMO|8462|40202|A
20140725|GORO|32352|68566|A
20140725|GPL|36411|56817|A
20140725|GRC|8755|18157|A
20140725|GRF|100|100|A
20140725|GRH|93434|140476|A
20140725|GRHPRC|200|2418|A
20140725|GRPN|14161|23048|A
20140725|GSAT|227331|365593|A
20140725|GSB|630|5463|A
20140725|GSS|45283|106361|A
20140725|GST|71373|111077|A
20140725|GSTPRA|40|240|A
20140725|GSTPRB|300|715|A
20140725|GSV|2407|8227|A
20140725|GT|16753|34100|A
20140725|GTAT|2641|5010|A
20140725|GTE|16368|43329|A
20140725|GTT|7122|8963|A
20140725|GTU|1888|3053|A
20140725|GV|3800|6900|A
20140725|GVP|300|300|A
20140725|HALO|1501|2702|A
20140725|HBAN|316679|438035|A
20140725|HCBK|15344|77909|A
20140725|HEB|12670|73674|A
20140725|HERO|25265|39468|A
20140725|HH|900|1300|A
20140725|HIMX|11460|18422|A
20140725|HLIT|1870|3400|A
20140725|HLMPR|0|200|A
20140725|HMG|0|100|A
20140725|HNW|800|2485|A
20140725|HRT|0|100|A
20140725|HTM|47340|63321|A
20140725|HUSA|4000|8201|A
20140725|IAF|1224|6400|A
20140725|IAU|5887|6500|A
20140725|IBIO|13528|29134|A
20140725|IDI|0|11300|A
20140725|IDN|6353|24757|A
20140725|IDTI|9535|27660|A
20140725|IEC|100|310|A
20140725|IF|1484|9877|A
20140725|IFMI|0|0|A
20140725|IG|30269|85605|A
20140725|IGC|5276|22859|A
20140725|IGCWS|0|0|A
20140725|IHT|50|50|A
20140725|IMH|450|960|A
20140725|IMO|14025|16672|A
20140725|IMUC|2798|11722|A
20140725|INCY|511|1808|A
20140725|INFU|0|250|A
20140725|INO|126680|194693|A
20140725|INS|177|291|A
20140725|INTC|98506|347672|A
20140725|INTT|300|400|A
20140725|INUV|6719|11899|A
20140725|IOT|3134|3338|A
20140725|IPB|0|0|A
20140725|IRT|100396|173366|A
20140725|ISBC|115717|155429|A
20140725|ISDR|0|0|A
20140725|ISL|660|1080|A
20140725|ISR|7092|97492|A
20140725|ITI|2120|6100|A
20140725|JBLU|46476|62000|A
20140725|JD|7051|15768|A
20140725|JDSU|6791|12555|A
20140725|JOB|83|900|A
20140725|JRS|4516|9530|A
20140725|KRFT|38491|119894|A
20140725|LAQ|164|264|A
20140725|LBMH|9680|14196|A
20140725|LBY|8813|11891|A
20140725|LEI|4900|14528|A
20140725|LGL|250|382|A
20140725|LGLWS|0|0|A
20140725|LINTA|3140|8857|A
20140725|LIQT|3540|30280|A
20140725|LNG|64682|119947|A
20140725|LODE|1450|3859|A
20140725|LOV|7439|9430|A
20140725|LSG|35602|50881|A
20140725|LTS|38124|68964|A
20140725|LTSPRA|91|1544|A
20140725|MAB|0|0|A
20140725|MAT|1435|5530|A
20140725|MCF|8722|11330|A
20140725|MCZ|1200|1300|A
20140725|MDGN|3025|3725|A
20140725|MDGNWS|0|0|A
20140725|MDLZ|22214|40740|A
20140725|MDM|1200|1200|A
20140725|MDRX|4698|7205|A
20140725|MDW|1000|121010|A
20140725|MEA|11639|12708|A
20140725|MGH|5228|22727|A
20140725|MGN|2200|16425|A
20140725|MGT|656|2100|A
20140725|MHE|0|900|A
20140725|MHH|0|0|A
20140725|MHRPRC|300|353|A
20140725|MHRPRD|0|164|A
20140725|MHRPRE|655|655|A
20140725|MIW|0|1|A
20140725|MMV|0|0|A
20140725|MNKD|7374|25420|A
20140725|MOC|10|10|A
20140725|MPEL|17102|37074|A
20140725|MRVL|19911|29025|A
20140725|MSFT|53374|135273|A
20140725|MSN|0|1769|A
20140725|MSTX|23366|54607|A
20140725|MU|93290|169323|A
20140725|MVF|2702|7720|A
20140725|MVG|2437|3039|A
20140725|MXA|1400|2400|A
20140725|MXC|300|2000|A
20140725|MXN|0|1210|A
20140725|MYL|3986|10712|A
20140725|MZA|300|366|A
20140725|NAK|1230|2630|A
20140725|NAVB|26558|69279|A
20140725|NBH|823|5958|A
20140725|NBO|623|4216|A
20140725|NBW|3114|5216|A
20140725|NBY|18363|28763|A
20140725|NCB|100|100|A
20140725|NCQ|2112|33702|A
20140725|NEN|252|276|A
20140725|NG|93372|134955|A
20140725|NGD|144823|203662|A
20140725|NHC|2111|3913|A
20140725|NHCPRA|1700|1735|A
20140725|NHS|3530|12910|A
20140725|NJV|100|208|A
20140725|NLST|600|1545|A
20140725|NML|4397|30880|A
20140725|NMZ|3555|16032|A
20140725|NNVC|10407|16291|A
20140725|NOG|66015|98035|A
20140725|NOM|0|0|A
20140725|NPN|0|100|A
20140725|NRO|1792|6880|A
20140725|NSPR|1300|3903|A
20140725|NSU|18640|22504|A
20140725|NTN|0|0|A
20140725|NUAN|12602|27907|A
20140725|NUJ|0|846|A
20140725|NVDA|12308|32345|A
20140725|NVG|5988|15461|A
20140725|NVX|0|7883|A
20140725|NWS|2374|3425|A
20140725|NWSA|25803|34056|A
20140725|NXJ|125|2031|A
20140725|NXK|234|381|A
20140725|NXZ|2756|10168|A
20140725|NYH|100|303|A
20140725|NYV|212|588|A
20140725|NZF|3933|7024|A
20140725|NZH|1149|3354|A
20140725|OESX|5381|13390|A
20140725|OGEN|118|818|A
20140725|ONNN|80723|123627|A
20140725|ONP|270|290|A
20140725|ONVO|74597|174054|A
20140725|ORC|8696|30146|A
20140725|ORM|3177|10377|A
20140725|OVTI|3511|7606|A
20140725|PAAS|16460|26769|A
20140725|PACW|792|1671|A
20140725|PAL|144998|290382|A
20140725|PARR|8421|10748|A
20140725|PARRRT|1610|2510|A
20140725|PAYX|6866|11108|A
20140725|PBCT|20530|23561|A
20140725|PBM|0|200|A
20140725|PCGPRA|100|425|A
20140725|PCGPRB|0|1|A
20140725|PCGPRC|0|154|A
20140725|PCGPRD|0|0|A
20140725|PCGPRE|8|8|A
20140725|PCGPRG|0|0|A
20140725|PCGPRH|100|225|A
20140725|PCGPRI|0|0|A
20140725|PDLI|10690|19140|A
20140725|PDO|152|152|A
20140725|PED|1423|10887|A
20140725|PEIX|2751|5803|A
20140725|PFNX|7333|73622|A
20140725|PHF|1141|2358|A
20140725|PHYS|0|2100|A
20140725|PIP|4111|13694|A
20140725|PKT|200|300|A
20140725|PLG|3847|3847|A
20140725|PLM|14899|30537|A
20140725|PLUG|7936|47244|A
20140725|PLX|20992|39404|A
20140725|PMCS|3167|7405|A
20140725|PPHM|10359|11359|A
20140725|PRK|4507|6202|A
20140725|PSEC|14002|18619|A
20140725|PSLV|476|5000|A
20140725|PTEN|12432|18819|A
20140725|PTN|2275|9375|A
20140725|PVCT|8300|34318|A
20140725|PW|0|100|A
20140725|PWPRA|0|0|A
20140725|PZG|9589|66060|A
20140725|QGEN|4556|5734|A
20140725|QRM|14400|16300|A
20140725|RBY|12580|105490|A
20140725|RCG|100|200|A
20140725|REE|2000|4329|A
20140725|REED|400|2300|A
20140725|REI|14373|36979|A
20140725|RFMD|53860|94798|A
20140725|RIC|800|4614|A
20140725|RIF|97|331|A
20140725|RJA|0|300|A
20140725|RJI|400|600|A
20140725|RLGT|0|200|A
20140725|RLGTPRA|0|2590|A
20140725|RNN|63126|122975|A
20140725|ROX|80277|124894|A
20140725|RPI|0|0|A
20140725|RRD|1117|4250|A
20140725|RVBD|5291|13866|A
20140725|RVM|8|5344|A
20140725|RVP|0|0|A
20140725|RWC|4854|9295|A
20140725|SAND|37494|72399|A
20140725|SARA|1750|11669|A
20140725|SBI|802|1647|A
20140725|SCEPRB|0|202|A
20140725|SCEPRC|0|0|A
20140725|SCEPRD|0|0|A
20140725|SCEPRE|600|2158|A
20140725|SDPI|2601|4908|A
20140725|SEB|95|125|A
20140725|SGA|654|2758|A
20140725|SGB|0|100|A
20140725|SGEN|857|1061|A
20140725|SIF|992|2505|A
20140725|SIFY|282|500|A
20140725|SIM|337|3140|A
20140725|SIRI|864490|1273146|A
20140725|SKY|0|400|A
20140725|SLI|281|281|A
20140725|SLM|8116|18583|A
20140725|SLV|9300|9703|A
20140725|SONS|14385|19600|A
20140725|SOQ|43|143|A
20140725|SPLS|22345|41830|A
20140725|SPPP|345|400|A
20140725|SQNM|2628|8028|A
20140725|SSN|300|6107|A
20140725|SSRI|11837|12937|A
20140725|SSY|100|5549|A
20140725|STLD|9232|20112|A
20140725|STRP|1135|3376|A
20140725|STRZA|3283|7032|A
20140725|STS|8312|16462|A
20140725|STX|384|2558|A
20140725|SUSQ|9099|14143|A
20140725|SVBL|7500|41900|A
20140725|SVLC|9190|21062|A
20140725|SVT|0|100|A
20140725|SWHC|4313|5770|A
20140725|SWKS|4987|29341|A
20140725|SYMC|16704|25640|A
20140725|SYN|14882|33638|A
20140725|SYRG|74927|110173|A
20140725|TAS|3003|9775|A
20140725|TAT|5855|14738|A
20140725|TGB|7358|56541|A
20140725|TGC|400|400|A
20140725|TGD|24929|46519|A
20140725|THM|2750|7980|A
20140725|TIK|0|71|A
20140725|TIS|2015|7422|A
20140725|TIVO|1154|1548|A
20140725|TLR|16366|22066|A
20140725|TMP|3721|4760|A
20140725|TOF|75|320|A
20140725|TPI|265|5200|A
20140725|TPLM|72131|90269|A
20140725|TQNT|15854|43194|A
20140725|TRCWS|900|930|A
20140725|TRGT|256|612|A
20140725|TRT|2889|5322|A
20140725|TRX|15592|37969|A
20140725|TRXC|12609|17779|A
20140725|TTWO|11483|17504|A
20140725|TVIX|7267|9868|A
20140725|TXMD|77744|127769|A
20140725|TXN|16002|28668|A
20140725|UAMY|300|500|A
20140725|UEC|69651|153493|A
20140725|UNG|102900|134699|A
20140725|UQM|5532|19161|A
20140725|URG|48805|107276|A
20140725|URZ|26157|70200|A
20140725|USO|2000|2600|A
20140725|UTG|2875|6545|A
20140725|UUU|0|100|A
20140725|UUUU|1982|2447|A
20140725|UWN|0|610|A
20140725|VCF|723|1824|A
20140725|VFL|40|1701|A
20140725|VGZ|3550|11071|A
20140725|VHC|5942|23709|A
20140725|VII|0|200|A
20140725|VIP|732|3031|A
20140725|VKI|1388|10759|A
20140725|VMM|3398|5118|A
20140725|VOD|3427|20564|A
20140725|VSR|0|113|A
20140725|VTG|67889|102695|A
20140725|VVUS|11071|15137|A
20140725|VXX|28593|51255|A
20140725|WEN|19833|49394|A
20140725|WGA|0|158|A
20140725|WIN|15238|45809|A
20140725|WRN|252|7300|A
20140725|WTT|100|2700|A
20140725|WYY|2972|14700|A
20140725|XIV|16006|21630|A
20140725|XLNX|11936|20423|A
20140725|XPL|812|1022|A
20140725|XRA|100|4600|A
20140725|XXII|36959|65243|A
20140725|YHOO|34208|80313|A
20140725|ZBB|589|2354|A
20140725|ZGNX|2599|4399|A
20140725|ZION|6159|9142|A
20140725|ZIOP|351|3000|A
20140725|ZNGA|78090|229437|A
