Date|Symbol|Short Volume|Total Volume|Market
20090909|BQIWSA|3000|3000|A
20090909|BQI|146000|365800|A
20090909|BPZ|54700|87900|A
20090909|BPW|200|200|A
20090909|BPS|200|1800|A
20090909|BNX|6800|7900|A
20090909|BLJ|100|200|A
20090909|BLE|1400|7700|A
20090909|BLD|100|300|A
20090909|BKR|4500|10500|A
20090909|BKJ|900|1100|A
20090909|BHV|500|700|A
20090909|BHB|100|700|A
20090909|BFY|4500|4800|A
20090909|BDR|200|1000|A
20090909|BCV|500|2200|A
20090909|BCL|1900|2500|A
20090909|BAAWS|500|2400|A
20090909|BAA|20400|43600|A
20090909|AZK|43600|110000|A
20090909|AZC|75000|106200|A
20090909|AXU|7600|33000|A
20090909|AXGWS|3500|32500|A
20090909|AXGU|600|600|A
20090909|AXG|200|200|A
20090909|AWX|600|600|A
20090909|AQQ|100|200|A
20090909|APY|500|500|A
20090909|APT|72200|128100|A
20090909|APP|7100|19200|A
20090909|APO|200|200|A
20090909|API|100|900|A
20090909|ANX|74100|220300|A
20090909|ANV|27800|38500|A
20090909|ANO|3200|57700|A
20090909|AMS|4300|1400|A
20090909|ALN|700|1600|A
20090909|AIS|120600|393200|A
20090909|AGX|2100|3000|A
20090909|AGT|45700|273200|A
20090909|AFP|300|900|A
20090909|AEZ|29900|59000|A
20090909|AEN|293200|623400|A
20090909|AE|400|1700|A
20090909|ADL|1400|13300|A
20090909|ADKWS|500|500|A
20090909|ADK|100|600|A
20090909|ADG|800|2100|A
20090909|ACY|200|900|A
20090909|ACU|100|300|A
20090909|ABL|600|1100|A
20090909|AAU|7800|27400|A
20090909|AAC|100|200|A
20090909|EAD|11300|32300|A
20090909|DSPWS|2400|22000|A
20090909|DRJ|16900|32900|A
20090909|DPW|1400|1700|A
20090909|DNN|34200|50300|A
20090909|DNE|316600|597300|A
20090909|DMF|2300|4700|A
20090909|DMC|1500|6200|A
20090909|DLA|300|600|A
20090909|DIT|100|400|A
20090909|DHY|21900|43900|A
20090909|DGSE|100|100|A
20090909|DEJ|17700|53400|A
20090909|DDD|5000|8900|A
20090909|CXZ|261700|397100|A
20090909|CXM|4600|13900|A
20090909|CVR|400|1300|A
20090909|CVM|14600|203000|A
20090909|CUR|9600|20600|A
20090909|CTO|3200|3400|A
20090909|CRV|3200|3200|A
20090909|CRF|3200|3200|A
20090909|CRC|1000|1800|A
20090909|CQP|3000|7500|A
20090909|CPD|1800|5100|A
20090909|COR|164800|514000|A
20090909|CNU|6600|14300|A
20090909|CNGL|200|200|A
20090909|CMFO|9600|15200|A
20090909|CLM|4300|6200|A
20090909|CLAWS|21300|97500|A
20090909|CKX|100|100|A
20090909|CIK|1200|4500|A
20090909|CH|2500|3700|A
20090909|CGR|21900|56800|A
20090909|CGA|23200|46500|A
20090909|CFW|81600|246100|A
20090909|CFS|500|1800|A
20090909|CFP|6500|9100|A
20090909|CEV|500|1300|A
20090909|CEU|3000|5300|A
20090909|CET|900|2200|A
20090909|CEF|48400|124600|A
20090909|CDY|100|4600|A
20090909|CCF|1000|1200|A
20090909|CCA|2600|4200|A
20090909|CAW|400|2400|A
20090909|BZM|500|700|A
20090909|BZC|100|200|A
20090909|BVX|4500|6900|A
20090909|BTI|8700|9300|A
20090909|BTC|400|400|A
20090909|BRN|200|600|A
20090909|BQY|1600|1600|A
20090909|ZBB|2000|2000|A
20090909|YMI|8800|35700|A
20090909|XRA|10700|54100|A
20090909|XPO|3200|9700|A
20090909|XPL|4400|8400|A
20090909|XNN|5600|6400|A
20090909|WZE|9200|80100|A
20090909|WYY|6300|7300|A
20090909|WTT|400|900|A
20090909|WSC|380|2250|A
20090909|WLB|10800|19300|A
20090909|WGA|9000|11300|A
20090909|WEL|41100|57300|A
20090909|WAC|5200|13400|A
20090909|VTG|23400|48300|A
20090909|VSR|400|1000|A
20090909|VMM|4900|7800|A
20090909|VKL|2900|4200|A
20090909|VKI|9900|32800|A
20090909|VHC|9000|10700|A
20090909|VGZ|70100|105000|A
20090909|VAZ|3400|4000|A
20090909|UXG|82200|107600|A
20090909|UWN|2300|2800|A
20090909|UVE|4200|6600|A
20090909|UTK|4800|8700|A
20090909|UTG|2900|7000|A
20090909|UTA|18100|38700|A
20090909|URZ|10500|45900|A
20090909|UQM|5800|12500|A
20090909|UPI|300|2400|A
20090909|UMH|7700|8900|A
20090909|ULU|15600|154800|A
20090909|UEC|72200|108400|A
20090909|UDW|14200|17900|A
20090909|RTK|243500|570500|A
20090909|RPI|100|1300|A
20090909|ROY|11900|43900|A
20090909|ROX|1400|1700|A
20090909|RNN|42900|69800|A
20090909|RIF|800|2700|A
20090909|RIC|4900|10300|A
20090909|RGN|500|700|A
20090909|RFA|700|7800|A
20090909|RCG|200|400|A
20090909|RBY|131100|395100|A
20090909|RAP|300|600|A
20090909|RAE|1700|17300|A
20090909|QMM|500|20900|A
20090909|QGP|200|1200|A
20090909|QCC|21600|31600|A
20090909|QBC|5900|7200|A
20090909|PZG|27200|51600|A
20090909|PTN|13700|45800|A
20090909|PRK|3600|5600|A
20090909|PMU|24000|33100|A
20090909|PLX|42900|78200|A
20090909|PLM|31500|57200|A
20090909|PLG|14600|24800|A
20090909|PKT|2500|65800|A
20090909|PIP|13200|38200|A
20090909|PHF|4100|7100|A
20090909|PGVPR|500|900|A
20090909|PGV|2100|1600|A
20090909|PED|3000|19200|A
20090909|PDO|8900|25400|A
20090909|PDC|20600|37300|A
20090909|PCC|600|1000|A
20090909|PBM|1000|1000|A
20090909|PAXWS|59600|806400|A
20090909|PAXU|2500|2600|A
20090909|PAX|1200|33700|A
20090909|PAL|31800|74700|A
20090909|PAE|22300|23900|A
20090909|ORS|13300|47300|A
20090909|OPK|53000|92800|A
20090909|OOOWS|300|500|A
20090909|OOOU|1200|1400|A
20090909|OOO|1000|1000|A
20090909|ONT|70900|104300|A
20090909|OHB|1100|3900|A
20090909|OFI|4000|8100|A
20090909|NZX|300|300|A
20090909|NZH|1500|9700|A
20090909|NZF|5600|15800|A
20090909|NYV|300|2200|A
20090909|NYH|400|1800|A
20090909|NXZ|800|9500|A
20090909|MXC|200|1600|A
20090909|MXA|200|400|A
20090909|MVG|20700|24800|A
20090909|MVF|13100|26000|A
20090909|MSN|800|900|A
20090909|MSL|600|1300|A
20090909|MRM|800|1400|A
20090909|MOC|200|200|A
20090909|MMG|23600|36500|A
20090909|MHR|14300|19000|A
20090909|MHH|1700|3400|A
20090909|MGT|12900|49000|A
20090909|MGN|4900|35300|A
20090909|MGH|15400|22300|A
20090909|MFN|30600|52800|A
20090909|MEA|23700|43600|A
20090909|MDW|23400|58700|A
20090909|MDM|100|1300|A
20090909|MDF|23000|88600|A
20090909|MCZ|46500|79300|A
20090909|MCF|5000|8000|A
20090909|MAB|200|400|A
20090909|LZR|2500|2700|A
20090909|LTS|6300|54200|A
20090909|LNG|21800|46700|A
20090909|LKI|1500|1500|A
20090909|LGN|800|800|A
20090909|LEI|142000|271300|A
20090909|LCI|5500|10400|A
20090909|LB|3600|9700|A
20090909|LAQ|300|3600|A
20090909|KUN|5600|5700|A
20090909|KRY|70600|249800|A
20090909|KOG|238300|605100|A
20090909|KGN|11300|25700|A
20090909|KBX|5600|23400|A
20090909|KAZ|18500|52500|A
20090909|KAD|14400|32700|A
20090909|JVA|1000|5000|A
20090909|JRS|11200|21100|A
20090909|JOB|100|400|A
20090909|JLI|21800|23200|A
20090909|JEN|4500|5500|A
20090909|JAV|28400|74500|A
20090909|IVA|400|900|A
20090909|ITI|24900|58500|A
20090909|ISR|26200|31600|A
20090909|ISL|900|2500|A
20090909|INS|300|300|A
20090909|INO|95400|115700|A
20090909|IMR|200|37000|A
20090909|IMO|6700|23400|A
20090909|IIG|1700|2800|A
20090909|GGR|700|8300|A
20090909|GGNPRA|2000|3400|A
20090909|GGN|11300|21000|A
20090909|GEL|14800|21000|A
20090909|GBH|8100|16000|A
20090909|GBG|44300|216200|A
20090909|GAN|100|100|A
20090909|FZN|10200|15100|A
20090909|FYR|500|1500|A
20090909|FVE|4200|5000|A
20090909|FTF|6300|14200|A
20090909|FSP|70100|108400|A
20090909|FSI|1000|1300|A
20090909|FRS|6700|27400|A
20090909|FRG|8000|68400|A
20090909|FRD|700|1600|A
20090909|FPU|1500|1900|A
20090909|FPP|2400|11300|A
20090909|FOH|3900|11200|A
20090909|FLL|1200|11200|A
20090909|FIT|13500|17900|A
20090909|FEN|2800|4000|A
20090909|FCO|600|3400|A
20090909|FCM|1000|1200|A
20090909|FAX|70800|151400|A
20090909|EXK|113800|119000|A
20090909|EVY|300|4300|A
20090909|EVV|16400|39400|A
20090909|EVP|600|1300|A
20090909|EVM|3600|5700|A
20090909|EVJ|1000|1100|A
20090909|ETQ|3400|5200|A
20090909|ETF|600|700|A
20090909|EST|200|400|A
20090909|ESA|1700|1700|A
20090909|ERH|200|800|A
20090909|ERC|9100|34800|A
20090909|EPM|2200|16600|A
20090909|END|47800|112100|A
20090909|ENA|500|1700|A
20090909|EML|1100|3000|A
20090909|EMJ|400|400|A
20090909|EMI|1000|1100|A
20090909|EIV|1700|2100|A
20090909|EIP|1800|8300|A
20090909|EIO|800|800|A
20090909|EIM|500|2300|A
20090909|EIA|900|1300|A
20090909|EGT|38900|63800|A
20090909|EGO|159900|292200|A
20090909|EGI|62000|87400|A
20090909|EAR|4100|5100|A
20090909|EAG|31500|37700|A
20090909|TUXWS|12600|702700|A
20090909|TUXU|3000|3000|A
