Date|Symbol|Short Volume|Total Volume|Market
20151013|AAL|43802|65994|A
20151013|AAMC|3244|8661|A
20151013|AAPL|15297|68679|A
20151013|AAPR|25|76|A
20151013|AAU|4013|7170|A
20151013|ABE|0|610|A
20151013|ACHN|10700|12508|A
20151013|ACU|3888|3888|A
20151013|ACY|400|1740|A
20151013|ADGE|4783|52038|A
20151013|ADK|100|533|A
20151013|ADKPRA|232|2800|A
20151013|AE|566|948|A
20151013|AGNC|15743|29637|A
20151013|AIII|0|1619|A
20151013|AINC|233|332|A
20151013|AIRI|1229|1424|A
20151013|AKG|7627|11271|A
20151013|ALN|0|400|A
20151013|ALTV|0|0|A
20151013|AMAT|10120|15121|A
20151013|AMCO|300|3051|A
20151013|AMD|6487|10040|A
20151013|AMPE|8841|9813|A
20151013|AMS|306|568|A
20151013|APHB|7549|10897|A
20151013|APT|1723|2231|A
20151013|ARIA|12543|20052|A
20151013|ARNA|2200|2500|A
20151013|ASBWS|0|0|A
20151013|ASM|1300|2531|A
20151013|AST|8441|12417|A
20151013|ATML|1384|1845|A
20151013|ATNM|25223|43305|A
20151013|ATVI|63433|88693|A
20151013|AUMN|120|2181|A
20151013|AVL|31177|38285|A
20151013|AWX|104|204|A
20151013|AXN|263525|515704|A
20151013|AXU|12841|13850|A
20151013|AXX|0|0|A
20151013|BAA|81998|154471|A
20151013|BBRY|32890|41601|A
20151013|BCV|120|2598|A
20151013|BDL|0|2|A
20151013|BDR|700|1227|A
20151013|BFY|325|1343|A
20151013|BGI|0|0|A
20151013|BGSF|210|236|A
20151013|BHB|808|1512|A
20151013|BHV|0|23|A
20151013|BIRPRACL|0|100|A
20151013|BKJ|0|209|A
20151013|BLDP|9529|15425|A
20151013|BLE|1800|4097|A
20151013|BLJ|100|105|A
20151013|BPMX|22|22|A
20151013|BRCD|6210|37754|A
20151013|BRG|8120|13074|A
20151013|BRN|0|607|A
20151013|BTG|70942|176152|A
20151013|BTI|6839|13347|A
20151013|BTN|1027|1027|A
20151013|BTX|60778|93754|A
20151013|BTXWS|2735|3174|A
20151013|BVX|4902|5504|A
20151013|BWLA|0|107|A
20151013|BZC|1667|2654|A
20151013|BZM|0|0|A
20151013|CA|15308|16008|A
20151013|CANF|209331|300417|A
20151013|CAW|0|9|A
20151013|CCA|0|146|A
20151013|CCF|1091|1811|A
20151013|CEF|10614|45315|A
20151013|CET|200|700|A
20151013|CEV|400|4264|A
20151013|CFD|2898|3365|A
20151013|CH|3900|5258|A
20151013|CIK|10515|38661|A
20151013|CIX|2|2|A
20151013|CKX|0|259|A
20151013|CLM|8821|19771|A
20151013|CMT|2079|3343|A
20151013|CNR|0|210|A
20151013|CPHI|100|6141|A
20151013|CQH|898|3170|A
20151013|CQP|4957|12394|A
20151013|CRF|9037|13174|A
20151013|CRHM|900|2200|A
20151013|CRMD|7000|17582|A
20151013|CROX|900|900|A
20151013|CRVP|635|98235|A
20151013|CSCO|41191|71782|A
20151013|CTF|0|505|A
20151013|CTO|857|1700|A
20151013|CUO|100|101|A
20151013|CVM|21242|25662|A
20151013|CVMWS|10182|10882|A
20151013|CVR|163|184|A
20151013|CVRS|4790|6995|A
20151013|CVSL|2405|5235|A
20151013|CVU|500|4108|A
20151013|DAKP|400|711|A
20151013|DEJ|5576|47905|A
20151013|DGSE|7570|17839|A
20151013|DHY|9904|29096|A
20151013|DIT|0|144|A
20151013|DLA|157|972|A
20151013|DMF|1988|5164|A
20151013|DNN|55629|97793|A
20151013|DPW|300|307|A
20151013|DSS|408|3238|A
20151013|DXR|301|601|A
20151013|EAD|5625|30902|A
20151013|EBAY|9934|27037|A
20151013|ECF|753|2871|A
20151013|EGAS|910|2045|A
20151013|EGI|1000|1000|A
20151013|EIA|10|1138|A
20151013|EIM|4113|12792|A
20151013|EIO|1800|1800|A
20151013|EIP|0|0|A
20151013|EIV|130|2447|A
20151013|ELLO|0|0|A
20151013|ELMD|1000|2221|A
20151013|EMAN|0|106|A
20151013|EMI|0|0|A
20151013|EMJ|0|302|A
20151013|EMXX|0|0|A
20151013|ENRJ|477|5397|A
20151013|ENRJPR|1612|1713|A
20151013|ENSV|75|427|A
20151013|ENX|1562|3261|A
20151013|EOX|99967|186646|A
20151013|EPM|5105|11006|A
20151013|EPMPRA|0|0|A
20151013|ERB|20|54|A
20151013|ERC|2701|29670|A
20151013|ERH|2160|5201|A
20151013|ERIC|42294|56210|A
20151013|ERN|3313|7275|A
20151013|ESNC|200|2124|A
20151013|ESP|0|4|A
20151013|ESTE|1270|1381|A
20151013|ETAK|3807|4006|A
20151013|EVBN|11|11|A
20151013|EVI|806|5701|A
20151013|EVJ|0|223|A
20151013|EVM|1365|12465|A
20151013|EVO|0|200|A
20151013|EVP|0|0|A
20151013|EVV|7836|23771|A
20151013|EVY|267|384|A
20151013|EXPD|203|293|A
20151013|FAX|44923|131124|A
20151013|FB|12725|24300|A
20151013|FCEL|2415|5652|A
20151013|FCO|0|6897|A
20151013|FEN|6949|7695|A
20151013|FITB|12934|20597|A
20151013|FLEX|68956|119588|A
20151013|FMER|13567|18411|A
20151013|FNFG|8608|12687|A
20151013|FOX|1059|1856|A
20151013|FOXA|3762|4876|A
20151013|FPP|641|641|A
20151013|FPPWS|0|600|A
20151013|FRD|227|667|A
20151013|FSI|0|3138|A
20151013|FSP|32385|69270|A
20151013|FTF|4788|22323|A
20151013|FTR|76824|481226|A
20151013|FULT|8338|14788|A
20151013|FWV|0|2|A
20151013|GBR|2089|2851|A
20151013|GGN|55676|113903|A
20151013|GGNPRB|200|1478|A
20151013|GIG|16697|23381|A
20151013|GLD|300|300|A
20151013|GLO|4095|11693|A
20151013|GLOW|0|9131|A
20151013|GLQ|2093|4937|A
20151013|GLU|700|1447|A
20151013|GLUPRA|0|0|A
20151013|GLV|300|2888|A
20151013|GMO|100|19600|A
20151013|GORO|9762|25107|A
20151013|GPL|16468|21572|A
20151013|GRC|3434|6998|A
20151013|GRF|0|0|A
20151013|GRH|500|1550|A
20151013|GRHPRC|100|100|A
20151013|GRPN|2940|12538|A
20151013|GSAT|138609|251020|A
20151013|GSB|200|4542|A
20151013|GSS|57750|83846|A
20151013|GST|13979|38490|A
20151013|GSTPRA|4820|5613|A
20151013|GSTPRB|999|1299|A
20151013|GSV|5013|8205|A
20151013|GT|800|1112|A
20151013|GTE|32063|96950|A
20151013|GTU|2906|6403|A
20151013|GV|909|2909|A
20151013|GVP|1571|4671|A
20151013|HBAN|52013|77513|A
20151013|HCBK|13412|24055|A
20151013|HCHC|5231|14766|A
20151013|HEB|6500|28356|A
20151013|HH|12198|19743|A
20151013|HIMX|1353|9453|A
20151013|HLMPR|0|48|A
20151013|HLTH|101539|162965|A
20151013|HMG|0|0|A
20151013|HNW|1141|3345|A
20151013|HRT|0|9|A
20151013|HTM|15595|34557|A
20151013|HUSA|0|2488|A
20151013|IAF|4807|7610|A
20151013|IBIO|5315|9150|A
20151013|IDI|1160|2590|A
20151013|IDN|1600|4761|A
20151013|IEC|0|316|A
20151013|IF|1402|3357|A
20151013|IFMI|0|119|A
20151013|IG|39454|56390|A
20151013|IGC|0|3300|A
20151013|IGCWS|0|0|A
20151013|IHT|4|4|A
20151013|IMH|1877|5207|A
20151013|IMO|18614|27937|A
20151013|IMUC|1800|3925|A
20151013|INFU|400|1610|A
20151013|INS|0|10|A
20151013|INTC|71898|137337|A
20151013|INTT|0|115|A
20151013|INUV|0|1548|A
20151013|IOT|1|1|A
20151013|IPB|0|0|A
20151013|IRT|11579|18846|A
20151013|ISBC|16837|22998|A
20151013|ISDR|2|2|A
20151013|ISL|0|2120|A
20151013|ISR|4401|14388|A
20151013|ITI|6000|9200|A
20151013|JBLU|21115|47508|A
20151013|JOB|2026|2046|A
20151013|JRS|237|4787|A
20151013|KIQ|200|900|A
20151013|KLDX|5304|6604|A
20151013|LAQ|1311|1763|A
20151013|LBMH|26712|31661|A
20151013|LBY|5764|9736|A
20151013|LEI|102|302|A
20151013|LEU|93|1243|A
20151013|LGL|0|22|A
20151013|LGLWS|0|200|A
20151013|LIQT|800|2758|A
20151013|LNG|82110|161698|A
20151013|LODE|3988|4658|A
20151013|LOV|2100|5169|A
20151013|LSG|7100|11800|A
20151013|LTS|45091|66861|A
20151013|LTSPRA|5960|5971|A
20151013|MAB|0|169|A
20151013|MAT|13768|15427|A
20151013|MCF|7365|40782|A
20151013|MCZ|25013|36848|A
20151013|MDGN|9321|18377|A
20151013|MDGNWS|0|100|A
20151013|MDLZ|108187|139760|A
20151013|MGH|2790|14694|A
20151013|MGN|9589|18388|A
20151013|MGT|4835|11191|A
20151013|MHE|0|138|A
20151013|MHH|57|70|A
20151013|MHRPRC|15852|24437|A
20151013|MHRPRD|24813|32671|A
20151013|MHRPRE|670|5473|A
20151013|MIW|0|86|A
20151013|MJCO|0|11|A
20151013|MLSS|2|2122|A
20151013|MMV|0|0|A
20151013|MNKD|1270|3270|A
20151013|MOC|800|831|A
20151013|MRVL|2987|4833|A
20151013|MSFT|34083|52612|A
20151013|MSN|21|22|A
20151013|MSTX|25022|38666|A
20151013|MU|42662|52509|A
20151013|MVF|12376|13476|A
20151013|MVG|2286|3068|A
20151013|MXC|1|1|A
20151013|MZA|134|534|A
20151013|NAK|7050|20300|A
20151013|NAVB|32916|64215|A
20151013|NBH|1450|4445|A
20151013|NBO|1035|1109|A
20151013|NBW|461|2607|A
20151013|NBY|800|6727|A
20151013|NCB|324|630|A
20151013|NCQ|102|4051|A
20151013|NEN|0|0|A
20151013|NG|72683|126752|A
20151013|NGD|176513|267597|A
20151013|NHC|2541|4547|A
20151013|NHCPRACL|0|31|A
20151013|NHS|3416|8167|A
20151013|NJV|0|213|A
20151013|NML|14867|41152|A
20151013|NMZ|4317|8514|A
20151013|NNVC|3470|6170|A
20151013|NOG|45539|87341|A
20151013|NOM|0|150|A
20151013|NPBC|3345|4935|A
20151013|NPN|0|1600|A
20151013|NRO|12847|41694|A
20151013|NSAT|1200|3400|A
20151013|NSPR|50882|72686|A
20151013|NSU|5171|14369|A
20151013|NTIP|3659|3962|A
20151013|NTN|1600|8407|A
20151013|NVDA|26059|38309|A
20151013|NVG|2537|4713|A
20151013|NVX|2878|8966|A
20151013|NWSA|6411|10470|A
20151013|NXZ|200|6670|A
20151013|NYH|300|811|A
20151013|NYV|133|708|A
20151013|NZF|1090|4238|A
20151013|NZH|2020|4178|A
20151013|ODP|562|3212|A
20151013|OGEN|14223|34789|A
20151013|ON|20208|25719|A
20151013|ONP|3100|4000|A
20151013|ONVO|98183|121403|A
20151013|OREX|1200|1900|A
20151013|ORM|469|2323|A
20151013|OSGB|3350|9050|A
20151013|PAAS|6448|12068|A
20151013|PARR|2964|4616|A
20151013|PAYX|788|1500|A
20151013|PBCT|12672|14534|A
20151013|PBM|1000|1395|A
20151013|PCGPRA|0|0|A
20151013|PCGPRB|507|5800|A
20151013|PCGPRC|0|0|A
20151013|PCGPRD|0|100|A
20151013|PCGPRE|10|166|A
20151013|PCGPRG|0|0|A
20151013|PCGPRH|0|0|A
20151013|PCGPRI|0|0|A
20151013|PED|200|990|A
20151013|PFNX|4946|11208|A
20151013|PHF|0|6056|A
20151013|PHYS|400|600|A
20151013|PIP|2898|3356|A
20151013|PLG|46807|68207|A
20151013|PLM|6580|29519|A
20151013|PLUG|23360|26223|A
20151013|PLX|24786|142950|A
20151013|PRK|1822|3432|A
