Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210106|A|0|1604|3106|A
20210106|AA|0|4943|9424|A
20210106|AAAU|0|3531|8731|A
20210106|AACQ|100|2217|3631|A
20210106|AAIC|0|0|2|A
20210106|AAL|1718|118272|166262|A
20210106|AAMC|0|0|375|A
20210106|AAN|0|400|1800|A
20210106|AAOI|0|1933|2535|A
20210106|AAON|0|5|177|A
20210106|AAP|0|1698|4029|A
20210106|AAPL|10411|124823|284835|A
20210106|AAT|0|1654|2964|A
20210106|AAU|16786|71496|170698|A
20210106|AAWW|0|1815|2055|A
20210106|AAXJ|0|9743|11591|A
20210106|AAXN|0|0|119|A
20210106|AB|0|500|1500|A
20210106|ABB|0|2378|5027|A
20210106|ABBV|0|12003|30794|A
20210106|ABC|0|2519|6004|A
20210106|ABCB|0|439|980|A
20210106|ABCL|0|439|3116|A
20210106|ABCM|0|100|100|A
20210106|ABEO|0|3724|5424|A
20210106|ABEV|80724|215826|234101|A
20210106|ABG|0|300|510|A
20210106|ABM|0|604|1344|A
20210106|ABMD|0|120|173|A
20210106|ABNB|0|1305|1464|A
20210106|ABR|0|531|562|A
20210106|ABST|100|3200|3600|A
20210106|ABT|0|5026|7077|A
20210106|ABTX|0|0|100|A
20210106|ABUS|0|981|2358|A
20210106|AC|0|0|22|A
20210106|ACA|0|123|158|A
20210106|ACAD|0|514|1115|A
20210106|ACAM|100|3644|25281|A
20210106|ACB|1954|67759|92614|A
20210106|ACBI|0|50|62|A
20210106|ACC|0|693|1037|A
20210106|ACCD|0|0|100|A
20210106|ACCO|0|3998|4408|A
20210106|ACEL|0|1|101|A
20210106|ACES|0|1|259|A
20210106|ACET|0|101|117|A
20210106|ACEV|0|1050|6179|A
20210106|ACEVU|0|0|600|A
20210106|ACEVW|0|0|100|A
20210106|ACGL|0|2673|5265|A
20210106|ACGLP|0|800|800|A
20210106|ACH|0|0|8|A
20210106|ACHC|0|236|631|A
20210106|ACI|0|1712|2501|A
20210106|ACIA|0|5857|12339|A
20210106|ACIC U|0|0|300|A
20210106|ACIU|0|4|4|A
20210106|ACIW|0|458|828|A
20210106|ACLS|0|583|1187|A
20210106|ACM|0|4941|11606|A
20210106|ACMR|0|300|1556|A
20210106|ACN|13|3368|5988|A
20210106|ACP|0|100|100|A
20210106|ACRE|0|7|9|A
20210106|ACRS|0|1655|2556|A
20210106|ACRX|0|505|605|A
20210106|ACST|99072|140056|141189|A
20210106|ACTCU|0|0|109|A
20210106|ACTG|0|309|309|A
20210106|ACU|1|146|1494|A
20210106|ACWI|197|322982|476441|A
20210106|ACWX|0|6500|9112|A
20210106|ACY|4747|12357|23705|A
20210106|ADAP|0|3204|3820|A
20210106|ADBE|30|3103|14919|A
20210106|ADC|0|387|635|A
20210106|ADCT|0|120|120|A
20210106|ADES|0|0|203|A
20210106|ADI|0|1756|2778|A
20210106|ADM|0|9044|10274|A
20210106|ADMA|100|600|2513|A
20210106|ADMP|100|1000|1500|A
20210106|ADMS|0|0|12|A
20210106|ADNT|0|828|1262|A
20210106|ADP|0|791|2717|A
20210106|ADPT|0|459|737|A
20210106|ADS|0|103|622|A
20210106|ADSK|0|3249|5928|A
20210106|ADT|1|4742|6354|A
20210106|ADTN|0|300|500|A
20210106|ADTX|6|1100|1500|A
20210106|ADUS|0|98|123|A
20210106|ADV|0|566|566|A
20210106|ADVM|0|100|166|A
20210106|ADX|0|1969|2259|A
20210106|ADXS|1400|4012|4213|A
20210106|AE|3|587|2276|A
20210106|AEE|5|1322|9268|A
20210106|AEF|0|13896|41697|A
20210106|AEG|9400|22333|23507|A
20210106|AEHL|0|0|100|A
20210106|AEIS|0|314|601|A
20210106|AEL|0|925|950|A
20210106|AEM|0|4157|10100|A
20210106|AEO|0|8798|14057|A
20210106|AEP|0|3355|4504|A
20210106|AER|0|255|1234|A
20210106|AES|100|21817|28630|A
20210106|AESE|0|2500|3656|A
20210106|AEY|0|110|387|A
20210106|AEYE|0|0|24|A
20210106|AEZS|0|700|700|A
20210106|AFB|0|100|100|A
20210106|AFG|0|1132|2905|A
20210106|AFI|0|10|44|A
20210106|AFIB|0|240|437|A
20210106|AFIN|0|1476|2100|A
20210106|AFL|0|3656|8287|A
20210106|AFMD|0|4|7|A
20210106|AG|100|8722|14021|A
20210106|AGBAR|0|0|1|A
20210106|AGCO|0|108|2250|A
20210106|AGCUU|0|0|100|A
20210106|AGE|624|2584|8824|A
20210106|AGEN|0|1418|2052|A
20210106|AGG|1300|23464|39958|A
20210106|AGGY|0|200|600|A
20210106|AGI|200|7577|9690|A
20210106|AGIO|0|94|253|A
20210106|AGLE|0|0|100|A
20210106|AGNC|0|12413|19937|A
20210106|AGNCO|0|0|100|A
20210106|AGO|43|1045|2605|A
20210106|AGQ|0|5173|7063|A
20210106|AGR|0|102|4156|A
20210106|AGRO|0|16|116|A
20210106|AGRX|0|445|1591|A
20210106|AGTC|0|0|10|A
20210106|AGX|0|47|68|A
20210106|AHCO|8|1119|5905|A
20210106|AHT|0|100|263|A
20210106|AI|0|1334|1882|A
20210106|AIG|0|5078|10172|A
20210106|AIH|0|0|500|A
20210106|AIHS|500|5300|7100|A
20210106|AIKI|790|17714|28864|A
20210106|AIM|4734|68248|112661|A
20210106|AIMC|100|1631|2289|A
20210106|AIN|0|120|320|A
20210106|AINC|4710|5102|14188|A
20210106|AINV|0|519|3016|A
20210106|AIR|0|100|731|A
20210106|AIRC|0|401|804|A
20210106|AIRG|0|100|100|A
20210106|AIRI|1102|7799|16058|A
20210106|AIT|0|210|314|A
20210106|AIV|600|13877|16806|A
20210106|AIZ|0|132|461|A
20210106|AIZP|0|1|110|A
20210106|AJAX|200|896|996|A
20210106|AJAX U|0|300|500|A
20210106|AJG|0|1653|1956|A
20210106|AJRD|0|796|2788|A
20210106|AKAM|0|3581|4742|A
20210106|AKBA|0|4377|6708|A
20210106|AKER|0|0|100|A
20210106|AKICU|0|4100|29028|A
20210106|AKR|0|5773|8610|A
20210106|AKRO|0|100|100|A
20210106|AKTS|0|1021|1021|A
20210106|AKTX|0|100|100|A
20210106|AKUS|0|90|207|A
20210106|AL|0|164|2447|A
20210106|AL PRA|0|11|11|A
20210106|ALAC|0|100|100|A
20210106|ALB|100|7866|14215|A
20210106|ALBO|0|0|300|A
20210106|ALC|0|250|310|A
20210106|ALDX|0|400|400|A
20210106|ALE|0|215|659|A
20210106|ALEC|0|245|251|A
20210106|ALEX|0|0|400|A
20210106|ALG|0|74|74|A
20210106|ALGM|0|601|4214|A
20210106|ALGN|0|700|1687|A
20210106|ALGS|0|3|3|A
20210106|ALGT|0|220|220|A
20210106|ALK|0|2011|4036|A
20210106|ALKS|0|96|149|A
20210106|ALL|0|1413|5386|A
20210106|ALL PRG|0|1455|1455|A
20210106|ALL PRI|0|100|100|A
20210106|ALLE|0|212|2081|A
20210106|ALLK|20|115|147|A
20210106|ALLO|0|278|2414|A
20210106|ALLT|0|300|321|A
20210106|ALLY|100|5959|11961|A
20210106|ALLY PRA|0|100|100|A
20210106|ALNY|0|597|1468|A
20210106|ALPN|0|18|18|A
20210106|ALRM|0|332|352|A
20210106|ALRN|1338|2138|6825|A
20210106|ALSK|0|2055|4448|A
20210106|ALSN|0|478|944|A
20210106|ALT|0|204|424|A
20210106|ALTG WS|0|0|2467|A
20210106|ALTR|0|210|457|A
20210106|ALV|0|116|466|A
20210106|ALVR|0|157|236|A
20210106|ALX|0|2|2|A
20210106|ALXN|200|2500|5853|A
20210106|ALXO|0|20|20|A
20210106|AM|0|12634|24680|A
20210106|AMAL|0|100|100|A
20210106|AMAT|100|4782|9416|A
20210106|AMBA|0|812|912|A
20210106|AMBC|0|0|551|A
20210106|AMBO|302|6742|9172|A
20210106|AMC|100|13622|238361|A
20210106|AMCI|0|102|2202|A
20210106|AMCIW|0|200|500|A
20210106|AMCR|0|12388|38434|A
20210106|AMCX|0|22|33|A
20210106|AMD|427|55219|108010|A
20210106|AME|0|4245|5888|A
20210106|AMED|0|9|9|A
20210106|AMG|0|188|5869|A
20210106|AMGN|0|12022|13565|A
20210106|AMH|236|2554|4298|A
20210106|AMJ|0|300|1500|A
20210106|AMK|0|0|100|A
20210106|AMKR|0|2414|4753|A
20210106|AMLP|31|16652|19852|A
20210106|AMN|0|20|120|A
20210106|AMOT|0|207|207|A
20210106|AMP|0|374|613|A
20210106|AMPE|42427|272728|421951|A
20210106|AMPH|0|49|273|A
20210106|AMPY|0|409|507|A
20210106|AMRC|0|217|559|A
20210106|AMRK|0|15|15|A
20210106|AMRN|0|2448|3213|A
20210106|AMRS|0|8729|16691|A
20210106|AMRX|0|489|1291|A
20210106|AMS|0|1269|8252|A
20210106|AMSC|0|145|457|A
20210106|AMSF|0|8|110|A
