Date|Symbol|Short Volume|Total Volume|Market
20140401|AAL|124878|206016|A
20140401|AAMC|896|4105|A
20140401|AAPR|0|49|A
20140401|AAU|4550|13305|A
20140401|ABIO|200|500|A
20140401|ACAD|7667|13808|A
20140401|ACAS|55993|108870|A
20140401|ACHN|6287|27084|A
20140401|ACLS|2002|2729|A
20140401|ACU|550|2926|A
20140401|ACY|0|111|A
20140401|ADBE|8245|17441|A
20140401|ADGE|615|2371|A
20140401|ADI|2194|3172|A
20140401|ADK|1116|1490|A
20140401|ADKPRA|0|320|A
20140401|ADP|9924|13844|A
20140401|ADSK|7001|14595|A
20140401|AE|1845|3260|A
20140401|AEZS|1200|1500|A
20140401|AFFX|4497|8497|A
20140401|AFOP|500|900|A
20140401|AGNC|4895|9318|A
20140401|AINV|7862|11965|A
20140401|AIRI|500|500|A
20140401|AKAM|866|2019|A
20140401|AKG|25457|50557|A
20140401|AKRX|2893|3447|A
20140401|ALN|4535|47790|A
20140401|ALTR|17695|34565|A
20140401|ALTV|649|19095|A
20140401|AMAT|22058|63309|A
20140401|AMBA|10754|11095|A
20140401|AMCC|6660|18982|A
20140401|AMCO|9000|101170|A
20140401|AMKR|11924|17484|A
20140401|AMPE|39146|62736|A
20140401|AMRN|11230|18744|A
20140401|AMS|336|1351|A
20140401|AMSC|6500|13119|A
20140401|AMZG|57135|121715|A
20140401|ANGI|2077|2323|A
20140401|ANIP|200|1103|A
20140401|ANV|184057|307461|A
20140401|API|139|505|A
20140401|APOL|13372|22739|A
20140401|APP|94628|264880|A
20140401|APT|21792|26197|A
20140401|APTS|2270|6664|A
20140401|AQQ|700|700|A
20140401|ARAY|2998|5815|A
20140401|ARCC|6900|12296|A
20140401|ARCP|19243|43208|A
20140401|AREX|5127|6916|A
20140401|ARIA|30491|57193|A
20140401|ARNA|22899|35502|A
20140401|ARUN|2762|7774|A
20140401|ASBC|10947|14592|A
20140401|ASM|2172|3989|A
20140401|ASNA|13576|18820|A
20140401|ATL|2121|2821|A
20140401|ATML|15071|25399|A
20140401|ATNM|11051|11840|A
