Date|Symbol|Short Volume|Total Volume|Market
20140513|AAL|28585|60672|A
20140513|AAMC|209|1140|A
20140513|AAPR|20|20|A
20140513|AAU|1364|2600|A
20140513|ABIO|400|1100|A
20140513|ACAD|1347|2074|A
20140513|ACAS|16720|24010|A
20140513|ACHN|5469|11299|A
20140513|ACLS|900|1200|A
20140513|ACU|100|428|A
20140513|ACY|151|251|A
20140513|ADBE|5479|9363|A
20140513|ADGE|1453|8053|A
20140513|ADI|799|2388|A
20140513|ADK|827|977|A
20140513|ADKPRA|0|2035|A
20140513|ADP|1821|4752|A
20140513|ADSK|4031|5461|A
20140513|AE|1335|3291|A
20140513|AEZS|800|1800|A
20140513|AFFX|3658|11783|A
20140513|AFOP|1100|3336|A
20140513|AGNC|10218|17565|A
20140513|AINV|7744|11254|A
20140513|AIRI|3337|6270|A
20140513|AKAM|1963|5355|A
20140513|AKG|1456|3538|A
20140513|AKRX|4140|5015|A
20140513|ALN|694|694|A
20140513|ALTR|28534|62215|A
20140513|ALTV|434|1501|A
20140513|AMAT|68586|132428|A
20140513|AMBA|1199|4014|A
20140513|AMCC|5912|8479|A
20140513|AMCO|5900|15900|A
20140513|AMKR|16789|32365|A
20140513|AMPE|60744|97836|A
20140513|AMRN|2899|5898|A
20140513|AMS|2135|2365|A
20140513|AMSC|200|905|A
20140513|AMZG|2136|16203|A
20140513|ANGI|800|2405|A
20140513|ANIP|300|500|A
20140513|ANV|95559|169614|A
20140513|API|564|2264|A
20140513|APOL|4697|7555|A
20140513|APP|190055|450004|A
20140513|APT|2704|10505|A
20140513|APTS|99|1647|A
20140513|AQQ|0|0|A
20140513|ARAY|1800|5185|A
20140513|ARCC|8100|18498|A
20140513|ARCP|38736|59034|A
20140513|AREX|5272|7213|A
20140513|ARIA|27445|71153|A
20140513|ARNA|37114|71546|A
20140513|ARUN|4132|12625|A
20140513|ASBC|4295|8175|A
20140513|ASM|8616|9915|A
20140513|ASNA|5538|8086|A
20140513|ATL|2054|2554|A
20140513|ATML|12600|22076|A
20140513|ATNM|3011|6927|A
20140513|ATRS|2700|4350|A
20140513|ATVI|9102|27760|A
20140513|AUMN|200|10900|A
20140513|AVL|6274|28195|A
20140513|AVNR|4491|7530|A
20140513|AWAY|1084|2068|A
20140513|AWX|0|1663|A
20140513|AXAS|3600|12092|A
20140513|AXN|0|100|A
20140513|AXU|7597|20301|A
20140513|AXX|2070|3800|A
20140513|AZC|2800|10424|A
20140513|BAA|19800|25000|A
20140513|BBRY|36916|70250|A
20140513|BCRX|1800|4200|A
20140513|BCV|50|2494|A
20140513|BDL|288|493|A
20140513|BDR|919|1300|A
20140513|BFY|172|3103|A
20140513|BGI|0|0|A
20140513|BHB|2185|2423|A
20140513|BHV|0|0|A
20140513|BIDU|996|2100|A
20140513|BIRPRA|0|132|A
20140513|BKJ|0|10|A
20140513|BLDP|18143|45613|A
20140513|BLE|2266|7458|A
20140513|BLJ|0|750|A
20140513|BONE|1400|21926|A
20140513|BPS|0|0|A
20140513|BQY|10|748|A
