Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201006|ANDE|0|88|226|A
20201006|ANET|0|283|364|A
20201006|ANF|0|2551|3805|A
20201006|ANGI|0|10208|19025|A
20201006|ANGL|0|2510|3010|A
20201006|ANGO|0|10|210|A
20201006|ANH|0|2117|3262|A
20201006|ANIK|0|100|112|A
20201006|ANIP|0|27|120|A
20201006|ANIX|0|350|350|A
20201006|ANNX|0|190|300|A
20201006|ANSS|0|322|370|A
20201006|ANTM|0|1562|3502|A
20201006|ANVS|0|393|1538|A
20201006|ANY|0|11|11|A
20201006|AOA|0|77|77|A
20201006|AOD|0|3557|4189|A
20201006|AOM|0|200|1000|A
20201006|AON|0|485|720|A
20201006|AONE U|0|0|100|A
20201006|AOR|0|0|400|A
20201006|AOS|0|121|221|A
20201006|AOSL|0|443|1159|A
20201006|AOUT|0|100|200|A
20201006|AP|0|100|100|A
20201006|AP WS|100|700|1600|A
20201006|APA|101|28441|53431|A
20201006|APAM|0|486|1100|A
20201006|APD|0|1120|1964|A
20201006|APEI|0|0|200|A
20201006|APG|0|862|1187|A
20201006|APH|0|588|1084|A
20201006|APHA|2100|15140|19669|A
20201006|API|0|684|996|A
20201006|APLE|0|3179|4092|A
20201006|APLS|0|316|322|A
20201006|APM|0|100|514|A
20201006|APO|0|244|571|A
20201006|APO PRB|0|0|110|A
20201006|APOG|0|105|113|A
20201006|APPF|0|344|373|A
20201006|APPN|0|228|429|A
20201006|APPS|100|2463|3064|A
20201006|APRE|0|110|110|A
20201006|APRN|0|13|15|A
20201006|APSG U|0|3000|6263|A
20201006|APT|1391|59195|79906|A
20201006|APTO|0|0|202|A
20201006|APTS|0|609|640|A
20201006|APTV|0|3646|4704|A
20201006|APWC|0|5200|5603|A
20201006|APXT|0|100|400|A
20201006|APYX|0|0|100|A
20201006|AQB|0|100|100|A
20201006|AQMS|100|5600|5800|A
20201006|AQN|100|6394|8120|A
20201006|AQNB|0|0|800|A
20201006|AQST|0|35|435|A
20201006|AQUA|0|1340|1646|A
20201006|AR|0|28519|51121|A
20201006|ARA|0|1000|1900|A
20201006|ARAY|0|200|1600|A
20201006|ARCB|0|0|100|A
20201006|ARCC|0|916|1039|A
20201006|ARCE|0|200|831|A
20201006|ARCH|0|3|76|A
20201006|ARCO|500|5962|15157|A
20201006|ARCT|0|310|610|A
20201006|ARD|0|200|300|A
20201006|ARDX|0|0|223|A
20201006|ARE|0|1020|1158|A
20201006|ARES|0|564|664|A
20201006|ARES PRA|0|0|107|A
20201006|ARGO|0|8|10|A
20201006|ARGX|0|101|261|A
20201006|ARI|200|7009|21862|A
20201006|ARKF|0|203|275|A
20201006|ARKG|0|861|1091|A
20201006|ARKK|0|7560|13765|A
20201006|ARKQ|0|1|102|A
20201006|ARKW|0|1043|1343|A
20201006|ARLO|0|171|177|A
20201006|ARLP|0|0|300|A
20201006|ARMK|0|10988|19265|A
20201006|ARMP|0|188|914|A
20201006|ARNA|0|710|2805|A
20201006|ARNC|0|1473|2210|A
20201006|AROC|0|476|496|A
20201006|AROW|0|0|100|A
20201006|ARPO|100|1238|1470|A
20201006|ARQT|0|1325|3298|A
20201006|ARR|100|2978|4087|A
20201006|ARTL|103|103|103|A
20201006|ARVN|0|120|120|A
20201006|ARW|0|2262|2384|A
20201006|ARWR|0|8|140|A
20201006|ARYA|0|5600|5600|A
20201006|ASAN|100|29638|31211|A
20201006|ASAQ U|0|0|1400|A
20201006|ASB|3|3279|4163|A
20201006|ASB PRE|0|0|200|A
20201006|ASGN|0|176|354|A
20201006|ASH|0|193|203|A
20201006|ASHR|0|10750|13900|A
20201006|ASIX|0|276|376|A
20201006|ASM|11100|42244|60030|A
20201006|ASMB|0|139|559|A
20201006|ASML|10|335|679|A
20201006|ASND|0|654|1536|A
20201006|ASO|0|0|1400|A
20201006|ASPS|0|100|100|A
20201006|ASR|0|228|228|A
20201006|ASRT|0|0|100|A
20201006|ASTE|0|318|589|A
20201006|ASUR|0|200|200|A
20201006|ASX|100|1100|1300|A
20201006|AT|0|400|1268|A
20201006|ATCO|0|994|1297|A
20201006|ATEC|0|100|200|A
20201006|ATEN|0|300|300|A
20201006|ATEX|0|9|239|A
20201006|ATGE|0|167|271|A
20201006|ATH|0|1679|6701|A
20201006|ATH PRA|0|50|150|A
20201006|ATHA|0|0|102|A
20201006|ATHM|0|125|325|A
20201006|ATHX|0|586|700|A
20201006|ATI|0|3935|5202|A
20201006|ATKR|0|306|549|A
20201006|ATNI|0|0|10|A
20201006|ATNM|318|10222|28664|A
20201006|ATNX|0|2463|3405|A
20201006|ATO|0|439|668|A
20201006|ATOM|0|1103|1501|A
20201006|ATR|0|21|36|A
20201006|ATRA|0|0|210|A
20201006|ATRC|0|206|1725|A
20201006|ATRO|0|0|100|A
20201006|ATRS|0|2649|3922|A
20201006|ATSG|0|510|510|A
20201006|ATUS|0|17141|27018|A
20201006|ATVI|0|12571|20261|A
20201006|ATXI|0|204|204|A
20201006|AU|0|1070|2606|A
20201006|AUB|0|100|100|A
20201006|AUBN|0|0|15|A
20201006|AUDC|0|100|410|A
20201006|AUG|18512|85426|105799|A
20201006|AUMN|40676|70127|214334|A
20201006|AUPH|0|2600|4859|A
20201006|AUTL|0|0|100|A
20201006|AUY|496|52812|72109|A
20201006|AVA|0|10|1365|A
20201006|AVAL|0|100|100|A
20201006|AVAV|0|2|138|A
20201006|AVB|0|478|683|A
20201006|AVD|0|0|102|A
20201006|AVDL|0|274|636|A
20201006|AVEO|0|200|500|A
20201006|AVGO|6|2248|4880|A
20201006|AVGOP|0|0|14|A
20201006|AVID|301|4221|6949|A
20201006|AVLR|0|1893|5113|A
20201006|AVNS|0|99|337|A
20201006|AVNT|0|6084|9677|A
20201006|AVO|0|4|11156|A
20201006|AVRO|0|392|592|A
20201006|AVT|0|2896|3409|A
20201006|AVTR|0|13004|22458|A
20201006|AVTR PRA|0|0|670|A
20201006|AVY|32|557|1142|A
20201006|AVYA|0|3566|7647|A
20201006|AWF|225|625|725|A
20201006|AWH|0|100|200|A
20201006|AWI|0|147|1159|A
20201006|AWK|0|744|1248|A
20201006|AWR|0|300|304|A
20201006|AWX|8|900|1793|A
20201006|AX|0|3643|4943|A
20201006|AXDX|0|100|100|A
20201006|AXGN|0|1|66|A
20201006|AXGT|2964|14393|19706|A
20201006|AXL|0|11145|13851|A
20201006|AXLA|0|100|100|A
20201006|AXNX|0|774|1350|A
20201006|AXP|0|13591|17535|A
20201006|AXS|0|878|878|A
20201006|AXSM|0|1109|1998|A
20201006|AXTA|0|4695|12095|A
20201006|AXTI|0|743|1897|A
20201006|AXU|19169|126538|176017|A
20201006|AY|0|1000|2378|A
20201006|AYI|0|203|209|A
20201006|AYRO|100|900|1100|A
20201006|AYTU|0|8530|9330|A
20201006|AYX|5|3548|4772|A
20201006|AZEK|0|615|615|A
20201006|AZN|0|8957|12699|A
20201006|AZO|0|38|156|A
20201006|AZPN|0|487|728|A
20201006|AZRE|0|0|100|A
20201006|AZUL|3372|15814|18704|A
20201006|AZZ|0|421|737|A
20201006|B|0|0|10|A
20201006|BA|0|15519|40834|A
20201006|BAB|0|22824|29693|A
20201006|BABA|101|18783|39198|A
20201006|BAC|2101|222090|380503|A
20201006|BAC PRB|0|0|1149|A
20201006|BAC PRK|100|100|100|A
20201006|BAC PRL|0|20|20|A
20201006|BAC PRM|0|219|519|A
20201006|BAC PRN|0|1700|1874|A
20201006|BAH|0|586|1261|A
20201006|BAM|0|28070|33450|A
20201006|BANC|0|2|310|A
20201006|BAND|0|22|129|A
20201006|BANR|0|30|41|A
20201006|BAR|0|718|719|A
20201006|BATL|0|4102|4422|A
20201006|BATRA|0|116|316|A
20201006|BATRK|0|400|700|A
20201006|BAX|0|3103|8239|A
20201006|BB|0|10779|22130|A
20201006|BBAR|100|3254|3349|A
20201006|BBAX|0|684|784|A
20201006|BBBY|0|12782|28785|A
20201006|BBCA|0|300|621|A
20201006|BBD|0|104305|210825|A
20201006|BBEU|0|1555|3776|A
20201006|BBIO|0|3939|4339|A
20201006|BBJP|0|536|1336|A
20201006|BBL|0|11154|16918|A
20201006|BBVA|0|7696|23801|A
20201006|BBW|0|129|199|A
20201006|BBY|0|1219|2726|A
20201006|BC|0|259|2812|A
20201006|BC PRB|0|0|9|A
20201006|BCAT|0|1100|1987|A
20201006|BCC|0|461|666|A
20201006|BCE|100|6826|8516|A
20201006|BCEI|44|181|481|A
20201006|BCEL|0|100|100|A
20201006|BCH|0|100|100|A
20201006|BCI|0|1|2|A
20201006|BCLI|0|1452|1552|A
20201006|BCO|0|110|518|A
20201006|BCOR|0|300|658|A
20201006|BCOV|0|0|100|A
20201006|BCRX|100|14077|18308|A
20201006|BCS|0|8297|15254|A
20201006|BCV|2316|2608|3329|A
20201006|BCX|0|0|100|A
20201006|BDC|0|100|150|A
20201006|BDCS|0|800|800|A
20201006|BDGE|0|2|2|A
20201006|BDJ|0|2847|2847|A
20201006|BDL|0|85|231|A
20201006|BDN|0|4284|7315|A
20201006|BDR|82|3864|4951|A
20201006|BDSI|0|672|3021|A
20201006|BDTX|0|221|227|A
20201006|BDX|0|1454|2006|A
20201006|BDXB|0|700|700|A
20201006|BE|0|3300|4383|A
20201006|BEAM|0|235|460|A
20201006|BEAT|0|100|100|A
20201006|BECN|0|2194|3922|A
20201006|BEEM|185|190|273|A
20201006|BEKE|0|4218|6324|A
20201006|BEN|0|10571|12624|A
20201006|BEP|0|5446|9329|A
20201006|BEP PRA|0|100|100|A
20201006|BEPC|100|1760|2941|A
20201006|BERY|0|2184|2748|A
20201006|BEST|0|9555|9684|A
20201006|BETZ|0|215|515|A
20201006|BF A|0|0|300|A
20201006|BF B|100|2372|2881|A
20201006|BFAM|0|697|897|A
20201006|BFRA|0|545|1253|A
20201006|BFST|0|78|178|A
20201006|BG|0|1313|3753|A
20201006|BGCP|102|6033|8860|A
20201006|BGFV|0|120|542|A
20201006|BGH|100|100|200|A
20201006|BGI|69|234|342|A
20201006|BGNE|0|1344|1655|A
20201006|BGR|0|0|11|A
20201006|BGS|0|170|394|A
20201006|BHB|0|11695|13533|A
20201006|BHC|122|4599|11361|A
20201006|BHE|0|213|321|A
20201006|BHF|0|310|672|A
20201006|BHFAO|0|54|54|A
20201006|BHFAP|0|479|629|A
20201006|BHK|0|300|300|A
20201006|BHLB|0|314|724|A
20201006|BHP|100|5280|11201|A
20201006|BHVN|0|301|1115|A
20201006|BIB|0|200|200|A
20201006|BIDU|0|536|1792|A
20201006|BIG|0|3460|4198|A
20201006|BIGC|0|1033|1202|A
20201006|BIIB|0|617|1386|A
20201006|BIL|0|200|4510|A
20201006|BILI|100|18879|26593|A
20201006|BILL|0|2212|2969|A
20201006|BIO|0|108|108|A
20201006|BIOX|300|1047|2860|A
20201006|BIP|0|410|2010|A
20201006|BIPC|1|736|736|A
20201006|BIS|0|100|100|A
20201006|BITA|0|6900|9400|A
20201006|BIV|2200|4669|14234|A
20201006|BIZD|0|200|200|A
20201006|BJ|0|4415|6354|A
20201006|BJRI|0|261|936|A
20201006|BK|0|33465|61497|A
20201006|BK PRC|0|0|796|A
20201006|BKCC|0|400|400|A
20201006|BKD|0|1428|3679|A
20201006|BKE|0|210|9923|A
20201006|BKH|0|32|221|A
20201006|BKI|19|687|884|A
20201006|BKLN|0|43550|71069|A
20201006|BKN|0|0|200|A
20201006|BKNG|0|179|1222|A
20201006|BKR|0|9667|18057|A
20201006|BKTI|0|332|1183|A
20201006|BKU|0|321|324|A
20201006|BL|100|100|726|A
20201006|BLBD|0|303|375|A
20201006|BLD|0|200|203|A
20201006|BLDP|200|13009|36898|A
20201006|BLDR|0|19998|23459|A
20201006|BLFS|0|184|184|A
20201006|BLI|0|103|103|A
20201006|BLIN|0|20|20|A
20201006|BLK|0|215|272|A
20201006|BLKB|0|353|355|A
20201006|BLL|0|1179|1811|A
20201006|BLMN|0|9426|14261|A
20201006|BLNK|200|2286|3545|A
20201006|BLRX|0|0|100|A
20201006|BLU|100|901|3020|A
20201006|BLUE|0|30|330|A
20201006|BLV|0|200|500|A
20201006|BMA|0|109|154|A
20201006|BMCH|0|2298|2307|A
20201006|BME|0|5|5|A
20201006|BMI|0|517|776|A
20201006|BML PRJ|0|100|100|A
20201006|BMO|0|7579|14777|A
20201006|BMRG|0|594|794|A
20201006|BMRG WS|2288|2288|2288|A
20201006|BMRN|0|358|1115|A
20201006|BMTC|0|100|100|A
20201006|BMY|200|33206|67250|A
20201006|BMY RT|0|5560|17400|A
20201006|BND|0|12084|13523|A
20201006|BNDX|0|10754|12470|A
20201006|BNFT|0|0|271|A
20201006|BNGO|0|0|1100|A
20201006|BNL|0|0|10|A
20201006|BNO|0|6380|24852|A
20201006|BNR|0|106|156|A
20201006|BNS|2106|13389|17163|A
20201006|BNTX|0|1691|5882|A
20201006|BOE|0|500|600|A
20201006|BOH|0|190|397|A
20201006|BOIL|0|511|2095|A
20201006|BOKF|0|63|75|A
20201006|BOMN|0|78|183|A
20201006|BOND|0|3450|3550|A
20201006|BOOM|0|37|59|A
20201006|BOOT|0|906|1110|A
20201006|BOTZ|0|15950|16968|A
20201006|BOWXU|0|0|100|A
20201006|BOX|0|1035|2918|A
20201006|BOXL|1200|8852|13043|A
20201006|BP|100|34534|56202|A
20201006|BPFH|0|2960|5118|A
20201006|BPMC|0|400|609|A
20201006|BPOP|1|21|26|A
20201006|BPY|2296|6896|10919|A
20201006|BPYPN|0|0|882|A
20201006|BPYPO|0|0|185|A
20201006|BPYPP|0|0|150|A
20201006|BPYU|0|963|3246|A
20201006|BR|0|251|725|A
20201006|BRBR|0|0|15|A
20201006|BRBS|0|100|400|A
20201006|BRFS|176|10154|13565|A
20201006|BRG|431|16617|27747|A
20201006|BRG PRA|0|105|2654|A
20201006|BRG PRC|0|300|500|A
20201006|BRG PRD|0|76|568|A
20201006|BRK B|0|9122|26773|A
20201006|BRKL|0|0|100|A
20201006|BRKR|0|551|1468|A
20201006|BRKS|0|568|673|A
20201006|BRLIU|0|0|1100|A
20201006|BRMK|0|600|600|A
20201006|BRMK WS|0|100|100|A
20201006|BRN|404|3935|15294|A
20201006|BRO|0|1456|2385|A
20201006|BRP|0|109|164|A
20201006|BRQS|0|100|100|A
20201006|BRX|0|9106|11472|A
20201006|BRY|0|300|300|A
20201006|BSA|0|0|164|A
20201006|BSAC|0|100|100|A
20201006|BSBR|100|500|700|A
20201006|BSCM|0|100|301|A
20201006|BSCN|0|0|100|A
20201006|BSCO|0|0|200|A
20201006|BSCP|0|0|100|A
20201006|BSET|0|100|110|A
20201006|BSGM|100|2730|3899|A
20201006|BSIG|0|200|201|A
20201006|BSJK|0|412|1712|A
20201006|BSJL|0|400|400|A
20201006|BSM|0|500|501|A
20201006|BSTZ|0|300|400|A
20201006|BSV|0|1339|10429|A
20201006|BSX|0|33666|46133|A
20201006|BSY|0|0|400|A
20201006|BTAI|0|386|386|A
20201006|BTAL|0|0|400|A
20201006|BTG|14663|241273|523213|A
20201006|BTI|0|701|969|A
20201006|BTN|0|134|1795|A
20201006|BTU|0|1799|2060|A
20201006|BTZ|0|0|20|A
20201006|BUD|0|6947|9177|A
20201006|BURL|0|753|970|A
20201006|BUSE|0|0|4|A
20201006|BV|0|50|50|A
20201006|BVN|0|11904|15596|A
20201006|BWA|0|46141|50699|A
20201006|BWB|0|0|99|A
20201006|BWEN|0|200|200|A
20201006|BWG|0|0|200|A
20201006|BWL A|0|419|891|A
20201006|BWX|0|1500|1600|A
20201006|BWXT|0|400|573|A
20201006|BX|0|10442|15840|A
20201006|BXC|0|256|280|A
20201006|BXMT|0|2458|2908|A
20201006|BXMX|0|2900|3500|A
20201006|BXP|0|797|1019|A
20201006|BXS|0|733|854|A
20201006|BYD|0|2581|6438|A
20201006|BYND|100|5075|12449|A
20201006|BYSI|0|0|400|A
20201006|BZH|0|210|210|A
20201006|BZM|0|0|200|A
20201006|BZQ|0|0|279|A
20201006|BZUN|0|31|88|A
20201006|C|100|27183|70244|A
20201006|CABA|0|0|1|A
20201006|CABO|0|227|283|A
20201006|CAC|0|40|41|A
20201006|CACC|0|197|568|A
20201006|CACI|0|240|306|A
20201006|CADE|0|336|1131|A
20201006|CAE|0|2026|3163|A
20201006|CAG|0|5729|7220|A
20201006|CAH|0|1792|2848|A
20201006|CAI|0|621|1754|A
20201006|CAJ|0|373|473|A
20201006|CAKE|0|1087|1243|A
20201006|CAL|0|0|101|A
20201006|CALA|0|30|49|A
20201006|CALM|0|61|182|A
20201006|CALX|0|695|1013|A
20201006|CAMP|0|200|300|A
20201006|CAN|0|810|910|A
20201006|CANE|0|0|200|A
20201006|CANF|1203|30200|63966|A
20201006|CAPR|0|101|102|A
20201006|CAR|0|11|278|A
20201006|CARA|0|0|100|A
20201006|CARE|0|0|176|A
20201006|CARG|106|406|2626|A
20201006|CARR|0|2341|6441|A
20201006|CARS|0|100|600|A
20201006|CARV|100|200|286|A
20201006|CASH|0|280|281|A
20201006|CASS|0|100|100|A
20201006|CASY|0|6|7|A
20201006|CAT|0|2833|3414|A
20201006|CATB|0|100|100|A
20201006|CATC|0|4|6|A
20201006|CATM|0|110|476|A
20201006|CATO|0|6|6|A
20201006|CATY|0|104|217|A
20201006|CB|0|1330|2166|A
20201006|CBAT|200|3593|4272|A
20201006|CBAY|0|1194|3969|A
20201006|CBB|0|1909|4449|A
20201006|CBD|300|913|913|A
20201006|CBNK|0|98|177|A
20201006|CBOE|0|1303|2000|A
20201006|CBRE|0|200|674|A
20201006|CBRL|0|421|1508|A
20201006|CBSH|0|130|142|A
20201006|CBT|0|228|429|A
20201006|CBTX|0|0|110|A
20201006|CBU|0|190|193|A
20201006|CBZ|0|206|208|A
20201006|CC|0|1134|1738|A
20201006|CCBG|0|8|108|A
20201006|CCC|0|166|316|A
20201006|CCCC|0|0|700|A
20201006|CCCL|0|0|25|A
20201006|CCEP|0|2377|2978|A
20201006|CCF|0|3707|7272|A
20201006|CCI|33|880|2989|A
20201006|CCIV|0|0|500|A
20201006|CCIV U|0|100|200|A
20201006|CCJ|0|1074|3231|A
20201006|CCK|0|1100|1520|A
20201006|CCL|708|100581|160802|A
20201006|CCMP|0|17|26|A
20201006|CCO|0|2200|5213|A
20201006|CCOI|0|300|871|A
20201006|CCRN|0|206|405|A
20201006|CCS|0|808|808|A
20201006|CCU|0|200|200|A
20201006|CCXI|0|397|509|A
20201006|CCXX|0|1100|1200|A
20201006|CD|0|1000|6190|A
20201006|CDAY|0|1061|2793|A
20201006|CDC|0|0|100|A
20201006|CDE|0|1911|7812|A
20201006|CDEV|0|300|400|A
20201006|CDK|0|822|854|A
20201006|CDLX|0|23|27|A
20201006|CDMO|0|14|154|A
20201006|CDNA|0|835|848|A
20201006|CDNS|0|555|697|A
20201006|CDOR|0|1961|6785|A
20201006|CDR PRB|0|200|200|A
20201006|CDW|0|104|360|A
20201006|CDXC|100|411|1453|A
20201006|CDXS|0|0|520|A
20201006|CDZI|0|23|46|A
20201006|CE|0|704|1308|A
