Date|Symbol|Short Volume|Total Volume|Market
20090722|GLQ|3200|5500|A
20090722|GLU|400|400|A
20090722|GLV|500|6000|A
20090722|GMO|146400|188800|A
20090722|GOK|9900|14300|A
20090722|GQN|400|1000|A
20090722|GRC|10700|19600|A
20090722|GRF|1500|1200|A
20090722|GRH|4500|7500|A
20090722|GSB|900|1900|A
20090722|GSS|35000|52600|A
20090722|GST|48600|124500|A
20090722|GSX|26400|51300|A
20090722|GTE|21600|61000|A
20090722|GTF|100|100|A
20090722|GTU|1700|8900|A
20090722|GVP|16100|19000|A
20090722|HDY|31000|39400|A
20090722|HEB|1402000|3137500|A
20090722|HH|5200|8200|A
20090722|HIA|200|200|A
20090722|HKN|100|0|A
20090722|HLMPR|100|1100|A
20090722|HMR|3100|9400|A
20090722|HNB|100|700|A
20090722|HNW|600|4900|A
20090722|HPJ|1800|11600|A
20090722|HQS|1100|5500|A
20090722|HRT|200|600|A
20090722|HSR|600|700|A
20090722|HTM|17700|39100|A
20090722|HWK|3100|10800|A
20090722|HX|100|100|A
20090722|IAF|13900|22300|A
20090722|IAO|20300|20300|A
20090722|IAX|1700|4800|A
20090722|ICH|600|800|A
20090722|IDI|700|1000|A
20090722|IDIU|500|500|A
20090722|IDIWS|1900|2300|A
20090722|IDN|2400|3200|A
20090722|IEC|2100|2800|A
20090722|IF|1100|5600|A
20090722|IG|600|3400|A
20090722|IGC|6900|17500|A
20090722|IGCWS|900|3000|A
20090722|IHO|2000|3700|A
20090722|IIG|1100|10000|A
20090722|IMO|11800|39700|A
20090722|IMR|1500|3000|A
20090722|INO|10700|22300|A
20090722|IPB|100|100|A
20090722|IPT|23700|53100|A
20090722|ISL|1200|1800|A
20090722|NEP|3600|12100|A
20090722|NFM|2000|900|A
20090722|NFZ|300|300|A
20090722|NG|216400|366900|A
20090722|NGD|67200|82200|A
20090722|NGK|800|900|A
20090722|NGO|900|900|A
20090722|NGX|300|800|A
20090722|NHC|2500|3700|A
20090722|NHCPRA|100|900|A
20090722|NII|100|1400|A
20090722|NIV|1000|3000|A
20090722|NJV|400|700|A
20090722|NKL|100|2400|A
20090722|NKO|6100|5800|A
20090722|NKX|400|700|A
20090722|NLP|100|100|A
20090722|NLX|200|52400|A
20090722|NMB|900|1700|A
20090722|NMZ|3000|4400|A
20090722|NNB|200|1900|A
20090722|NNO|600|400|A
20090722|NOG|12900|17200|A
20090722|NOX|9100|12800|A
20090722|NPG|1000|1000|A
20090722|NPN|100|100|A
20090722|NRB|1100|1500|A
20090722|NRK|400|600|A
20090722|NRO|1300|16900|A
20090722|NSU|64600|75600|A
20090722|NTN|2000|2700|A
20090722|NUJ|700|3100|A
20090722|NVD|37900|35500|A
20090722|NVJ|1100|1500|A
20090722|NVX|5000|8100|A
20090722|NVY|2200|3600|A
20090722|NWD|10700|77100|A
20090722|NWF|1100|2900|A
20090722|NXE|100|500|A
20090722|NXG|34200|108300|A
20090722|NXJ|3700|4800|A
20090722|NXK|200|700|A
20090722|NXZ|2200|5300|A
20090722|NYH|1400|3200|A
20090722|NYV|1100|700|A
20090722|NZF|1200|11700|A
20090722|NZH|1800|3800|A
20090722|NZR|600|1000|A
20090722|NZW|1700|3100|A
20090722|OFI|4300|8600|A
20090722|OHB|900|4800|A
20090722|ONT|3100|72700|A
20090722|OOO|200|700|A
20090722|OPK|13100|18000|A
20090722|SSN|600|1800|A
20090722|SSY|4100|15700|A
20090722|STS|2200|8200|A
20090722|SUF|22000|98700|A
20090722|SVA|74200|161100|A
20090722|SVM|6500|43900|A
20090722|TA|2800|8000|A
20090722|TBV|700|1800|A
20090722|TCW|5000|5900|A
20090722|TCWU|4000|4000|A
20090722|TCWWS|32200|128300|A
20090722|TCX|14000|29800|A
20090722|TF|1000|1500|A
20090722|TGB|17700|142400|A
20090722|TGC|11100|22700|A
20090722|TGY|1000|300|A
20090722|THM|6200|19700|A
20090722|TIS|2600|10200|A
20090722|TIV|3100|8400|A
20090722|TKO|4300|11200|A
20090722|TLF|400|600|A
20090722|TLR|11600|13100|A
20090722|TMI|900|4000|A
20090722|TMP|1100|3600|A
20090722|TOH|500|800|A
20090722|TOHWS|17500|18000|A
20090722|TPI|1500|7700|A
20090722|TRE|19600|15200|A
20090722|TRT|100|300|A
20090722|TSH|400|300|A
20090722|TTYWS|200|200|A
20090722|TUX|1700|1499800|A
20090722|UDW|5400|8600|A
20090722|UEC|26600|46500|A
20090722|ULU|91800|167800|A
20090722|UMH|2400|3600|A
20090722|UQM|3500|3800|A
20090722|URX|1500|3400|A
20090722|URXU|100|300|A
20090722|URXWS|500|1000|A
20090722|URZ|3800|14300|A
20090722|UTA|29200|80200|A
20090722|UTG|1000|14400|A
20090722|UTK|2000|3900|A
20090722|UUU|2300|2400|A
20090722|UVE|7200|13800|A
20090722|UWN|400|900|A
20090722|UXG|124700|244700|A
20090722|VAZ|600|800|A
20090722|VCF|3000|5000|A
20090722|VFL|100|1900|A
20090722|VGZ|1900|19600|A
20090722|VHC|300|1000|A
20090722|VII|700|2100|A
20090722|EMI|2000|300|A
20090722|EMJ|2000|2200|A
20090722|EML|1100|3400|A
20090722|ENA|900|1200|A
20090722|END|19800|42800|A
20090722|ENX|2200|2300|A
20090722|EPM|1100|1300|A
20090722|ERC|10100|15600|A
20090722|ERH|900|3700|A
20090722|ESA|1200|1200|A
20090722|ESP|100|600|A
20090722|EST|400|500|A
20090722|ESTWS|1400|200|A
20090722|ETF|100|200|A
20090722|ETQ|500|3700|A
20090722|EVJ|300|1600|A
20090722|EVK|300|6000|A
20090722|EVM|2100|2300|A
20090722|EVP|400|1700|A
20090722|EVV|7600|35000|A
20090722|EVY|1400|3600|A
20090722|EXK|8700|19200|A
20090722|FAX|81800|117600|A
20090722|FCM|3500|8700|A
20090722|FCO|800|1700|A
20090722|FEN|2500|7500|A
20090722|FEP|100|100|A
20090722|FFI|600|800|A
20090722|FIT|23900|72100|A
20090722|FLL|1700|2300|A
20090722|FOH|3000|15100|A
20090722|FPI|2000|9000|A
20090722|FPU|2300|2700|A
20090722|FRD|400|3000|A
20090722|FRG|4500|29900|A
20090722|FRS|2900|3900|A
20090722|FSI|1000|3800|A
20090722|FSP|38900|78500|A
20090722|FTF|10100|30100|A
20090722|FVE|1200|2900|A
20090722|FYR|500|41500|A
20090722|FYRWS|200|29600|A
20090722|GBG|27800|48500|A
20090722|GBR|100|500|A
20090722|GEL|6500|9800|A
20090722|GGN|15300|50200|A
20090722|GGR|5900|38500|A
20090722|GHCU|1400|1400|A
20090722|GHM|3000|8600|A
20090722|GHQ|1300|1600|A
20090722|GIA|10800|15700|A
20090722|GIW|1000|2400|A
20090722|GLO|3900|24400|A
20090722|ISR|4600|3900|A
20090722|ITI|200|2000|A
20090722|IVA|2000|2200|A
20090722|IVD|7200|12100|A
20090722|JAV|30800|120200|A
20090722|JLI|7600|8000|A
20090722|JRS|9700|24300|A
20090722|JVA|2700|13500|A
20090722|KAD|1100|4100|A
20090722|KAZ|6400|27700|A
20090722|KBX|4000|15400|A
20090722|KGN|5500|29200|A
20090722|KOG|35800|50200|A
20090722|KOW|120400|128700|A
20090722|KRY|13100|77100|A
20090722|KUN|2400|700|A
20090722|LAQ|1900|2500|A
20090722|LB|3100|5400|A
20090722|LCI|8800|13600|A
20090722|LEI|1000|1900|A
20090722|LGN|1900|8000|A
20090722|LNG|3400|26400|A
20090722|LOV|500|6800|A
20090722|LTS|12400|42600|A
20090722|LZR|600|2500|A
20090722|MAB|1200|1500|A
20090722|MCF|3100|6800|A
20090722|MDF|10400|18400|A
20090722|MDM|9100|19200|A
20090722|MDW|12500|18100|A
20090722|MEA|37400|76900|A
20090722|MFN|12400|30400|A
20090722|MGN|4200|7000|A
20090722|MHE|900|1200|A
20090722|MHR|1000|4200|A
20090722|MMG|5100|9500|A
20090722|MOC|2000|2000|A
20090722|MRM|600|2200|A
20090722|MSL|200|400|A
20090722|MSN|200|2200|A
20090722|MVF|17800|26900|A
20090722|MVG|700|5100|A
20090722|MXC|100|1300|A
20090722|MXN|100|300|A
20090722|NAK|3100|12300|A
20090722|NAQ|700|1000|A
20090722|NBH|2000|2600|A
20090722|NBS|200|3500|A
20090722|NBW|1900|2700|A
20090722|NBY|2300|11400|A
20090722|NCB|1300|2500|A
20090722|NDD|400|1200|A
20090722|NEA|3500|5600|A
20090722|ORS|8800|9500|A
20090722|PAE|11100|1500|A
20090722|PAL|23400|41200|A
20090722|PCGPRA|600|900|A
20090722|PCGPRB|300|600|A
20090722|PCGPRD|200|600|A
20090722|PDC|8100|59400|A
20090722|PDO|17300|34900|A
20090722|PED|500|2000|A
20090722|PGV|200|1400|A
20090722|PHC|1200|5100|A
20090722|PHF|2600|5800|A
20090722|PIP|900|16500|A
20090722|PKT|20600|82400|A
20090722|PLG|2100|2700|A
20090722|PLM|26000|29800|A
20090722|PLX|22600|40800|A
20090722|PMK|1100|1700|A
20090722|PMU|1600|12300|A
20090722|PRK|4800|9700|A
20090722|PW|700|900|A
20090722|PXG|2800|2800|A
20090722|PZG|139200|173700|A
20090722|PZZ|500|1600|A
20090722|QBC|3600|7400|A
20090722|QMM|6500|48100|A
20090722|RAE|20700|26200|A
20090722|RAP|300|1500|A
20090722|RBY|26000|83200|A
20090722|RCG|1600|1800|A
20090722|RDI|4800|5300|A
20090722|RFA|500|4200|A
20090722|RGN|300|300|A
20090722|RIC|100|2300|A
20090722|RIF|800|2000|A
20090722|RMX|400|900|A
20090722|RNN|1600|56000|A
20090722|ROX|3600|6200|A
20090722|ROY|21900|38000|A
20090722|RTK|17200|28500|A
20090722|SA|11400|16800|A
20090722|SCEPRE|300|100|A
20090722|SEB|42|202|A
20090722|SGA|200|500|A
20090722|SGB|200|700|A
20090722|SHZ|2100|8900|A
20090722|SIF|200|1700|A
20090722|SIM|10600|15400|A
20090722|SLI|600|15200|A
20090722|SNG|4000|12700|A
20090722|SOC|100|700|A
20090722|SOCWS|200|200|A
20090722|SRQ|1500|5300|A
20090722|VKI|8100|9000|A
20090722|VKL|1500|6200|A
20090722|VMM|1000|2500|A
20090722|VSR|3000|1200|A
20090722|VTG|4000|8800|A
20090722|WAC|2800|15200|A
20090722|WEL|79800|135100|A
20090722|WEX|4700|4800|A
20090722|WGA|300|300|A
20090722|WLB|900|4100|A
20090722|WOC|800|1100|A
20090722|WSC|160|810|A
20090722|WTT|600|2700|A
20090722|WYY|400|500|A
20090722|WZE|3500|8700|A
20090722|XCR|500|500|A
20090722|XNN|2000|2500|A
20090722|XPL|100|1600|A
20090722|XPO|1300|1200|A
20090722|XRA|600|16800|A
20090722|ZBB|500|4000|A
20090722|ZN|2300|7500|A
20090722|BZM|200|200|A
20090722|CAV|7800|23800|A
20090722|CAW|1000|1000|A
20090722|CCA|2100|2100|A
20090722|CCF|1900|2800|A
20090722|CDY|6100|15100|A
20090722|CEF|28900|55200|A
20090722|CET|2400|4000|A
20090722|CEU|3000|4100|A
20090722|CEV|1800|7200|A
20090722|CFP|700|11300|A
20090722|CFS|2600|5800|A
20090722|CFW|49200|87000|A
20090722|CGA|23900|55400|A
20090722|CGR|5500|11700|A
20090722|CH|1400|2100|A
20090722|CIK|12700|38500|A
20090722|CLM|10500|13800|A
20090722|CMT|300|800|A
20090722|CNU|4600|36400|A
20090722|CONM|100|1000|A
20090722|COR|500|500|A
20090722|CPD|5800|17600|A
20090722|CQP|6300|14200|A
20090722|CRC|1400|3000|A
20090722|CRF|3600|4500|A
20090722|CTO|1200|1200|A
20090722|CTT|1400|4600|A
20090722|CVM|211400|383800|A
20090722|CXM|9600|18000|A
20090722|DDD|500|700|A
20090722|DEJ|25800|42600|A
20090722|DFR|1100|1900|A
20090722|DHY|11900|27000|A
20090722|DIT|500|1000|A
20090722|DLA|100|200|A
20090722|DMF|800|5300|A
20090722|DNE|58400|122400|A
20090722|DNN|14800|87600|A
20090722|DPW|6100|8200|A
20090722|DRJ|1500|2800|A
20090722|DSP|200|28700|A
20090722|DSPWS|14200|20000|A
20090722|EAD|20700|34900|A
20090722|EAG|2000|600|A
20090722|EAR|6800|7000|A
20090722|ECF|300|2000|A
20090722|EGI|1100|8800|A
20090722|EGO|38400|67300|A
20090722|EGT|17300|61100|A
20090722|EGX|900|1400|A
20090722|EIM|17100|26100|A
20090722|EIP|1200|1400|A
20090722|EIV|1700|5800|A
20090722|AAU|400|6000|A
20090722|ACY|400|500|A
20090722|ADK|2600|3200|A
20090722|ADL|3800|6200|A
20090722|AE|1200|1400|A
20090722|AEN|700|1300|A
20090722|AEZ|11600|24000|A
20090722|AFP|300|300|A
20090722|AGT|25700|68300|A
20090722|AGX|2500|3000|A
20090722|AIM|2000|22300|A
20090722|AIS|10100|58500|A
20090722|AMS|1900|2400|A
20090722|AMV|400|3300|A
20090722|AMVWS|26900|33000|A
20090722|ANO|25400|33800|A
20090722|ANV|18200|46900|A
20090722|ANX|141800|175700|A
20090722|API|3700|4700|A
20090722|APO|100|100|A
20090722|APP|10300|14100|A
20090722|APT|9800|11200|A
20090722|APY|1000|1100|A
20090722|ASB|3900|3400|A
20090722|AWX|1600|1600|A
20090722|AXG|1100|4900|A
20090722|AXGU|1700|1700|A
20090722|AXU|500|14400|A
20090722|AZC|4600|8800|A
20090722|AZK|4500|22400|A
20090722|BAA|9500|13400|A
20090722|BCL|900|3600|A
20090722|BCT|500|500|A
20090722|BCV|2300|2500|A
20090722|BDR|26200|22300|A
20090722|BFY|1400|1600|A
20090722|BHB|200|700|A
20090722|BHO|200|400|A
20090722|BHV|1200|2100|A
20090722|BKR|3000|5900|A
20090722|BLE|8500|12800|A
20090722|BNV|200|600|A
20090722|BNX|200|1100|A
20090722|BPW|500|2000|A
20090722|BPZ|39100|55900|A
20090722|BQI|254200|1306300|A
20090722|BQIWS|3500|9300|A
20090722|BQY|500|1800|A
20090722|BRN|1600|2700|A
20090722|BTC|300|300|A
20090722|BTI|12200|18800|A
20090722|BVX|4400|8700|A
