Date|Symbol|Short Volume|Total Volume|Market
20170315|AAMC|358|669|A
20170315|AAU|19138|44293|A
20170315|ABE|350|2439|A
20170315|ACU|608|806|A
20170315|ACY|17|68|A
20170315|ADGE|445|624|A
20170315|ADK|2377|3235|A
20170315|ADKPRA|268|1322|A
20170315|AE|208|338|A
20170315|AGQ|500|700|A
20170315|AIII|2761|3977|A
20170315|AINC|0|13|A
20170315|AIRI|1031|1444|A
20170315|AKG|270752|483606|A
20170315|ALN|4|400|A
20170315|AMPE|12405|19675|A
20170315|AMS|178|729|A
20170315|APHB|4091|9524|A
20170315|APT|263|2942|A
20170315|ARNCPR|0|0|A
20170315|ASBWS|0|0|A
20170315|ASM|24121|45019|A
20170315|AST|4900|7527|A
20170315|ASTWS|0|322|A
20170315|ATNM|17378|33870|A
20170315|AUMN|9375|14626|A
20170315|AUXO|4231|11697|A
20170315|AWX|95|200|A
20170315|AXN|370|1061|A
20170315|AXU|15176|37928|A
20170315|BAA|9481|41753|A
20170315|BAB|700|700|A
20170315|BCV|232|3302|A
20170315|BCVPRA|200|200|A
20170315|BDL|59|341|A
20170315|BDR|1242|3827|A
20170315|BFY|1000|4161|A
20170315|BGI|445|2872|A
20170315|BGSF|582|2648|A
20170315|BHB|3246|5226|A
20170315|BHV|0|300|A
20170315|BIL|100|100|A
20170315|BKJ|35|343|A
20170315|BKLN|3900|5200|A
20170315|BLE|8118|16772|A
20170315|BLJ|1097|1923|A
20170315|BNO|5100|5130|A
20170315|BPMX|137322|371633|A
20170315|BRG|21843|48150|A
20170315|BRGPRA|2663|3000|A
20170315|BRGPRC|980|3252|A
20170315|BRGPRD|1279|3400|A
20170315|BRN|150|167|A
20170315|BTG|589216|891479|A
20170315|BTI|45798|78309|A
20170315|BTN|280|1076|A
20170315|BTX|18041|47748|A
20170315|BTXWS|314|1033|A
20170315|BVX|7537|11332|A
20170315|BWLA|18|335|A
20170315|BZM|0|349|A
20170315|CANF|486|8611|A
20170315|CAW|239|466|A
20170315|CCA|147|4909|A
20170315|CCF|1271|2668|A
20170315|CEF|101232|128168|A
20170315|CEI|5487|13466|A
20170315|CET|0|0|A
20170315|CEV|5774|13535|A
20170315|CH|713|2082|A
20170315|CIK|7224|31962|A
20170315|CIX|433|1291|A
20170315|CJ|9157|21666|A
20170315|CKX|121|121|A
20170315|CLM|11764|30557|A
20170315|CMT|325|3302|A
20170315|CORN|324|854|A
20170315|CPHI|865|6443|A
20170315|CQH|4522|5807|A
20170315|CQP|8213|32155|A
20170315|CRF|10339|28605|A
20170315|CRHM|45490|80769|A
20170315|CRMD|6025|11404|A
20170315|CRVP|2|631|A
20170315|CTO|754|2743|A
20170315|CUO|4|379|A
20170315|CVM|88201|185154|A
20170315|CVMWS|31977|35607|A
20170315|CVR|31|48|A
20170315|CVRS|246936|440107|A
20170315|CVU|752|1284|A
20170315|DBA|7783|8800|A
20170315|DBC|16295|24082|A
20170315|DGAZ|32438|49797|A
20170315|DGSE|2227|5411|A
20170315|DHY|14159|47646|A
20170315|DIT|14|1527|A
20170315|DLA|1202|1862|A
20170315|DMF|622|4808|A
20170315|DNN|22723|64565|A
20170315|DPW|602577|1022607|A
20170315|DSS|464|1487|A
20170315|DXR|555|564|A
20170315|EAD|23128|52229|A
20170315|ECF|1323|11325|A
20170315|EGAS|172|982|A
20170315|EGI|3200|12392|A
20170315|EIA|20|1896|A
20170315|EIM|5034|36663|A
20170315|EIO|0|0|A
20170315|EIP|0|400|A
20170315|EIV|327|3906|A
20170315|ELLO|0|0|A
20170315|ELMD|5289|13634|A
20170315|EMAN|1033|2132|A
20170315|EMI|0|0|A
20170315|EMJ|195|11605|A
20170315|EMX|328|1200|A
20170315|ENRJ|4162|6339|A
20170315|ENSV|1117|2032|A
20170315|ENX|1200|3689|A
20170315|EPM|6998|15567|A
20170315|ERC|8961|20850|A
20170315|ERH|1670|3678|A
20170315|ERN|7942|16301|A
20170315|ESNC|1326|3546|A
20170315|ESP|15|105|A
20170315|ESTE|5060|7940|A
20170315|EUO|700|1600|A
20170315|EVBN|2263|4532|A
20170315|EVI|2986|6276|A
20170315|EVJ|1256|2746|A
20170315|EVM|3949|16532|A
20170315|EVO|112|2478|A
20170315|EVP|118|318|A
20170315|EVV|27359|45964|A
20170315|EVY|790|1114|A
20170315|FAX|36683|52413|A
20170315|FCO|309|1051|A
20170315|FEN|3017|6154|A
20170315|FPP|2905|3771|A
20170315|FPPWS|20558|30867|A
20170315|FRD|14431|16054|A
20170315|FSI|600|2700|A
20170315|FSP|49245|90208|A
20170315|FTF|4045|8639|A
20170315|FXE|1100|1900|A
20170315|GBR|1031|1542|A
20170315|GGN|22900|74681|A
20170315|GGNPRB|3250|5557|A
20170315|GGO|0|100|A
20170315|GGOPRA|0|360|A
20170315|GIG|3439|27190|A
20170315|GLD|8014|9245|A
20170315|GLO|6312|16492|A
20170315|GLOW|1927|3372|A
20170315|GLQ|866|6125|A
20170315|GLU|0|743|A
20170315|GLUPRA|60|172|A
20170315|GLV|2808|3803|A
20170315|GMO|3992|44561|A
20170315|GORO|23389|150692|A
20170315|GPL|74615|336317|A
20170315|GRC|2616|6841|A
20170315|GRF|1885|1985|A
20170315|GSAT|173200|254581|A
20170315|GSB|1350|5133|A
20170315|GSS|271780|501490|A
20170315|GST|37189|82340|A
20170315|GSTPRA|2100|4310|A
20170315|GSTPRB|0|820|A
20170315|GSV|155129|296912|A
20170315|GTE|83529|131265|A
20170315|GV|110005|371612|A
20170315|GVP|964|3648|A
20170315|HCHC|6212|22579|A
20170315|HEB|4153|5596|A
20170315|HH|291|670|A
20170315|HLMPR|339|1370|A
20170315|HLTH|23594|52579|A
20170315|HMG|20|20|A
20170315|HNW|507|4597|A
20170315|HRT|97|309|A
20170315|HTM|1666|2740|A
20170315|HUSA|1355|9526|A
20170315|IAF|5918|16398|A
20170315|IAU|495|695|A
20170315|IBIO|369|3146|A
20170315|IDN|911|4842|A
20170315|IEC|3192|4630|A
20170315|IF|100|507|A
20170315|IFMI|817|1059|A
20170315|IGC|6802|13077|A
20170315|IHT|0|314|A
20170315|IMH|12938|15261|A
