Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210413|A|0|1424|5749|A
20210413|AA|0|4795|20331|A
20210413|AAAU|0|0|800|A
20210413|AACG|1|1|222|A
20210413|AACQ|0|3984|5156|A
20210413|AAL|3821|121648|166138|A
20210413|AAMC|0|504|637|A
20210413|AAN|0|100|899|A
20210413|AAOI|0|60|75|A
20210413|AAON|0|100|100|A
20210413|AAP|224|757|1423|A
20210413|AAPL|1514|142945|283964|A
20210413|AAT|0|275|275|A
20210413|AAU|1848|10190|63905|A
20210413|AAXJ|0|6923|12473|A
20210413|AB|0|6|206|A
20210413|ABB|0|644|645|A
20210413|ABBV|0|6493|10837|A
20210413|ABC|0|232|379|A
20210413|ABCB|0|211|211|A
20210413|ABCL|100|2156|4382|A
20210413|ABEO|0|1007|1657|A
20210413|ABEV|1000|140207|145247|A
20210413|ABG|210|467|546|A
20210413|ABM|0|231|232|A
20210413|ABMD|0|301|1002|A
20210413|ABNB|0|544|545|A
20210413|ABR|0|554|667|A
20210413|ABT|0|8674|11117|A
20210413|ABUS|400|1953|2883|A
20210413|ACA|0|10|58|A
20210413|ACAD|0|4525|6413|A
20210413|ACB|1668|8324|12666|A
20210413|ACC|0|279|283|A
20210413|ACCD|0|1600|3193|A
20210413|ACCO|0|1763|2334|A
20210413|ACEL|0|100|200|A
20210413|ACER|0|100|100|A
20210413|ACET|0|84|126|A
20210413|ACGL|300|3447|5558|A
20210413|ACH|0|0|40|A
20210413|ACHC|0|9|221|A
20210413|ACHL|0|0|34|A
20210413|ACI|0|749|769|A
20210413|ACIC|0|1802|3729|A
20210413|ACIW|0|2932|3329|A
20210413|ACLS|0|100|305|A
20210413|ACM|0|403|613|A
20210413|ACMR|0|13|13|A
20210413|ACN|0|622|1029|A
20210413|ACND|0|300|600|A
20210413|ACRE|0|500|514|A
20210413|ACRS|0|0|100|A
20210413|ACRX|0|4345|4777|A
20210413|ACST|300|15721|15821|A
20210413|ACTC|0|2080|6356|A
20210413|ACTG|0|2456|2560|A
20210413|ACU|100|214|1174|A
20210413|ACVA|0|754|1587|A
20210413|ACWI|0|10053|12566|A
20210413|ACWV|0|0|300|A
20210413|ACWX|0|2515|3115|A
20210413|ACY|11408|12399|66780|A
20210413|ADAP|0|263|414|A
20210413|ADBE|5|8427|10039|A
20210413|ADC|0|210|610|A
20210413|ADCT|0|0|100|A
20210413|ADI|94|3736|4525|A
20210413|ADM|0|2205|5005|A
20210413|ADMA|0|699|700|A
20210413|ADMP|0|16|16|A
20210413|ADN|0|400|489|A
20210413|ADNT|0|300|300|A
20210413|ADP|0|381|2278|A
20210413|ADPT|0|2386|3670|A
20210413|ADRA|0|3405|8605|A
20210413|ADRA U|0|0|3|A
20210413|ADRA WS|0|111|2111|A
20210413|ADS|89|134|372|A
20210413|ADSK|0|166|541|A
20210413|ADT|204|16984|26974|A
20210413|ADTN|0|115|234|A
20210413|ADTX|0|1|3|A
20210413|ADV|0|13|196|A
20210413|ADVM|0|610|710|A
20210413|ADX|0|431|677|A
20210413|ADXS|658|658|1358|A
20210413|AE|0|400|917|A
20210413|AEE|0|3042|4080|A
20210413|AEF|238|866|1900|A
20210413|AEG|1100|4773|4888|A
20210413|AEGN|0|0|200|A
20210413|AEHR|0|63|63|A
20210413|AEI|0|9080|24058|A
20210413|AEIS|0|4|911|A
20210413|AEL|78|3524|4441|A
20210413|AEM|100|1072|2440|A
20210413|AEO|0|5215|7897|A
20210413|AEP|100|1878|2589|A
20210413|AER|0|205|1005|A
20210413|AERI|0|146|652|A
20210413|AES|0|5572|8411|A
20210413|AESE|100|200|300|A
20210413|AEVA|0|290|1506|A
20210413|AEY|0|0|87|A
20210413|AEZS|100|385|385|A
20210413|AFCG|0|14|14|A
20210413|AFG|0|122|322|A
20210413|AFI|0|100|100|A
20210413|AFIB|0|0|35|A
20210413|AFIN|0|1540|1561|A
20210413|AFL|0|3626|10819|A
20210413|AFMD|100|13239|21774|A
20210413|AFRM|0|120|120|A
20210413|AFT|0|0|100|A
20210413|AFYA|0|9|16|A
20210413|AG|0|10673|16009|A
20210413|AGAC U|0|0|9|A
20210413|AGC|235|9165|11595|A
20210413|AGCB|0|0|100|A
20210413|AGCO|0|303|303|A
20210413|AGCWW|482|482|1402|A
20210413|AGE|25|2784|9094|A
20210413|AGEN|0|6972|10372|A
20210413|AGFY|0|61|212|A
20210413|AGG|0|8898|9460|A
20210413|AGI|700|19646|25652|A
20210413|AGIO|0|485|615|A
20210413|AGNC|168|7860|21313|A
20210413|AGO|0|85|246|A
20210413|AGQ|0|630|696|A
20210413|AGR|0|407|902|A
20210413|AGRO|0|0|900|A
20210413|AGRX|0|3020|3140|A
20210413|AGS|0|100|100|A
20210413|AGTC|600|18193|19591|A
20210413|AGX|0|5|7|A
20210413|AGYS|0|20|25|A
20210413|AHCO|0|2865|6378|A
20210413|AHH|0|50|78|A
20210413|AHT|800|16609|30799|A
20210413|AI|0|2520|3642|A
20210413|AIA|0|200|400|A
20210413|AIG|0|3797|5615|A
20210413|AIHS|152|1302|1752|A
20210413|AIKI|100|400|4500|A
20210413|AIM|219|23610|40785|A
20210413|AIMC|0|23|29|A
20210413|AIN|0|100|100|A
20210413|AINC|91|4857|7471|A
20210413|AINV|0|0|400|A
20210413|AIR|0|194|600|A
20210413|AIRG|0|100|100|A
20210413|AIRI|685|34172|38042|A
20210413|AIT|0|400|400|A
20210413|AIV|750|12371|14752|A
20210413|AIZ|0|28|531|A
20210413|AJAX|0|100|1726|A
20210413|AJG|0|111|111|A
20210413|AJRD|0|5|1606|A
20210413|AKAM|0|3632|6235|A
20210413|AKBA|600|11597|12827|A
20210413|AKER|0|1402|1402|A
20210413|AKR|0|795|3707|A
20210413|AKRO|0|507|507|A
20210413|AKTS|0|190|190|A
20210413|AKTX|0|0|98|A
20210413|AKU|0|0|50|A
20210413|AKUS|0|100|310|A
20210413|AL|0|138|2490|A
20210413|ALB|0|303|498|A
20210413|ALC|0|308|322|A
20210413|ALDX|0|100|100|A
20210413|ALE|0|1103|1103|A
20210413|ALEC|4|2524|4469|A
20210413|ALEX|0|106|107|A
20210413|ALG|0|27|27|A
20210413|ALGM|0|1045|1963|A
20210413|ALGN|0|246|328|A
20210413|ALGT|0|10|210|A
20210413|ALHC|0|7356|7970|A
20210413|ALK|0|646|2849|A
20210413|ALKS|0|9|599|A
20210413|ALL|100|1299|1483|A
20210413|ALLE|0|226|708|A
20210413|ALLO|2|608|1134|A
20210413|ALLT|0|336|570|A
20210413|ALLY|0|766|3639|A
20210413|ALLY PRA|0|0|4790|A
20210413|ALNA|0|100|100|A
20210413|ALNY|0|714|2160|A
20210413|ALRM|0|266|293|A
20210413|ALRN|0|8|482|A
20210413|ALSK|0|14|14|A
20210413|ALSN|0|2121|2768|A
20210413|ALT|0|207|207|A
20210413|ALTO|300|6648|10238|A
20210413|ALTR|0|100|100|A
20210413|ALTU|0|900|2470|A
20210413|ALUS|0|1333|1720|A
20210413|ALV|0|192|192|A
20210413|ALVR|0|121|121|A
20210413|ALX|0|10|10|A
20210413|ALXN|0|2957|5026|A
20210413|ALXO|0|51|65|A
20210413|ALYA|0|241|941|A
20210413|AM|0|11873|19085|A
20210413|AMAT|183|4518|8965|A
20210413|AMBA|0|100|185|A
20210413|AMBC|0|130|330|A
20210413|AMBO|31|40000|43504|A
20210413|AMC|300|28835|43472|A
20210413|AMCR|0|42132|50231|A
20210413|AMCX|0|481|1187|A
20210413|AMD|100|44679|100318|A
20210413|AME|0|463|797|A
20210413|AMED|0|134|238|A
20210413|AMEH|0|135|135|A
20210413|AMG|0|121|221|A
20210413|AMGN|0|3044|4309|A
20210413|AMH|0|2656|3716|A
20210413|AMJ|0|14685|25109|A
20210413|AMK|0|0|400|A
20210413|AMKR|0|177|628|A
20210413|AMLP|400|7169|10176|A
20210413|AMN|0|53|113|A
20210413|AMP|0|46|47|A
20210413|AMPE|46727|92048|167278|A
20210413|AMPG|0|900|1100|A
20210413|AMPH|0|4|1036|A
20210413|AMPY|0|54|99|A
20210413|AMR|0|0|23|A
