Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180608|A|0|2168|3068|A
20180608|AA|0|700|1941|A
20180608|AABA|0|2100|9206|A
20180608|AAL|0|5000|6700|A
20180608|AAN|0|300|1200|A
20180608|AAOI|0|700|900|A
20180608|AAON|0|1000|1374|A
20180608|AAP|0|300|800|A
20180608|AAPL|0|45244|72344|A
20180608|AAT|0|300|1000|A
20180608|AAU|500|5900|20382|A
20180608|AAV|0|0|100|A
20180608|AAWW|0|1218|1318|A
20180608|AAXJ|0|100|200|A
20180608|AAXN|0|0|200|A
20180608|AB|0|0|100|A
20180608|ABAX|0|0|200|A
20180608|ABB|0|1844|2644|A
20180608|ABBV|0|19870|25759|A
20180608|ABC|0|100|2555|A
20180608|ABCB|0|1300|1900|A
20180608|ABCD|0|200|200|A
20180608|ABEO|0|2600|4100|A
20180608|ABEV|1339|25939|58869|A
20180608|ABG|0|400|400|A
20180608|ABM|0|1100|1400|A
20180608|ABMD|0|200|200|A
20180608|ABR|0|200|300|A
20180608|ABT|0|4837|7737|A
20180608|ABTX|0|0|100|A
20180608|ABX|0|9700|10285|A
20180608|ACAD|0|900|1600|A
20180608|ACBI|0|2000|2700|A
20180608|ACC|0|100|200|A
20180608|ACCO|0|0|100|A
20180608|ACET|0|773|1073|A
20180608|ACGL|0|500|900|A
20180608|ACGLO|0|100|200|A
20180608|ACH|0|0|100|A
20180608|ACHC|0|400|3804|A
20180608|ACHN|0|815|2207|A
20180608|ACIA|0|800|1700|A
20180608|ACIW|0|603|603|A
20180608|ACLS|0|700|800|A
20180608|ACM|0|1200|1500|A
20180608|ACN|0|7830|9230|A
20180608|ACOR|0|9775|13421|A
20180608|ACRE|0|300|300|A
20180608|ACRX|0|0|100|A
20180608|ACU|0|0|133|A
20180608|ACWI|0|5157|5657|A
20180608|ACXM|0|813|813|A
20180608|ADAP|0|100|243|A
20180608|ADBE|0|2100|2800|A
20180608|ADC|0|500|900|A
20180608|ADES|0|200|200|A
20180608|ADI|120|1420|3220|A
20180608|ADM|0|2200|3500|A
20180608|ADMA|0|100|100|A
20180608|ADMS|0|100|100|A
20180608|ADNT|0|200|300|A
20180608|ADP|0|1300|1700|A
20180608|ADRO|0|200|600|A
20180608|ADS|0|200|400|A
20180608|ADSK|0|900|1100|A
20180608|ADSW|0|300|300|A
20180608|ADT|0|1400|2900|A
20180608|ADTN|0|500|800|A
20180608|ADUS|0|0|100|A
20180608|ADVM|0|0|2400|A
20180608|ADXS|0|500|500|A
20180608|AE|0|547|687|A
20180608|AEE|0|700|1000|A
20180608|AEF|0|1700|7630|A
20180608|AEG|0|500|600|A
20180608|AEGN|0|100|100|A
20180608|AEHR|0|100|100|A
20180608|AEIS|0|200|500|A
20180608|AEL|0|900|1500|A
20180608|AEM|0|900|1000|A
20180608|AEO|0|5818|12300|A
20180608|AEP|0|1800|2902|A
20180608|AER|0|300|300|A
20180608|AERI|100|700|2000|A
20180608|AES|0|15800|17700|A
20180608|AET|0|600|8300|A
20180608|AETI|0|249|249|A
20180608|AFG|0|400|400|A
20180608|AFI|0|400|500|A
20180608|AFL|0|5100|6300|A
20180608|AFSI|0|400|1400|A
20180608|AG|0|1100|1200|A
20180608|AGCO|0|1800|1900|A
20180608|AGEN|0|800|1600|A
20180608|AGG|0|3400|8400|A
20180608|AGI|0|800|1800|A
20180608|AGIO|0|200|200|A
20180608|AGLE|0|0|1300|A
20180608|AGN|0|7058|14630|A
20180608|AGNC|0|3400|5700|A
20180608|AGO|0|900|1400|A
20180608|AGR|0|343|543|A
20180608|AGRO|0|100|300|A
20180608|AGS|0|100|100|A
20180608|AGX|0|478|1078|A
20180608|AHH|0|400|400|A
20180608|AHL|0|2000|3011|A
20180608|AHT|0|1887|2087|A
20180608|AI|0|400|500|A
20180608|AIG|0|18169|20185|A
20180608|AIMC|0|400|700|A
20180608|AIMT|0|200|600|A
20180608|AIN|0|400|500|A
20180608|AINC|0|500|500|A
20180608|AINV|0|600|1600|A
20180608|AIR|0|100|600|A
20180608|AIRI|0|1317|12756|A
20180608|AIT|0|200|200|A
20180608|AIV|0|900|1100|A
20180608|AIZ|0|0|200|A
20180608|AJG|0|700|900|A
20180608|AJRD|0|200|600|A
20180608|AJX|0|148|148|A
20180608|AKAM|0|700|3000|A
20180608|AKAO|0|200|600|A
20180608|AKBA|0|1000|1300|A
20180608|AKCA|0|200|200|A
20180608|AKER|0|2000|2700|A
20180608|AKG|15949|36805|44879|A
20180608|AKR|0|900|1500|A
20180608|AKRX|0|1197|1797|A
20180608|AKS|0|4405|7705|A
20180608|AL|0|1400|1400|A
20180608|ALB|0|900|1500|A
20180608|ALDR|0|3590|5290|A
20180608|ALE|0|200|300|A
20180608|ALEX|0|900|2187|A
20180608|ALG|0|0|100|A
20180608|ALGN|0|200|200|A
20180608|ALGT|0|0|100|A
20180608|ALIM|0|0|200|A
20180608|ALK|0|1300|1700|A
20180608|ALKS|0|500|600|A
20180608|ALL|0|1800|2400|A
20180608|ALLE|0|1300|1300|A
20180608|ALLY|0|1499|7399|A
20180608|ALN|6626|6626|9540|A
20180608|ALNY|0|100|300|A
20180608|ALO|11300|17312|45397|A
20180608|ALOG|0|200|200|A
20180608|ALRM|0|400|1200|A
20180608|ALSN|0|1400|4331|A
20180608|ALT|0|200|300|A
20180608|ALTR|0|600|2900|A
20180608|ALV|0|618|718|A
20180608|ALXN|0|700|1200|A
20180608|AM|0|0|100|A
20180608|AMAG|0|1800|2500|A
20180608|AMAT|0|23300|49100|A
20180608|AMBA|0|400|600|A
20180608|AMBC|0|2200|2900|A
20180608|AMBO|0|200|23575|A
20180608|AMC|0|2700|3200|A
20180608|AMCX|0|700|1500|A
20180608|AMD|0|62328|160014|A
20180608|AME|0|800|1200|A
20180608|AMED|0|300|500|A
20180608|AMG|0|1700|3500|A
20180608|AMGN|0|3800|6200|A
20180608|AMH|0|7700|8800|A
20180608|AMJ|0|3100|4600|A
20180608|AMKR|0|1175|1475|A
20180608|AMLP|3761|58365|78883|A
20180608|AMMA|0|0|300|A
20180608|AMN|0|666|966|A
20180608|AMOT|0|100|100|A
20180608|AMP|0|200|500|A
20180608|AMPE|237|15582|30249|A
20180608|AMPH|0|100|200|A
20180608|AMR|0|1200|1700|A
20180608|AMRC|0|670|1570|A
20180608|AMRN|0|800|3500|A
20180608|AMRS|0|500|600|A
20180608|AMRX|0|500|500|A
20180608|AMS|0|585|4073|A
20180608|AMSC|0|232|232|A
20180608|AMT|0|2000|2500|A
20180608|AMTD|0|1792|3492|A
20180608|AMWD|0|0|400|A
20180608|AMX|0|1200|3160|A
20180608|AMZN|0|1433|2959|A
20180608|AN|0|100|100|A
20180608|ANAB|0|500|600|A
20180608|ANAT|0|0|185|A
20180608|ANDE|0|0|100|A
20180608|ANDV|0|1200|1700|A
20180608|ANDX|0|259|259|A
20180608|ANET|0|200|300|A
20180608|ANF|0|5200|7700|A
20180608|ANFI|0|100|100|A
20180608|ANGI|0|700|800|A
20180608|ANGO|0|100|100|A
20180608|ANH|0|100|100|A
20180608|ANIK|0|0|200|A
20180608|ANIP|0|100|200|A
20180608|ANSS|0|600|600|A
20180608|ANTM|0|300|2200|A
20180608|ANW|100|200|500|A
20180608|AOBC|0|2000|2200|A
20180608|AOD|0|0|200|A
20180608|AOI|0|300|1400|A
20180608|AON|0|200|2300|A
20180608|AOS|0|700|900|A
20180608|APA|0|12707|14907|A
20180608|APAM|0|300|695|A
20180608|APC|0|2406|3006|A
20180608|APD|0|1300|1600|A
20180608|APEI|0|100|300|A
20180608|APH|0|300|900|A
20180608|APHB|0|9815|52509|A
20180608|APLE|0|800|1500|A
20180608|APLS|0|0|100|A
20180608|APO|0|200|900|A
20180608|APOG|0|100|100|A
20180608|APPF|0|100|100|A
20180608|APPN|0|700|800|A
20180608|APPS|0|700|3800|A
20180608|APRI|0|200|200|A
20180608|APRN|100|1300|2800|A
20180608|APT|0|1179|2286|A
20180608|APTI|0|300|422|A
20180608|APTO|0|200|300|A
20180608|APTS|0|2000|2000|A
20180608|APTV|0|300|1400|A
20180608|APVO|0|100|100|A
20180608|APY|0|100|100|A
20180608|AQ|0|100|1300|A
20180608|AQMS|0|300|800|A
20180608|AQN|0|300|300|A
20180608|AQUA|0|400|500|A
20180608|AQXP|0|700|1200|A
20180608|AR|0|4400|5400|A
20180608|ARA|0|0|500|A
20180608|ARC|0|900|1400|A
20180608|ARCB|0|300|665|A
20180608|ARCC|0|1300|1700|A
20180608|ARCH|0|300|400|A
20180608|ARCO|0|1200|1700|A
20180608|ARDC|0|0|100|A
20180608|ARDX|0|100|300|A
20180608|ARE|0|845|1245|A
20180608|ARES|0|312|512|A
20180608|AREX|0|0|100|A
20180608|ARGO|0|632|932|A
20180608|ARI|0|2445|3445|A
20180608|ARII|0|400|400|A
20180608|ARLZ|200|300|300|A
20180608|ARMK|0|1100|2000|A
20180608|ARNA|0|100|500|A
20180608|ARNC|0|5500|8984|A
20180608|ARNC PR|0|100|100|A
20180608|AROC|0|4303|5803|A
20180608|ARQL|0|100|2500|A
20180608|ARR|0|1100|1100|A
20180608|ARRS|0|1300|1400|A
20180608|ARRY|0|3100|4800|A
20180608|ARW|0|300|500|A
20180608|ARWR|0|1900|2000|A
20180608|ASB|0|2780|5580|A
20180608|ASC|0|700|1000|A
20180608|ASGN|0|0|400|A
20180608|ASH|0|0|200|A
20180608|ASHR|0|400|859|A
20180608|ASIX|0|200|200|A
20180608|ASLN|0|100|100|A
20180608|ASM|100|2000|3900|A
20180608|ASMB|0|200|400|A
20180608|ASML|0|1271|1271|A
20180608|ASNA|0|13657|15832|A
20180608|ASND|0|100|100|A
20180608|ASPS|0|100|100|A
20180608|ASR|100|100|200|A
20180608|AST|152|7985|8851|A
20180608|ASTE|0|0|100|A
20180608|ASUR|0|200|500|A
20180608|ASX|0|1000|2000|A
20180608|ASYS|0|800|1600|A
20180608|ATEC|0|0|700|A
20180608|ATEN|0|500|700|A
20180608|ATGE|0|1400|1600|A
20180608|ATH|0|800|1700|A
20180608|ATHM|0|700|4100|A
20180608|ATHX|0|200|900|A
20180608|ATI|0|700|4800|A
20180608|ATKR|0|100|300|A
20180608|ATNI|0|100|100|A
20180608|ATNM|8944|71401|248388|A
20180608|ATNX|0|100|500|A
20180608|ATO|0|500|500|A
20180608|ATOM|0|100|100|A
20180608|ATOS|0|100|100|A
20180608|ATRA|0|500|1100|A
20180608|ATRC|0|1000|1100|A
20180608|ATRO|0|200|400|A
20180608|ATRS|400|2600|3300|A
20180608|ATSG|0|400|500|A
20180608|ATU|0|1300|1400|A
20180608|ATUS|1307|7207|25370|A
20180608|ATUS WI|0|900|1000|A
20180608|ATVI|0|10800|14800|A
20180608|AU|0|3800|4500|A
20180608|AUG|0|918|7656|A
20180608|AUMN|0|6243|9015|A
20180608|AUO|0|1100|1100|A
20180608|AUPH|0|0|100|A
20180608|AUY|0|0|1400|A
20180608|AVA|0|400|400|A
20180608|AVAV|0|500|600|A
20180608|AVB|0|0|100|A
20180608|AVD|0|100|200|A
20180608|AVDL|0|0|100|A
20180608|AVEO|0|1500|1500|A
20180608|AVGO|0|4000|13211|A
20180608|AVHI|0|1500|4956|A
20180608|AVID|0|100|100|A
20180608|AVP|0|14000|14100|A
20180608|AVT|0|400|600|A
20180608|AVXL|0|100|100|A
20180608|AVY|0|400|500|A
20180608|AVYA|0|300|1300|A
20180608|AWF|0|0|400|A
20180608|AWI|0|752|752|A
20180608|AWK|0|100|400|A
20180608|AWP|0|100|100|A
20180608|AWR|0|100|100|A
20180608|AWX|0|52|103|A
20180608|AXAS|0|1600|2000|A
20180608|AXDX|0|800|1000|A
20180608|AXE|0|557|557|A
20180608|AXGN|0|800|800|A
20180608|AXL|0|1400|3800|A
20180608|AXON|0|13700|14100|A
20180608|AXP|0|3200|6957|A
20180608|AXS|0|500|800|A
20180608|AXSM|0|150|150|A
20180608|AXTA|0|1100|2000|A
20180608|AXTI|0|500|800|A
20180608|AXU|1900|11800|15526|A
20180608|AY|0|200|600|A
20180608|AYI|0|400|600|A
20180608|AYR|0|0|400|A
20180608|AYX|0|1000|1300|A
20180608|AZN|0|900|11130|A
20180608|AZPN|0|100|300|A
20180608|AZRX|0|100|100|A
20180608|AZUL|1200|1400|4100|A
20180608|AZZ|0|200|200|A
20180608|B|0|700|1200|A
20180608|BA|0|1600|3600|A
20180608|BABA|836|35236|52586|A
20180608|BABY|0|100|200|A
20180608|BAC|0|26823|64952|A
20180608|BAH|0|600|2000|A
20180608|BAK|200|1200|2399|A
20180608|BAM|0|100|500|A
20180608|BANC|0|1107|1207|A
20180608|BAND|0|200|200|A
20180608|BANF|0|400|400|A
20180608|BANR|0|519|719|A
20180608|BAP|0|0|100|A
20180608|BAS|0|700|700|A
20180608|BATRK|0|900|1415|A
20180608|BAX|0|5400|6000|A
20180608|BB|100|1900|4800|A
20180608|BBBY|600|5800|15200|A
20180608|BBD|1400|14835|28335|A
20180608|BBDO|0|100|1600|A
20180608|BBL|0|365|465|A
20180608|BBSI|0|0|100|A
20180608|BBT|0|3865|4643|A
20180608|BBVA|0|900|1100|A
20180608|BBX|0|0|1700|A
20180608|BBY|0|9738|12038|A
20180608|BC|0|200|500|A
20180608|BCC|0|0|1300|A
20180608|BCE|0|1300|3400|A
20180608|BCEI|0|1100|1300|A
20180608|BCLI|200|200|200|A
20180608|BCO|0|500|500|A
20180608|BCOR|0|1812|2012|A
20180608|BCPC|0|0|215|A
20180608|BCRH|0|100|100|A
20180608|BCRX|0|600|1300|A
20180608|BCS|400|6200|6300|A
20180608|BCS PRD|0|500|500|A
20180608|BCV|78|774|3568|A
20180608|BDC|0|600|700|A
20180608|BDC PRB|0|0|100|A
20180608|BDGE|0|500|500|A
20180608|BDJ|0|0|600|A
20180608|BDL|0|400|600|A
20180608|BDN|0|800|2050|A
20180608|BDR|0|831|7401|A
20180608|BDSI|0|0|100|A
20180608|BDX|0|1400|1700|A
20180608|BEAT|0|0|100|A
20180608|BECN|0|700|1000|A
20180608|BEDU|0|100|400|A
