Date|Symbol|Short Volume|Total Volume|Market
20170331|AAMC|475|2773|A
20170331|AAU|18100|33072|A
20170331|ABE|0|468|A
20170331|ACU|126|405|A
20170331|ACY|384|395|A
20170331|ADGE|800|1183|A
20170331|ADK|5545|8445|A
20170331|ADKPRA|7300|8244|A
20170331|AE|209|1093|A
20170331|AGQ|0|200|A
20170331|AIII|326|1803|A
20170331|AINC|159|1727|A
20170331|AIRI|814|1031|A
20170331|AKG|38527|66476|A
20170331|ALN|100|341|A
20170331|AMPE|28308|84401|A
20170331|AMS|1300|2281|A
20170331|APHB|2400|10546|A
20170331|APT|700|5096|A
20170331|ARNCPR|0|0|A
20170331|ASBWS|0|1000|A
20170331|ASM|4900|25929|A
20170331|AST|4872|15218|A
20170331|ASTWS|0|701|A
20170331|ATNM|77243|113070|A
20170331|AUMN|3228|5749|A
20170331|AUXO|30751|50127|A
20170331|AWX|0|28|A
20170331|AXN|1791|10302|A
20170331|AXU|21500|50551|A
20170331|BAA|14500|22581|A
20170331|BAB|206|400|A
20170331|BCV|1869|3274|A
20170331|BCVPRA|0|0|A
20170331|BDL|0|352|A
20170331|BDR|1916|1916|A
20170331|BFY|189|432|A
20170331|BGI|713|1434|A
20170331|BGSF|448|882|A
20170331|BHB|15820|33825|A
20170331|BHV|0|100|A
20170331|BIL|100|100|A
20170331|BKJ|0|702|A
20170331|BKLN|500|500|A
20170331|BLE|1316|4516|A
20170331|BLJ|676|2795|A
20170331|BNO|1900|2100|A
20170331|BPMX|41345|55958|A
20170331|BRG|28484|62076|A
20170331|BRGPRA|200|3403|A
20170331|BRGPRC|2000|2114|A
20170331|BRGPRD|200|300|A
20170331|BRN|300|305|A
20170331|BTG|135309|225377|A
20170331|BTI|54282|115201|A
20170331|BTN|3873|9027|A
20170331|BTX|87244|179625|A
20170331|BTXWS|2363|2524|A
20170331|BVX|9630|15964|A
20170331|BWLA|3|94|A
20170331|BZM|0|0|A
20170331|CANF|1528|1740|A
20170331|CAW|390|449|A
20170331|CCA|208|341|A
20170331|CCF|6606|13363|A
20170331|CEF|8858|24780|A
20170331|CEI|44108|70590|A
20170331|CET|357|473|A
20170331|CEV|100|2815|A
20170331|CH|1026|4693|A
20170331|CIK|1125|15153|A
20170331|CIX|1844|4457|A
20170331|CJ|9351|12923|A
20170331|CKX|109|113|A
20170331|CLM|5408|17291|A
20170331|CMT|1029|2313|A
20170331|CORN|1400|2100|A
20170331|CPHI|1133|4740|A
20170331|CQH|3705|8615|A
20170331|CQP|7018|15879|A
20170331|CRF|3263|10458|A
20170331|CRHM|6842|7387|A
20170331|CRMD|3815|8463|A
20170331|CRVP|402|1404|A
20170331|CTO|635|2962|A
20170331|CUO|2623|3067|A
20170331|CVM|66466|105788|A
20170331|CVMWS|20558|21800|A
20170331|CVR|175|323|A
20170331|CVRS|34975|114581|A
20170331|CVU|1243|2630|A
20170331|DBA|13350|27753|A
20170331|DBC|9497|18168|A
20170331|DGAZ|6500|6890|A
20170331|DGSE|901|1115|A
20170331|DHY|17757|160598|A
