Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190212|A|0|200|900|A
20190212|AA|0|3500|5500|A
20190212|AABA|0|200|1200|A
20190212|AAL|0|2800|8000|A
20190212|AAMC|100|200|1700|A
20190212|AAN|0|600|800|A
20190212|AAOI|0|400|500|A
20190212|AAP|0|500|800|A
20190212|AAPL|0|3000|5400|A
20190212|AAU|1700|16003|22003|A
20190212|AAXJ|0|1100|1800|A
20190212|AAXN|0|200|200|A
20190212|ABB|1600|4993|5893|A
20190212|ABBV|0|2500|11800|A
20190212|ABC|0|800|1200|A
20190212|ABCB|0|700|700|A
20190212|ABEO|0|600|1100|A
20190212|ABEV|0|14961|31304|A
20190212|ABG|0|0|100|A
20190212|ABIL|0|100|100|A
20190212|ABM|0|200|400|A
20190212|ABR|0|200|400|A
20190212|ABR PRA|0|0|350|A
20190212|ABT|0|5631|9431|A
20190212|ACA|0|700|3600|A
20190212|ACAD|0|500|600|A
20190212|ACB|5900|32683|43801|A
20190212|ACC|0|400|600|A
20190212|ACCO|0|300|300|A
20190212|ACGL|0|600|1000|A
20190212|ACHC|0|200|300|A
20190212|ACHN|0|600|600|A
20190212|ACIW|0|200|1400|A
20190212|ACLS|0|300|300|A
20190212|ACM|0|100|300|A
20190212|ACN|0|1500|2500|A
20190212|ACOR|0|200|300|A
20190212|ACRE|0|100|100|A
20190212|ACRS|0|387|687|A
20190212|ACRX|0|400|1300|A
20190212|ACST|0|0|2100|A
20190212|ACTG|0|0|300|A
20190212|ACWI|0|2000|9500|A
20190212|ACWV|100|100|400|A
20190212|ACWX|0|7500|8470|A
20190212|ACY|0|0|203|A
20190212|ADAP|0|100|100|A
20190212|ADBE|0|1575|2475|A
20190212|ADI|0|4000|5100|A
20190212|ADIL|0|500|500|A
20190212|ADM|0|300|2666|A
20190212|ADMA|0|1282|3286|A
20190212|ADMP|0|0|500|A
20190212|ADNT|0|500|500|A
20190212|ADP|0|100|900|A
20190212|ADRO|0|200|200|A
20190212|ADS|100|1100|1300|A
20190212|ADSK|0|2100|4700|A
20190212|ADT|0|2300|2500|A
20190212|ADTN|0|0|600|A
20190212|ADUS|0|100|100|A
20190212|ADVM|0|100|100|A
20190212|ADXS|0|100|100|A
20190212|AE|0|826|2036|A
20190212|AEE|0|2200|4300|A
20190212|AEF|0|1200|19454|A
20190212|AEG|0|300|600|A
20190212|AEIS|0|200|200|A
20190212|AEM|200|1900|3221|A
20190212|AEMD|0|0|100|A
20190212|AEO|0|11100|12800|A
20190212|AEP|0|700|1600|A
20190212|AER|0|300|1000|A
20190212|AERI|0|144|144|A
20190212|AES|0|4967|11567|A
20190212|AFI|0|0|100|A
20190212|AFIN|0|700|700|A
20190212|AFL|0|600|1000|A
20190212|AFMD|0|100|100|A
20190212|AG|0|600|600|A
20190212|AGCO|0|300|800|A
20190212|AGE|100|1526|2595|A
20190212|AGEN|0|900|900|A
20190212|AGG|0|1800|2300|A
20190212|AGI|300|1200|1400|A
20190212|AGIO|0|300|400|A
20190212|AGN|0|300|4600|A
20190212|AGNC|0|6700|9000|A
20190212|AGO|0|100|400|A
20190212|AGQ|0|300|300|A
20190212|AGR|0|200|500|A
20190212|AGTC|0|100|100|A
20190212|AHH|0|0|100|A
20190212|AHL|0|300|500|A
20190212|AHT PRF|0|0|100|A
20190212|AIEQ|0|100|100|A
20190212|AIG|0|2479|3879|A
20190212|AIG WS|0|0|300|A
20190212|AIMC|0|752|852|A
20190212|AIMT|0|100|100|A
20190212|AIN|0|0|400|A
20190212|AINC|0|116|362|A
20190212|AINV|0|400|400|A
20190212|AIQ|0|0|200|A
20190212|AIRG|0|0|1800|A
20190212|AIRI|1|9401|16256|A
