Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180829|A|0|2200|6500|A
20180829|AA|0|200|1200|A
20180829|AABA|0|4501|9301|A
20180829|AAL|0|1200|2200|A
20180829|AAOI|0|300|400|A
20180829|AAON|0|207|207|A
20180829|AAP|0|100|1600|A
20180829|AAPL|0|40305|62796|A
20180829|AAT|0|100|200|A
20180829|AAU|1450|3700|8537|A
20180829|AAWW|0|100|100|A
20180829|AAXJ|0|800|900|A
20180829|AAXN|0|0|100|A
20180829|AB|0|0|100|A
20180829|ABB|0|1500|1600|A
20180829|ABBV|0|1800|4395|A
20180829|ABC|0|200|400|A
20180829|ABCB|0|119|561|A
20180829|ABEO|0|1502|1902|A
20180829|ABEV|4600|17153|44152|A
20180829|ABG|0|255|255|A
20180829|ABM|0|200|200|A
20180829|ABMD|0|400|500|A
20180829|ABR|0|500|600|A
20180829|ABT|0|4614|10514|A
20180829|ABTX|0|100|100|A
20180829|ABUS|0|100|300|A
20180829|ABX|0|19008|22708|A
20180829|AC|0|300|300|A
20180829|ACAD|0|400|700|A
20180829|ACC|0|100|300|A
20180829|ACCO|0|0|800|A
20180829|ACET|0|100|200|A
20180829|ACGL|0|300|500|A
20180829|ACHC|0|100|100|A
20180829|ACHN|0|1100|1500|A
20180829|ACIA|0|0|100|A
20180829|ACIW|0|100|300|A
20180829|ACLS|0|800|800|A
20180829|ACM|0|100|1300|A
20180829|ACMR|0|200|200|A
20180829|ACN|0|700|1828|A
20180829|ACOR|0|327|527|A
20180829|ACRE|0|0|100|A
20180829|ACRS|0|0|100|A
20180829|ACTG|0|400|400|A
20180829|ACU|0|400|888|A
20180829|ACV|0|100|100|A
20180829|ACWI|0|200|300|A
20180829|ACWX|0|1600|1600|A
20180829|ACXM|0|700|800|A
20180829|ADAP|0|400|1100|A
20180829|ADBE|0|2100|5543|A
20180829|ADC|0|100|300|A
20180829|ADI|0|400|900|A
20180829|ADM|0|2755|6090|A
20180829|ADMP|0|100|400|A
20180829|ADNT|0|900|1300|A
20180829|ADP|0|1200|1300|A
20180829|ADRO|0|0|300|A
20180829|ADS|0|300|300|A
20180829|ADSK|0|500|1400|A
20180829|ADSW|0|100|700|A
20180829|ADT|0|900|1200|A
20180829|ADUS|0|0|100|A
20180829|ADVM|0|0|100|A
20180829|ADXS|0|300|400|A
20180829|AE|0|613|687|A
20180829|AEE|0|600|800|A
20180829|AEF|0|614|5159|A
20180829|AEG|0|0|500|A
20180829|AEL|0|800|1000|A
20180829|AEM|0|1300|2000|A
20180829|AEO|0|17258|27876|A
20180829|AEP|0|2900|3400|A
20180829|AER|0|100|500|A
20180829|AERI|0|254|854|A
20180829|AES|0|5460|7177|A
20180829|AET|0|800|2100|A
20180829|AFI|0|0|100|A
20180829|AFIN|0|0|300|A
20180829|AFL|0|1500|2200|A
20180829|AFMD|0|8156|12882|A
20180829|AFSI|0|200|300|A
20180829|AG|0|3000|3100|A
20180829|AGCO|0|0|100|A
20180829|AGFS|0|100|100|A
20180829|AGG|0|1100|1100|A
20180829|AGI|0|640|8467|A
20180829|AGIO|0|0|100|A
20180829|AGLE|0|100|200|A
20180829|AGN|0|3200|5200|A
20180829|AGNC|0|3700|5000|A
20180829|AGO|200|1300|1700|A
20180829|AGRO|0|0|400|A
20180829|AGRX|0|0|100|A
20180829|AGS|0|100|1979|A
20180829|AHH|0|100|100|A
20180829|AHL|0|2000|2300|A
20180829|AHT|0|700|800|A
20180829|AI|0|100|100|A
20180829|AIG|0|2600|4200|A
20180829|AIMC|0|600|1097|A
20180829|AIMT|0|500|500|A
20180829|AIN|0|100|500|A
20180829|AINC|0|714|1486|A
20180829|AINV|0|600|600|A
20180829|AIPT|0|513|513|A
20180829|AIRI|0|0|606|A
20180829|AIT|0|0|107|A
20180829|AIV|0|600|800|A
20180829|AIZ|0|200|600|A
20180829|AJG|0|500|600|A
20180829|AJRD|0|100|300|A
20180829|AKAM|0|1400|2000|A
20180829|AKAO|0|700|700|A
20180829|AKBA|0|0|200|A
20180829|AKCA|0|300|300|A
20180829|AKER|0|12400|12500|A
20180829|AKG|100|13319|23155|A
20180829|AKR|0|400|500|A
20180829|AKRX|0|600|2400|A
20180829|AKS|0|10800|12400|A
20180829|AKTS|0|0|100|A
20180829|AL|0|842|942|A
20180829|ALB|0|700|800|A
20180829|ALDR|0|572|1272|A
20180829|ALDX|0|200|300|A
20180829|ALEX|0|100|200|A
20180829|ALG|0|200|400|A
20180829|ALGN|0|100|200|A
20180829|ALK|0|1900|2100|A
20180829|ALKS|0|200|200|A
20180829|ALL|0|0|1300|A
20180829|ALLE|0|100|200|A
20180829|ALLY|0|2100|7100|A
20180829|ALN|0|1820|15697|A
20180829|ALO|10319|23950|50374|A
20180829|ALOT|0|0|100|A
20180829|ALRM|100|400|400|A
20180829|ALRN|0|100|100|A
20180829|ALSK|0|0|100|A
20180829|ALSN|0|200|600|A
20180829|ALT|0|0|1650|A
20180829|ALV|0|200|300|A
20180829|ALXN|0|400|600|A
20180829|AM|0|100|200|A
20180829|AMAG|0|0|347|A
20180829|AMAT|0|10800|26813|A
20180829|AMBA|0|200|200|A
20180829|AMBC|0|0|200|A
20180829|AMBO|0|200|5028|A
20180829|AMBR|0|0|100|A
20180829|AMC|0|100|400|A
20180829|AMCX|0|200|400|A
20180829|AMD|0|37912|144079|A
20180829|AME|0|500|1600|A
20180829|AMEH|0|800|800|A
20180829|AMG|0|0|100|A
20180829|AMGN|0|617|1417|A
20180829|AMGP|0|100|300|A
20180829|AMH|0|800|2800|A
20180829|AMID|0|100|100|A
20180829|AMJ|0|200|1400|A
20180829|AMKR|0|9570|10970|A
20180829|AMLP|200|18013|23411|A
20180829|AMN|0|0|100|A
20180829|AMP|0|400|500|A
20180829|AMPE|660|33203|65828|A
20180829|AMR|0|2500|3100|A
20180829|AMRC|0|100|100|A
20180829|AMRH|0|0|100|A
20180829|AMRN|0|3347|4747|A
20180829|AMRS|0|100|400|A
20180829|AMRX|0|300|500|A
20180829|AMSC|0|100|100|A
20180829|AMSF|0|100|200|A
20180829|AMSWA|0|100|200|A
20180829|AMT|0|600|2430|A
20180829|AMTD|0|800|1600|A
20180829|AMX|0|800|1100|A
20180829|AMZN|0|3000|6450|A
20180829|ANAB|0|100|200|A
20180829|ANDV|0|500|600|A
20180829|ANDX|0|200|580|A
20180829|ANET|0|100|100|A
20180829|ANF|0|3885|8185|A
20180829|ANGI|0|200|500|A
20180829|ANGO|0|0|109|A
20180829|ANH|0|300|840|A
20180829|ANSS|0|200|200|A
20180829|ANTM|0|300|1800|A
20180829|ANW|100|3300|4200|A
20180829|AOBC|0|0|100|A
20180829|AOM|0|0|200|A
20180829|AON|0|0|100|A
20180829|AOS|0|500|1400|A
20180829|APA|0|2700|5300|A
20180829|APAM|0|300|300|A
20180829|APC|0|3200|7989|A
20180829|APD|0|600|900|A
20180829|APH|0|300|1000|A
20180829|APHB|2680|13429|14700|A
20180829|APLE|0|500|800|A
20180829|APLS|0|0|100|A
20180829|APPN|0|100|300|A
20180829|APPS|0|200|700|A
20180829|APRN|0|200|300|A
20180829|APT|1988|2288|2988|A
20180829|APTI|0|0|200|A
20180829|APTS|0|100|100|A
20180829|APTV|0|808|1408|A
20180829|APY|0|100|200|A
20180829|AQMS|0|0|100|A
20180829|AQUA|0|400|500|A
20180829|AR|0|3704|4146|A
20180829|ARA|0|200|200|A
20180829|ARAY|0|1400|2900|A
20180829|ARC|0|0|100|A
20180829|ARCB|0|0|400|A
20180829|ARCC|0|700|7008|A
20180829|ARCO|0|1300|2000|A
20180829|ARE|0|500|600|A
20180829|ARES|0|300|2700|A
20180829|AREX|0|2700|2900|A
20180829|ARGO|0|0|200|A
20180829|ARI|0|700|800|A
20180829|ARLO|0|400|900|A
20180829|ARLP|0|100|200|A
20180829|ARMK|0|600|1400|A
20180829|ARNA|0|200|700|A
20180829|ARNC|0|1100|3300|A
20180829|ARNC PR|0|0|100|A
20180829|AROC|0|367|694|A
20180829|ARQL|0|200|700|A
20180829|ARRS|0|800|1600|A
20180829|ARRY|0|2500|3400|A
20180829|ARW|0|400|700|A
20180829|ARWR|0|700|700|A
20180829|ASB|0|998|3049|A
20180829|ASC|0|200|200|A
20180829|ASGN|0|100|400|A
20180829|ASH|0|300|800|A
20180829|ASHR|0|300|1300|A
20180829|ASM|2901|5401|11614|A
20180829|ASML|0|200|500|A
20180829|ASNA|0|1700|2300|A
20180829|ASRT|0|5400|6100|A
20180829|AST|0|690|1841|A
20180829|ASTC|0|100|100|A
20180829|ASTE|0|100|100|A
20180829|ASUR|0|100|200|A
20180829|ASX|0|500|2800|A
20180829|ATAI|0|100|2608|A
20180829|ATEN|0|0|200|A
20180829|ATGE|0|400|600|A
20180829|ATH|0|200|200|A
20180829|ATHN|0|0|100|A
20180829|ATHX|0|100|200|A
