Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210506|A|0|288|2024|A
20210506|AA|0|77160|78654|A
20210506|AAAU|0|1500|1501|A
20210506|AAC|0|35|140|A
20210506|AACQ|0|1922|14348|A
20210506|AAL|1700|61693|74793|A
20210506|AAMC|0|2|1099|A
20210506|AAME|0|60|60|A
20210506|AAN|0|20|22|A
20210506|AAOI|0|2248|3201|A
20210506|AAON|0|0|3|A
20210506|AAP|0|541|677|A
20210506|AAPL|330|49509|154605|A
20210506|AAT|0|34|37|A
20210506|AAU|9868|58264|123113|A
20210506|AAWW|0|117|220|A
20210506|AAXJ|0|0|2880|A
20210506|AB|0|2641|2839|A
20210506|ABB|0|3077|4382|A
20210506|ABBV|0|13063|17425|A
20210506|ABC|0|1492|1778|A
20210506|ABCL|0|1137|1457|A
20210506|ABCM|0|100|100|A
20210506|ABEO|600|736|836|A
20210506|ABEV|6756|389580|437997|A
20210506|ABG|0|12|12|A
20210506|ABIO|0|100|252|A
20210506|ABM|0|100|100|A
20210506|ABMD|0|1|25|A
20210506|ABNB|0|24100|28533|A
20210506|ABR|0|7734|9495|A
20210506|ABST|0|100|102|A
20210506|ABT|0|8250|15836|A
20210506|ABUS|2135|4117|8282|A
20210506|ACA|0|200|200|A
20210506|ACACW|0|0|200|A
20210506|ACAD|0|5806|7814|A
20210506|ACB|100|7322|15121|A
20210506|ACC|0|340|540|A
20210506|ACCD|10|3382|7972|A
20210506|ACCO|0|1184|1285|A
20210506|ACEL|0|601|601|A
20210506|ACES|0|100|100|A
20210506|ACET|0|120|120|A
20210506|ACEV|0|12|112|A
20210506|ACGL|0|1189|4035|A
20210506|ACH|0|102|107|A
20210506|ACHC|0|206|326|A
20210506|ACI|0|642|1074|A
20210506|ACIC|124|2900|4471|A
20210506|ACIU|0|1|1|A
20210506|ACIW|0|1085|1103|A
20210506|ACLS|0|20|20|A
20210506|ACM|0|700|801|A
20210506|ACMR|0|100|2300|A
20210506|ACN|0|1934|4011|A
20210506|ACND|0|100|100|A
20210506|ACOR|0|100|100|A
20210506|ACRE|0|700|700|A
20210506|ACRS|0|110|210|A
20210506|ACRX|0|900|900|A
20210506|ACTC|0|5623|26336|A
20210506|ACTG|0|1398|2798|A
20210506|ACU|0|3157|4320|A
20210506|ACVA|0|2281|4586|A
20210506|ACWI|0|10864|28154|A
20210506|ACWV|0|300|400|A
20210506|ACWX|0|3170|3789|A
20210506|ACY|240|3941|6752|A
20210506|ADAP|0|1|372|A
20210506|ADBE|0|2347|3430|A
20210506|ADC|0|65|617|A
20210506|ADCT|0|600|3727|A
20210506|ADI|0|6841|9533|A
20210506|ADIL|0|3|3|A
20210506|ADM|0|9777|10801|A
20210506|ADMA|100|3800|3805|A
20210506|ADMP|40|40|60|A
20210506|ADMS|0|0|508|A
20210506|ADN|0|479|1008|A
20210506|ADNT|0|1367|2238|A
20210506|ADP|0|3450|5167|A
20210506|ADPT|0|2750|6868|A
20210506|ADRA|0|455|767|A
20210506|ADRA U|0|400|837|A
