Date|Symbol|Short Volume|Total Volume|Market
20161213|AAMC|483|2078|A
20161213|AAU|14997|19860|A
20161213|ABE|0|1|A
20161213|ACU|0|660|A
20161213|ACY|0|0|A
20161213|ADGE|6480|16008|A
20161213|ADK|3571|6679|A
20161213|ADKPRA|39031|59134|A
20161213|AE|895|1048|A
20161213|AFCO|3505|7323|A
20161213|AGQ|1303|2521|A
20161213|AIII|200|200|A
20161213|AINC|1|8|A
20161213|AIRI|3880|5768|A
20161213|AKG|38233|67044|A
20161213|ALN|0|2300|A
20161213|AMPE|45153|125925|A
20161213|AMS|200|1594|A
20161213|APHB|15951|48547|A
20161213|APT|702|5710|A
20161213|ARNCPR|0|23|A
20161213|ASBWS|628|628|A
20161213|ASM|22875|39105|A
20161213|AST|11968|20894|A
20161213|ASTWS|0|824|A
20161213|ATNM|30925|40756|A
20161213|AUMN|22620|23639|A
20161213|AWX|1|413|A
20161213|AXN|13596|17277|A
20161213|AXU|16756|20626|A
20161213|BAA|33843|49955|A
20161213|BAB|1475|6562|A
20161213|BCV|0|1910|A
20161213|BCVPRA|410|1104|A
20161213|BDL|0|0|A
20161213|BDR|5045|15134|A
20161213|BFY|391|1614|A
20161213|BGI|100|319|A
20161213|BGSF|3650|5453|A
20161213|BHB|1161|4514|A
20161213|BHV|0|779|A
20161213|BIL|0|1|A
20161213|BKJ|301|1408|A
20161213|BKLN|700|800|A
20161213|BLE|3479|12399|A
20161213|BLJ|100|479|A
20161213|BNO|2000|2100|A
20161213|BPMX|57569|127227|A
20161213|BRG|7962|17218|A
20161213|BRGPRA|0|0|A
20161213|BRGPRC|475|595|A
20161213|BRGPRD|3000|4450|A
20161213|BRN|0|300|A
20161213|BTG|222900|326791|A
20161213|BTI|43439|54526|A
20161213|BTN|947|2335|A
20161213|BTX|27740|45235|A
20161213|BTXWS|1232|1588|A
20161213|BVX|9685|14374|A
20161213|BWLA|0|0|A
20161213|BZM|0|100|A
20161213|CANF|3365|25596|A
20161213|CAW|200|400|A
20161213|CCA|2332|5603|A
20161213|CCF|2970|5004|A
20161213|CEF|12900|53090|A
20161213|CET|196|197|A
20161213|CEV|700|9086|A
20161213|CFD|1400|3885|A
20161213|CH|2049|6815|A
20161213|CIK|229|27111|A
20161213|CIX|70|1952|A
20161213|CKX|0|0|A
20161213|CLM|31057|45656|A
20161213|CMT|615|3244|A
20161213|CORN|100|350|A
20161213|CPHI|22929|52904|A
20161213|CQH|35658|83336|A
20161213|CQP|31179|84624|A
20161213|CRF|17098|32126|A
