Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210518|AEIS|0|304|412|A
20210518|AEL|0|700|710|A
20210518|AEM|0|8195|10309|A
20210518|AEO|0|42954|53647|A
20210518|AEP|22|10443|13749|A
20210518|AER|0|233|440|A
20210518|AERI|0|743|1243|A
20210518|AES|0|2620|5932|A
20210518|AESE|0|1300|2134|A
20210518|AEVA|200|3341|6597|A
20210518|AEY|0|0|100|A
20210518|AFCG|0|0|40|A
20210518|AFG|0|134|1053|A
20210518|AFIB|0|24|124|A
20210518|AFIN|0|1843|2435|A
20210518|AFL|0|7928|9230|A
20210518|AFMD|0|7069|9079|A
20210518|AFRM|0|136|636|A
20210518|AFYA|0|0|113|A
20210518|AG|12|15581|22975|A
20210518|AGC|0|1100|3432|A
20210518|AGCO|0|146|297|A
20210518|AGE|315|2332|5750|A
20210518|AGEN|1694|63331|70235|A
20210518|AGFS|200|1168|1168|A
20210518|AGFY|0|40|297|A
20210518|AGG|300|4969|8120|A
20210518|AGI|500|22807|29189|A
20210518|AGIO|0|421|1437|A
20210518|AGL|0|336|3886|A
20210518|AGLE|0|0|10|A
20210518|AGNC|402|22986|27142|A
20210518|AGO|0|100|900|A
20210518|AGQ|0|1300|1300|A
20210518|AGR|0|678|1374|A
20210518|AGRO|0|3942|13688|A
20210518|AGRX|0|702|705|A
20210518|AGS|0|0|100|A
20210518|AGTC|500|15660|15964|A
20210518|AGTI|0|234|832|A
20210518|AGYS|0|0|100|A
20210518|AHCO|0|3152|3271|A
20210518|AHPI|100|100|100|A
20210518|AHT|300|20167|40019|A
20210518|AI|0|415|3212|A
20210518|AIG|0|4979|10549|A
20210518|AIH|0|200|200|A
20210518|AIKI|0|300|1000|A
20210518|AIM|14|21765|36499|A
20210518|AIMC|0|438|3438|A
20210518|AIN|0|216|316|A
20210518|AINC|0|3119|9716|A
20210518|AIO|0|6|6|A
20210518|AIR|0|0|96|A
20210518|AIRC|0|575|589|A
20210518|AIRI|509|9569|13249|A
20210518|AIT|0|4|16|A
20210518|AIV|100|11387|23228|A
20210518|AIZ|0|301|814|A
20210518|AJAX|0|800|3726|A
20210518|AJG|0|753|1047|A
20210518|AJRD|0|103|203|A
20210518|AKAM|0|3569|4029|A
20210518|AKBA|210|7087|10301|A
20210518|AKR|0|1853|2059|A
20210518|AKRO|0|9|109|A
20210518|AKTS|0|499|616|A
20210518|AKU|0|100|100|A
20210518|AKYA|0|0|20|A
20210518|AL|0|253|354|A
20210518|ALB|0|1176|2558|A
20210518|ALC|0|284|384|A
20210518|ALCO|0|95|95|A
20210518|ALDX|0|239|535|A
20210518|ALEC|0|103|303|A
20210518|ALEX|0|327|675|A
20210518|ALF|0|0|100|A
20210518|ALG|0|0|10|A
20210518|ALGM|0|407|421|A
20210518|ALGN|0|1246|3254|A
20210518|ALGS|0|0|15|A
20210518|ALGT|0|11|39|A
20210518|ALHC|0|2638|3238|A
20210518|ALIN PRA|0|396|670|A
20210518|ALIN PRE|0|0|100|A
20210518|ALK|0|1404|2270|A
20210518|ALKS|0|2375|7706|A
20210518|ALL|0|3796|5897|A
20210518|ALLE|0|297|613|A
20210518|ALLK|0|113|232|A
20210518|ALLO|0|920|1505|A
20210518|ALLY|0|8984|12322|A
20210518|ALNY|0|551|2462|A
20210518|ALPN|0|8|108|A
20210518|ALRM|0|1290|1290|A
20210518|ALRN|0|100|300|A
20210518|ALSK|0|0|20|A
20210518|ALSN|0|1372|1572|A
20210518|ALT|0|359|569|A
20210518|ALTA|0|3|3|A
20210518|ALTG|0|120|120|A
20210518|ALTM|0|0|10|A
20210518|ALTO|415|23697|32805|A
20210518|ALTR|0|200|374|A
20210518|ALTU|0|106|413|A
20210518|ALUS|0|359|759|A
20210518|ALV|0|24|142|A
20210518|ALVR|0|1|201|A
20210518|ALX|0|0|100|A
20210518|ALXN|0|3354|5079|A
20210518|ALXO|5|109|174|A
20210518|ALYA|0|100|200|A
20210518|AM|0|18558|32576|A
20210518|AMAT|0|28740|32274|A
20210518|AMBA|0|25|55|A
20210518|AMBC|0|432|1133|A
20210518|AMBO|332|1527|8422|A
20210518|AMC|7000|82523|101582|A
20210518|AMCR|0|12301|16413|A
20210518|AMCX|0|1230|1435|A
20210518|AMD|251|61089|109760|A
20210518|AME|0|194|292|A
20210518|AMED|0|117|119|A
20210518|AMEH|0|435|885|A
20210518|AMG|0|100|110|A
20210518|AMGN|0|2753|3726|A
20210518|AMH|0|3330|4430|A
20210518|AMH PRE|0|100|100|A
20210518|AMJ|0|550|550|A
20210518|AMK|0|600|600|A
20210518|AMKR|0|1491|3151|A
20210518|AMLP|100|11918|15764|A
20210518|AMN|0|818|1133|A
20210518|AMP|0|1426|1940|A
20210518|AMPE|2397|52020|98911|A
20210518|AMPH|0|130|345|A
20210518|AMPY|0|114|124|A
20210518|AMRC|0|0|262|A
20210518|AMRN|1100|14529|18144|A
20210518|AMRS|0|1725|10082|A
20210518|AMRX|0|3210|4056|A
20210518|AMS|8670|31450|60764|A
20210518|AMSC|0|50|312|A
20210518|AMSF|0|0|4|A
20210518|AMT|191|4718|6997|A
20210518|AMTB|0|17|62|A
20210518|AMTI|0|2604|9377|A
20210518|AMTX|0|2269|3872|A
20210518|AMWD|0|0|20|A
20210518|AMWL|100|13876|15581|A
20210518|AMX|0|2964|3314|A
20210518|AMZN|0|1840|4481|A
20210518|AN|600|809|1351|A
20210518|ANAB|1|214|416|A
20210518|ANAT|0|154|225|A
20210518|ANDE|0|128|128|A
20210518|ANET|0|1263|1768|A
20210518|ANF|0|1711|2365|A
20210518|ANGI|0|2223|3174|A
20210518|ANGL|100|2507|3382|A
20210518|ANGN|0|0|285|A
20210518|ANGO|0|161|161|A
20210518|ANIK|0|4|4|A
20210518|ANIX|0|100|100|A
20210518|ANNX|0|0|100|A
20210518|ANSS|6|218|1110|A
20210518|ANTM|0|4556|5332|A
20210518|ANVS|455|6470|8671|A
20210518|ANY|0|873|874|A
20210518|AOA|0|100|101|A
20210518|AOD|0|9500|9500|A
20210518|AOK|0|200|200|A
20210518|AON|0|995|1410|A
20210518|AOR|0|15|415|A
20210518|AOS|4|481|645|A
20210518|AOSL|0|0|3|A
20210518|AP|0|32|32|A
20210518|AP WS|0|0|250|A
20210518|APA|900|38591|45384|A
20210518|APAM|0|0|200|A
20210518|APD|0|890|1338|A
20210518|APDN|0|0|400|A
20210518|APEI|0|0|198|A
20210518|APG|0|1061|1332|A
20210518|APGB U|0|200|500|A
20210518|APH|0|15238|17180|A
20210518|API|0|111|447|A
20210518|APLE|0|21100|34573|A
20210518|APLS|0|938|1771|A
20210518|APM|0|0|100|A
20210518|APO|0|2148|2989|A
20210518|APOG|0|0|600|A
20210518|APP|100|5298|6625|A
20210518|APPF|0|4|7|A
20210518|APPH|0|1298|3088|A
20210518|APPN|0|95|209|A
20210518|APPS|0|383|902|A
20210518|APRE|0|190|190|A
20210518|APRN|0|400|500|A
20210518|APSG|100|403|503|A
20210518|APT|0|15073|19707|A
20210518|APTO|1|2752|3855|A
20210518|APTS|0|79|100|A
20210518|APTV|0|1063|1478|A
20210518|APTX|0|603|603|A
20210518|APXT|100|2300|2300|A
20210518|APYX|0|133|133|A
20210518|AQB|0|1889|2839|A
20210518|AQMS|0|1035|1135|A
20210518|AQN|602|5238|9171|A
20210518|AQST|0|1032|1833|A
20210518|AQUA|0|429|475|A
20210518|AR|0|13109|18859|A
20210518|ARAV|0|199|199|A
20210518|ARAY|0|1|1|A
20210518|ARCB|0|134|134|A
20210518|ARCC|0|3556|3666|A
20210518|ARCE|0|300|300|A
20210518|ARCH|0|1800|3388|A
20210518|ARCO|0|3772|14947|A
20210518|ARCT|0|463|583|A
20210518|ARDX|0|14|28|A
20210518|ARE|0|282|1188|A
20210518|ARES|0|256|792|A
20210518|ARGX|0|209|209|A
20210518|ARI|0|452|1200|A
20210518|ARKF|0|500|600|A
20210518|ARKG|0|1419|9437|A
20210518|ARKK|5122|165470|217844|A
20210518|ARKO|0|903|1750|A
20210518|ARKQ|0|170|196|A
20210518|ARKR|0|3|3|A
20210518|ARKW|0|104|604|A
20210518|ARLO|0|2345|2346|A
20210518|ARLP|0|200|834|A
20210518|ARMK|0|2208|2506|A
20210518|ARMP|0|197|859|A
20210518|ARNA|0|428|2711|A
20210518|ARNC|0|1120|1429|A
20210518|AROC|0|7284|8830|A
20210518|ARPO|100|4893|7392|A
20210518|ARQT|0|135|500|A
20210518|ARR|0|2382|3696|A
20210518|ARRY|0|2246|4861|A
20210518|ARTAU|0|0|1400|A
20210518|ARVL|0|900|1000|A
20210518|ARVN|0|36|4031|A
20210518|ARW|0|237|960|A
20210518|ARWR|0|153|258|A
20210518|ASAI|0|105|505|A
20210518|ASAN|0|229|439|A
20210518|ASB|0|4918|13004|A
20210518|ASC|0|402|402|A
20210518|ASG|0|36|36|A
20210518|ASGN|0|2|2|A
20210518|ASH|0|722|722|A
20210518|ASHR|0|6432|7892|A
20210518|ASIX|0|0|4|A
20210518|ASM|22428|74415|128254|A
20210518|ASMB|102|3879|4747|A
20210518|ASML|0|2868|2873|A
20210518|ASND|0|100|100|A
20210518|ASO|0|278|2232|A
20210518|ASPL|0|2887|4707|A
20210518|ASPS|0|98|115|A
20210518|ASPU|0|160|160|A
20210518|ASRT|134|436|1806|A
20210518|ASTC|0|500|500|A
20210518|ASTE|0|115|117|A
20210518|ASTS|100|1005|2143|A
20210518|ASUR|0|532|810|A
20210518|ASX|0|7493|7993|A
20210518|ASXC|15397|162888|303890|A
20210518|ASZ U|0|0|100|A
20210518|ATAC|0|600|647|A
20210518|ATC|0|219|800|A
20210518|ATCO|0|48|48|A
20210518|ATCX|0|3|160|A
20210518|ATEC|0|348|492|A
20210518|ATEN|0|1910|2020|A
20210518|ATER|0|1185|1427|A
20210518|ATGE|0|206|206|A
20210518|ATH|0|593|716|A
20210518|ATHM|0|100|184|A
20210518|ATHX|200|3396|3996|A
20210518|ATI|0|259|613|A
20210518|ATKR|0|309|7726|A
20210518|ATLC|0|100|100|A
20210518|ATNM|202|9111|14173|A
20210518|ATNX|446|446|3290|A
20210518|ATO|0|2710|3417|A
20210518|ATOM|0|500|500|A
20210518|ATOS|1400|18313|33889|A
20210518|ATR|0|300|504|A
20210518|ATRA|0|926|1030|A
20210518|ATRC|0|190|611|A
20210518|ATRI|0|0|1|A
20210518|ATRO|0|27|27|A
20210518|ATRS|0|498|836|A
20210518|ATSG|0|102|206|A
20210518|ATUS|0|8481|27295|A
20210518|ATVI|0|3769|17785|A
20210518|AU|0|2595|4639|A
20210518|AUB|0|515|524|A
20210518|AUD|0|46|137|A
20210518|AUDC|0|4|12|A
20210518|AUMN|1203|44729|116272|A
20210518|AUPH|0|1029|2843|A
20210518|AURCW|0|0|200|A
20210518|AUS|0|200|800|A
20210518|AUS U|0|0|405|A
20210518|AUS WS|0|0|300|A
20210518|AUTL|0|1733|2144|A
20210518|AUY|5463|81464|95603|A
20210518|AVA|0|307|411|A
20210518|AVAH|0|2505|4845|A
20210518|AVAL|200|200|200|A
20210518|AVAN|0|200|300|A
20210518|AVAV|0|221|251|A
20210518|AVB|0|1010|1604|A
20210518|AVCO|0|155|155|A
20210518|AVDL|0|400|404|A
20210518|AVEO|0|1468|1668|A
20210518|AVGO|0|2761|3286|A
20210518|AVID|0|559|995|A
20210518|AVIR|0|391|1263|A
20210518|AVLR|0|1526|3724|A
20210518|AVNS|0|815|1098|A
20210518|AVNT|0|74|374|A
20210518|AVNW|0|261|489|A
20210518|AVO|0|0|110|A
20210518|AVRO|0|3|229|A
20210518|AVT|0|788|2103|A
20210518|AVTR|0|2050|4816|A
20210518|AVXL|0|310|723|A
20210518|AVY|0|273|441|A
20210518|AVYA|0|183|289|A
20210518|AWH|0|2300|2300|A
20210518|AWK|4|238|677|A
20210518|AWP|0|0|200|A
20210518|AWR|0|11|214|A
20210518|AWX|350|7376|8534|A
20210518|AX|0|7|7|A
20210518|AXDX|0|3|3|A
20210518|AXGN|0|960|1066|A
20210518|AXL|0|1921|2643|A
20210518|AXNX|0|1088|3368|A
20210518|AXON|0|597|1501|A
20210518|AXP|0|1618|2833|A
20210518|AXS|0|167|274|A
20210518|AXSM|0|104|104|A
20210518|AXTA|0|5840|6552|A
20210518|AXTI|0|200|300|A
20210518|AXU|13871|60955|120698|A
20210518|AY|0|349|972|A
20210518|AYI|0|249|1819|A
20210518|AYRO|500|12832|13968|A
20210518|AYTU|0|141|141|A
20210518|AYX|0|607|1137|A
20210518|AZEK|0|615|1342|A
20210518|AZN|100|18106|23877|A
20210518|AZO|0|43|64|A
20210518|AZPN|0|852|1112|A
20210518|AZRE|0|101|101|A
20210518|AZUL|581|929|2279|A
20210518|AZZ|0|110|200|A
20210518|B|0|10|11|A
20210518|BA|0|6993|11040|A
20210518|BAB|0|200|400|A
20210518|BABA|0|11084|52252|A
20210518|BAC|600|140176|171066|A
20210518|BAC PRL|0|0|7|A
20210518|BAH|0|230|905|A
20210518|BAK|800|1912|2605|A
20210518|BALY|0|61|3198|A
20210518|BAM|0|10124|26871|A
20210518|BANC|0|817|922|A
20210518|BAND|0|51|356|A
20210518|BANF|0|198|200|A
20210518|BAP|0|225|2036|A
20210518|BAR|0|62|67|A
20210518|BATL|0|1393|1863|A
20210518|BAX|0|7293|15390|A
20210518|BB|100|8117|15382|A
20210518|BBBY|0|224|495|A
20210518|BBCA|0|180|213|A
20210518|BBD|2300|33670|49442|A
20210518|BBEU|0|16731|18955|A
20210518|BBIG|300|5846|6446|A
20210518|BBIO|0|910|940|A
20210518|BBJP|0|1312|1712|A
20210518|BBL|0|2699|4232|A
20210518|BBSI|0|0|20|A
20210518|BBU|0|0|100|A
20210518|BBVA|1147|15035|19043|A
20210518|BBW|0|0|1233|A
20210518|BBY|0|5297|10629|A
20210518|BC|0|709|3085|A
20210518|BCAT|100|200|700|A
20210518|BCC|0|1039|1994|A
20210518|BCE|400|17352|21596|A
20210518|BCEI|1|310|514|A
20210518|BCEL|0|121|121|A
20210518|BCH|10|110|214|A
20210518|BCI|0|100|100|A
20210518|BCLI|0|347|347|A
20210518|BCML|0|13|18|A
20210518|BCO|0|7|7|A
20210518|BCOR|0|29|914|A
20210518|BCOV|0|1|301|A
20210518|BCPC|0|308|408|A
20210518|BCRX|0|11268|15770|A
20210518|BCS|100|24280|28707|A
20210518|BCSF|100|100|100|A
20210518|BCV|0|78|312|A
20210518|BCV PRA|0|0|100|A
20210518|BCX|0|1200|2000|A
20210518|BDC|0|820|1609|A
20210518|BDJ|0|500|809|A
20210518|BDL|0|1|6|A
20210518|BDN|0|7743|13701|A
20210518|BDR|40169|98444|117351|A
20210518|BDSI|0|401|501|A
20210518|BDSX|0|94|94|A
20210518|BDTX|0|254|292|A
20210518|BDX|0|1923|4271|A
20210518|BE|5|1111|4365|A
20210518|BEAM|0|134|239|A
20210518|BECN|0|305|605|A
20210518|BEDU|0|100|200|A
20210518|BEEM|0|10|1398|A
20210518|BEKE|0|2119|3497|A
20210518|BELFB|0|42|42|A
20210518|BEN|0|1149|2770|A
20210518|BEP|0|200|500|A
20210518|BEPC|1|1251|2451|A
20210518|BEPH|0|100|300|A
20210518|BERY|0|402|933|A
20210518|BEST|200|964|1464|A
20210518|BF A|0|5|5|A
20210518|BF B|0|1183|1930|A
20210518|BFAM|0|117|514|A
20210518|BFC|0|0|106|A
20210518|BFI|0|100|100|A
20210518|BFLY|2900|4805|12472|A
20210518|BFST|0|2|2|A
20210518|BG|0|142|5028|A
20210518|BGCP|0|4242|6942|A
20210518|BGFV|0|1522|3222|A
20210518|BGI|1074|23466|39358|A
20210518|BGNE|0|63|67|A
20210518|BGS|0|589|752|A
20210518|BGSF|0|55|55|A
20210518|BGY|0|900|3700|A
20210518|BHAT|0|200|200|A
20210518|BHB|0|1507|3813|A
20210518|BHC|0|2584|3625|A
20210518|BHE|0|1|1|A
20210518|BHF|0|363|400|A
20210518|BHLB|0|892|892|A
20210518|BHP|0|4044|7844|A
20210518|BHR|0|2856|6190|A
20210518|BHTG|0|3001|3001|A
20210518|BHVN|0|184|289|A
20210518|BIDU|0|5217|9633|A
20210518|BIF|0|0|100|A
20210518|BIG|0|8|13|A
20210518|BIGC|100|312|570|A
20210518|BIGZ|0|300|700|A
20210518|BIIB|0|394|830|A
20210518|BIL|0|1300|1300|A
20210518|BILI|0|17429|19253|A
20210518|BILL|0|785|2411|A
20210518|BIO|0|1|31|A
20210518|BIOC|0|425|525|A
20210518|BIOL|0|101|201|A
20210518|BIP|300|1102|1407|A
20210518|BIPC|0|159|917|A
20210518|BIV|0|1035|1735|A
20210518|BIVI|0|0|100|A
20210518|BIZD|0|309|309|A
20210518|BJ|0|2574|3040|A
20210518|BJRI|0|268|790|A
20210518|BK|0|4787|9072|A
20210518|BKD|0|1086|2700|A
20210518|BKE|0|355|403|A
20210518|BKH|0|11|11|A
20210518|BKI|0|1515|5129|A
20210518|BKLN|0|29964|30211|A
20210518|BKNG|1|561|979|A
20210518|BKR|2|14869|24552|A
20210518|BKTI|0|313|2902|A
20210518|BKU|0|100|100|A
20210518|BL|0|857|1440|A
20210518|BLBD|0|5|5|A
20210518|BLCT|0|0|797|A
20210518|BLD|0|240|1655|A
20210518|BLDE|0|200|500|A
20210518|BLDP|100|42784|49183|A
20210518|BLDR|0|4921|7897|A
20210518|BLFS|0|684|1358|A
20210518|BLI|0|155|1138|A
20210518|BLK|10|725|1137|A
20210518|BLKB|0|257|457|A
20210518|BLL|0|1645|4737|A
20210518|BLMN|0|816|925|A
20210518|BLNK|0|810|1003|A
20210518|BLOK|0|0|109|A
20210518|BLRX|0|500|500|A
20210518|BLU|0|300|800|A
20210518|BLUE|0|675|941|A
20210518|BMA|0|200|200|A
20210518|BMBL|0|2657|6826|A
20210518|BMEZ|0|344|344|A
20210518|BMI|0|22|36|A
20210518|BMO|0|2143|2700|A
20210518|BMRA|0|100|100|A
20210518|BMRC|0|9|15|A
20210518|BMRN|0|309|395|A
20210518|BMTX|0|13234|16599|A
20210518|BMTX WS|6006|6006|122599|A
20210518|BMY|8|12915|31348|A
20210518|BND|0|19917|20043|A
20210518|BNDX|0|1805|2102|A
20210518|BNED|0|451|564|A
20210518|BNFT|0|1120|1370|A
20210518|BNGO|1800|41070|68592|A
20210518|BNL|0|6784|8658|A
20210518|BNO|0|1412|7941|A
20210518|BNR|0|10|171|A
20210518|BNS|0|11887|13089|A
20210518|BNTX|0|469|469|A
20210518|BOCH|0|100|100|A
20210518|BOE|0|0|200|A
20210518|BOH|0|0|79|A
20210518|BOIL|0|8501|13101|A
20210518|BOKF|0|80|98|A
20210518|BOLT|0|19|100|A
20210518|BOMN|0|100|100|A
20210518|BOOM|0|0|7|A
20210518|BOOT|0|176|243|A
20210518|BORR|4|120|132|A
20210518|BOTZ|0|6422|7339|A
20210518|BOWX|100|410|410|A
20210518|BOX|375|3810|5637|A
20210518|BOXL|100|4282|4982|A
20210518|BP|350|22909|45013|A
20210518|BPFH|0|1146|1146|A
20210518|BPMC|0|900|2515|A
20210518|BPMP|0|0|200|A
20210518|BPOP|0|249|298|A
20210518|BPRN|0|5|5|A
20210518|BPY|4100|26036|34598|A
20210518|BPYU|0|3869|4689|A
20210518|BR|0|1082|1521|A
20210518|BRBR|0|0|200|A
20210518|BRBS|600|739|4760|A
20210518|BRC|0|36|40|A
20210518|BRFS|500|18238|20213|A
20210518|BRG|601|32542|42900|A
20210518|BRG PRC|0|0|4900|A
20210518|BRG PRD|0|619|1135|A
20210518|BRK A|0|1|1|A
20210518|BRK B|0|9283|13895|A
20210518|BRKL|0|1344|1945|A
20210518|BRKR|0|1163|2944|A
20210518|BRKS|0|1721|2112|A
20210518|BRMK|0|1492|1694|A
20210518|BRN|5988|17207|42393|A
20210518|BRO|0|2363|2679|A
20210518|BRP|0|623|623|A
20210518|BRQS|0|100|100|A
20210518|BRT|0|1|1|A
20210518|BRX|0|4580|5559|A
20210518|BRY|0|24|501|A
20210518|BSAC|0|248|251|A
20210518|BSBR|0|7636|7636|A
20210518|BSCM|0|600|700|A
20210518|BSCO|0|0|41|A
20210518|BSET|0|35|35|A
20210518|BSGM|0|187|187|A
20210518|BSIG|0|200|400|A
20210518|BSJM|0|311|311|A
20210518|BSJN|0|300|300|A
20210518|BSMX|0|800|900|A
20210518|BSPE|0|220|220|A
20210518|BSQR|0|388|697|A
20210518|BSRR|0|1|2|A
20210518|BSV|0|21692|23192|A
20210518|BSX|0|35118|41836|A
20210518|BSX PRA|0|150|150|A
20210518|BSY|0|515|1244|A
20210518|BTAI|0|6|11|A
20210518|BTAQ|0|500|1100|A
20210518|BTBT|0|200|200|A
20210518|BTCM|0|0|100|A
20210518|BTG|20943|463636|622790|A
20210518|BTI|0|8803|11721|A
20210518|BTN|0|1795|6349|A
20210518|BTRS|0|611|973|A
20210518|BTU|1100|3631|9766|A
20210518|BTWN|0|1216|1365|A
20210518|BTX|196423|307410|695196|A
20210518|BUD|0|1124|1663|A
20210518|BURL|0|295|823|A
20210518|BUSE|0|18|18|A
20210518|BVH|0|4|4|A
20210518|BVN|0|7282|10134|A
20210518|BW|0|700|1700|A
20210518|BWA|0|2616|3445|A
20210518|BWEN|0|0|100|A
20210518|BWFG|0|45|45|A
20210518|BWL A|0|26|115|A
20210518|BWX|0|1642|3214|A
20210518|BWXT|1500|1500|1648|A
20210518|BX|0|2109|6201|A
20210518|BXC|0|75|100|A
20210518|BXMT|900|8997|14549|A
20210518|BXMX|0|100|100|A
20210518|BXP|0|1804|4150|A
20210518|BXRX|0|300|300|A
20210518|BXS|0|2311|2341|A
20210518|BYD|0|1654|5035|A
20210518|BYND|0|2071|3980|A
20210518|BYRN|0|100|9600|A
20210518|BYSI|3|499|702|A
20210518|BZUN|0|690|2214|A
20210518|C|3|32087|42334|A
20210518|CAAS|0|0|9|A
20210518|CABA|0|0|100|A
20210518|CABO|0|188|396|A
20210518|CAC|0|0|1|A
20210518|CACC|0|10|22|A
20210518|CACI|0|10|28|A
20210518|CADE|0|3376|4641|A
20210518|CAE|200|1701|2001|A
20210518|CAG|0|4445|8490|A
20210518|CAH|0|1574|6620|A
20210518|CAJ|0|66|200|A
20210518|CAKE|0|15|25|A
20210518|CAL|0|313|613|A
20210518|CALA|0|4322|4322|A
20210518|CALB|0|36|38|A
20210518|CALM|0|700|947|A
20210518|CALX|0|305|320|A
20210518|CAMP|0|339|409|A
20210518|CAMT|0|100|200|A
20210518|CAN|100|600|977|A
20210518|CANE|0|0|100|A
20210518|CANF|7831|21364|37198|A
20210518|CANG|0|400|620|A
20210518|CAP|0|17|17|A
20210518|CAR|0|975|1411|A
20210518|CARA|0|549|549|A
20210518|CARE|0|3|3|A
20210518|CARG|0|1552|1865|A
20210518|CARR|0|6337|8520|A
20210518|CARS|0|398|1295|A
20210518|CASA|0|300|400|A
20210518|CASH|0|10|10|A
20210518|CASI|0|5100|5903|A
20210518|CASY|0|100|100|A
20210518|CAT|0|2501|5085|A
20210518|CATB|0|1|1|A
20210518|CATC|0|0|1|A
20210518|CATM|0|1954|6254|A
20210518|CATO|0|300|300|A
20210518|CATY|0|0|58|A
20210518|CB|0|3631|4854|A
20210518|CBAN|0|10|10|A
20210518|CBAT|0|7442|9831|A
20210518|CBAY|0|44|69|A
20210518|CBB|0|104|304|A
20210518|CBD|300|6924|9724|A
20210518|CBIO|0|195|195|A
20210518|CBNK|0|100|100|A
20210518|CBOE|0|886|5344|A
20210518|CBRE|0|2096|3743|A
20210518|CBRL|0|103|109|A
20210518|CBSH|0|184|384|A
20210518|CBT|0|751|1364|A
20210518|CBZ|0|100|200|A
20210518|CC|0|5742|7676|A
20210518|CCAC|0|1076|2999|A
20210518|CCCC|0|521|4723|A
20210518|CCEP|125|410|700|A
20210518|CCF|301|3008|7639|A
20210518|CCI|0|1330|2659|A
20210518|CCIV|525|6327|22831|A
20210518|CCJ|100|22254|30511|A
20210518|CCK|0|68|1801|A
20210518|CCL|1041|73487|109122|A
20210518|CCMP|0|18|18|A
20210518|CCNC|0|0|200|A
20210518|CCO|100|1876|3276|A
20210518|CCOI|0|551|754|A
20210518|CCRN|0|0|491|A
20210518|CCS|0|1460|6158|A
20210518|CCU|0|100|132|A
20210518|CCV|0|0|100|A
20210518|CCX|0|1400|3475|A
20210518|CCXI|0|13|124|A
