Date|Symbol|Short Volume|Total Volume|Market
20160210|AAL|891487|1093229|A
20160210|AAMC|2344|4565|A
20160210|AAPL|38837|59017|A
20160210|AAPR|0|5|A
20160210|AAU|0|4600|A
20160210|ABE|0|0|A
20160210|ACHN|1400|3300|A
20160210|ACU|0|1|A
20160210|ACY|100|908|A
20160210|ADGE|500|887|A
20160210|ADK|700|31043|A
20160210|ADKPRA|3989|10267|A
20160210|AE|267|420|A
20160210|AFCO|145|247|A
20160210|AGNC|17730|21171|A
20160210|AIII|0|200|A
20160210|AINC|430|773|A
20160210|AIRI|0|2|A
20160210|AKG|5499|22021|A
20160210|ALN|600|795|A
20160210|AMAT|76894|146625|A
20160210|AMCO|2085|2200|A
20160210|AMD|43669|62289|A
20160210|AMPE|20490|39424|A
20160210|AMS|0|0|A
20160210|AMTD|21920|31191|A
20160210|APHB|1179|1359|A
20160210|APT|351|5097|A
20160210|ARIA|25539|31069|A
20160210|ARNA|4692|5892|A
20160210|ASBWS|0|0|A
20160210|ASM|1250|3220|A
20160210|AST|1899|3068|A
20160210|ATML|21062|30648|A
20160210|ATNM|5923|14051|A
20160210|ATVI|4113|17234|A
20160210|AUMN|0|6824|A
20160210|AWX|0|100|A
20160210|AXN|700|1204|A
20160210|AXU|24600|40100|A
20160210|BAA|26828|35000|A
20160210|BBRY|55922|83514|A
20160210|BCV|36|1940|A
20160210|BDL|100|339|A
20160210|BDR|0|0|A
20160210|BFY|600|798|A
20160210|BGI|0|115|A
20160210|BGSF|0|325|A
20160210|BHB|926|1619|A
20160210|BHV|0|0|A
20160210|BKJ|0|1|A
20160210|BLDP|1000|1300|A
20160210|BLE|2676|3991|A
20160210|BLJ|144|441|A
20160210|BPMX|200|661|A
20160210|BRCD|14936|19759|A
20160210|BRG|3331|12806|A
20160210|BRGPRA|451|642|A
20160210|BRN|0|3100|A
20160210|BTG|70128|220922|A
20160210|BTI|17261|30428|A
20160210|BTN|0|503|A
20160210|BTX|12746|46377|A
20160210|BTXWS|100|3364|A
20160210|BVX|100|326|A
20160210|BWLA|444|710|A
20160210|BZM|0|526|A
20160210|CA|6029|6529|A
20160210|CANF|2440|6780|A
20160210|CAW|0|1040|A
20160210|CCA|0|200|A
20160210|CCF|1499|3623|A
20160210|CEF|66670|86715|A
20160210|CET|0|324|A
20160210|CEV|1083|6723|A
20160210|CFD|200|900|A
20160210|CH|300|640|A
20160210|CIK|4441|23005|A
20160210|CIX|0|114|A
20160210|CKX|0|150|A
20160210|CLM|10524|16886|A
20160210|CMT|675|3273|A
20160210|CNR|0|345|A
20160210|CPHI|0|0|A
20160210|CQH|7186|38475|A
20160210|CQP|22970|50551|A
20160210|CRF|471|1563|A
20160210|CRHM|200|200|A
20160210|CRMD|7089|8517|A
20160210|CRVP|0|0|A
20160210|CSCO|109261|159680|A
20160210|CTF|2453|6543|A
20160210|CTO|3079|5125|A
20160210|CUO|0|0|A
20160210|CVM|49713|78447|A
20160210|CVMWS|0|25200|A
20160210|CVR|0|0|A
20160210|CVRS|11500|20202|A
20160210|CVSL|4776|8398|A
20160210|CVU|100|312|A
20160210|DAKP|12|1783|A
20160210|DGSE|302|1202|A
20160210|DHY|9820|88354|A
20160210|DIT|0|1|A
20160210|DLA|1390|1824|A
20160210|DMF|702|5896|A
20160210|DNN|12300|24918|A
20160210|DPW|0|100|A
20160210|DSS|5892|6519|A
20160210|DXI|394|707|A
20160210|DXR|0|106|A
20160210|EAD|3451|38476|A
20160210|EBAY|26021|33284|A
20160210|ECF|126|9523|A
20160210|EGAS|97|925|A
20160210|EGI|0|1865|A
20160210|EIA|270|1729|A
20160210|EIM|8573|28683|A
20160210|EIO|0|215|A
20160210|EIP|0|0|A
20160210|EIV|200|1267|A
20160210|ELLO|0|0|A
20160210|ELMD|197875|347831|A
20160210|EMAN|5010|5128|A
20160210|EMI|0|0|A
