Date|Symbol|Short Volume|Total Volume|Market
20120202|AAPR|0|641|A
20120202|AAU|11144|24100|A
20120202|ACU|265|265|A
20120202|ACY|200|200|A
20120202|ADGE|500|2100|A
20120202|ADK|1400|3376|A
20120202|ADP|9158|15800|A
20120202|AE|618|2253|A
20120202|AEN|9040|10370|A
20120202|AEZS|5090|7600|A
20120202|AGX|1107|3651|A
20120202|AIM|0|0|A
20120202|AIS|100866|162385|A
20120202|AKAM|11057|16100|A
20120202|ALN|500|1900|A
20120202|AMAT|7019|14023|A
20120202|AMGN|26725|44430|A
20120202|AMKR|5934|11300|A
20120202|AMS|1238|1638|A
20120202|ANO|101876|118646|A
20120202|ANV|50902|147642|A
20120202|ANX|115048|208966|A
20120202|API|1199|1599|A
20120202|APOL|7468|19483|A
20120202|APP|5560|100050|A
20120202|APT|0|1280|A
20120202|APTS|1100|1200|A
20120202|AQQ|0|200|A
20120202|ARRWS|0|27100|A
20120202|ASM|7692|8400|A
20120202|ATC|3299|5982|A
20120202|ATSC|200|1500|A
20120202|ATVI|8400|12700|A
20120202|AUMN|22673|46350|A
20120202|AVII|7300|8800|A
20120202|AVL|49296|130610|A
20120202|AVNR|5420|7600|A
20120202|AWX|398|700|A
20120202|AXK|250|1020|A
20120202|AXN|200|200|A
20120202|AXU|19744|76467|A
20120202|AZC|24692|47451|A
20120202|AZK|42060|95243|A
20120202|BAA|15392|24956|A
20120202|BCV|940|1508|A
20120202|BDL|0|0|A
20120202|BDR|500|1901|A
20120202|BFY|1799|3871|A
20120202|BHB|332|530|A
20120202|BHV|0|1500|A
20120202|BIDU|1400|2400|A
20120202|BIIB|4086|8133|A
20120202|BIRPRA|1550|4320|A
20120202|BKJ|0|200|A
20120202|BKR|2120|9304|A
20120202|BLD|0|1200|A
20120202|BLE|4022|17828|A
20120202|BLJ|0|2961|A
20120202|BMJ|790|1290|A
20120202|BONE|30589|74962|A
20120202|BPOP|6692|10300|A
20120202|BPS|12|530|A
20120202|BQI|0|0|A
20120202|BQY|2345|3447|A
20120202|BRD|58520|164321|A
20120202|BRN|500|1792|A
20120202|BTC|100|18200|A
20120202|BTI|8856|30911|A
20120202|BTN|1100|6480|A
20120202|BTX|12312|19168|A
20120202|BVX|5200|5800|A
20120202|BWLA|0|0|A
20120202|BZC|1398|3298|A
20120202|BZM|0|0|A
20120202|CAK|15432|28952|A
20120202|CAW|39|100|A
20120202|CBAK|0|1603|A
20120202|CBP|4886|6180|A
20120202|CCA|2296|2306|A
20120202|CCF|2948|4998|A
20120202|CDY|7465|9065|A
20120202|CEF|63858|101466|A
20120202|CELG|2699|5400|A
20120202|CERN|2581|4200|A
20120202|CET|100|200|A
20120202|CEV|800|4845|A
20120202|CFD|1309|7248|A
20120202|CFP|3251|8036|A
20120202|CGR|11205|36999|A
20120202|CH|1149|5200|A
20120202|CHGS|3700|13000|A
20120202|CHKP|1934|6200|A
20120202|CHRW|4317|8200|A
20120202|CIGX|7559|13700|A
20120202|CIK|4471|11526|A
20120202|CIX|600|2377|A
20120202|CKX|0|0|A
20120202|CLM|8817|18747|A
20120202|CLWR|10100|14600|A
20120202|CMFO|3100|7980|A
20120202|CMT|300|2992|A
20120202|CNAM|400|3700|A
20120202|CNGL|0|5300|A
20120202|CNR|0|1100|A
20120202|CONM|1200|1600|A
20120202|COVR|3600|4800|A
20120202|CPHI|0|2200|A
20120202|CPSL|0|200|A
20120202|CQP|1884|21796|A
20120202|CRC|200|400|A
20120202|CRF|972|1879|A
20120202|CRMD|100|300|A
20120202|CRMDWS|0|200|A
20120202|CRV|800|1100|A
20120202|CRVP|0|200|A
20120202|CSCO|27976|50042|A
20120202|CTAS|6755|15552|A
20120202|CTIC|2180|6080|A
20120202|CTO|911|1663|A
20120202|CTP|0|100|A
20120202|CUO|0|300|A
20120202|CUR|2550|2950|A
20120202|CVM|220905|279842|A
20120202|CVR|1000|1071|A
20120202|CVU|100|100|A
20120202|CXM|13600|43280|A
20120202|CXZ|4000|4700|A
20120202|DEJ|15788|53175|A
20120202|DELL|68095|135680|A
20120202|DENN|2200|10121|A
20120202|DGSE|300|600|A
20120202|DHY|8512|47675|A
20120202|DIT|0|0|A
20120202|DLA|1635|5377|A
20120202|DMAN|1500|3300|A
20120202|DMF|3923|14481|A
20120202|DNDN|20141|27441|A
20120202|DNN|21917|45358|A
20120202|DPW|100|1300|A
20120202|DRJ|100|700|A
20120202|DRYS|1000|1700|A
20120202|DSS|9864|17264|A
20120202|DTV|31080|57336|A
20120202|DXR|1244|1750|A
20120202|EA|103208|269468|A
20120202|EAD|17410|46995|A
20120202|EBAY|5946|11356|A
20120202|ECBE|200|200|A
20120202|ECF|4033|5297|A
20120202|EGAS|771|1772|A
20120202|EGI|39772|42453|A
20120202|EGT|1700|16140|A
20120202|EGX|0|0|A
20120202|EIA|299|6395|A
20120202|EIM|22590|49004|A
20120202|EIO|195|2195|A
20120202|EIP|0|3341|A
20120202|EIV|5216|7996|A
20120202|ELLI|2372|96728|A
20120202|ELLO|500|500|A
20120202|ELMD|0|5200|A
20120202|EMAN|5372|15456|A
20120202|EMI|300|2900|A
20120202|EMJ|270|2161|A
20120202|EMXX|3333|7533|A
20120202|ENA|9442|11627|A
20120202|ENER|1781|3300|A
20120202|ENX|2100|14085|A
20120202|EPM|2898|8951|A
20120202|EPMPRA|105|105|A
20120202|ERC|10811|42290|A
20120202|ERH|5555|6763|A
20120202|ERIC|2600|5920|A
20120202|ESA|2684|4484|A
20120202|ESP|412|512|A
20120202|ESRX|7810|17395|A
20120202|ESTE|1650|2950|A
20120202|ETAK|300|17150|A
20120202|ETF|400|600|A
20120202|ETFC|8002|20640|A
20120202|ETUA|1880|2080|A
20120202|EVBN|100|100|A
20120202|EVI|380|480|A
20120202|EVJ|1752|5239|A
20120202|EVK|0|0|A
20120202|EVM|7065|19746|A
