Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191101|A|0|1000|1300|A
20191101|AA|0|600|4050|A
20191101|AAL|0|5334|17927|A
20191101|AAN|0|500|1000|A
20191101|AAOI|100|1355|1755|A
20191101|AAON|0|0|400|A
20191101|AAP|0|690|2745|A
20191101|AAPL|100|9804|21868|A
20191101|AAT|0|0|100|A
20191101|AAU|7216|9416|90824|A
20191101|AAWW|0|200|600|A
20191101|AAXJ|0|1200|2600|A
20191101|AAXN|0|0|300|A
20191101|ABB|0|2100|3900|A
20191101|ABBV|0|8173|24185|A
20191101|ABC|0|200|500|A
20191101|ABCB|0|100|100|A
20191101|ABEV|0|3900|14400|A
20191101|ABG|0|300|400|A
20191101|ABM|0|100|400|A
20191101|ABMD|0|700|1400|A
20191101|ABR|0|5246|6746|A
20191101|ABT|900|3280|4202|A
20191101|ABTX|0|0|1000|A
20191101|ABUS|0|0|100|A
20191101|ACAD|0|300|600|A
20191101|ACB|100|6200|6800|A
20191101|ACBI|0|0|200|A
20191101|ACC|0|100|300|A
20191101|ACCO|0|1117|2317|A
20191101|ACGL|0|1349|2449|A
20191101|ACHC|0|200|200|A
20191101|ACHN|0|1600|1800|A
20191101|ACIW|0|500|1500|A
20191101|ACLS|0|500|800|A
20191101|ACM|0|300|1700|A
20191101|ACN|0|203|303|A
20191101|ACOR|100|700|1400|A
20191101|ACP|0|400|400|A
20191101|ACRE|0|100|100|A
20191101|ACRS|0|1296|1296|A
20191101|ACRX|0|1800|2000|A
20191101|ACST|0|300|400|A
20191101|ACU|0|70|430|A
20191101|ACWI|0|2257|13257|A
20191101|ACWX|0|1100|1100|A
20191101|ACY|0|82|100|A
20191101|ADBE|0|4300|8000|A
20191101|ADES|0|0|100|A
20191101|ADI|0|600|4902|A
20191101|ADM|0|2500|5600|A
20191101|ADMA|0|100|100|A
20191101|ADMP|2144|2969|4269|A
20191101|ADMS|0|0|200|A
20191101|ADNT|0|400|400|A
20191101|ADP|0|200|600|A
20191101|ADRO|0|400|500|A
20191101|ADRU|0|0|300|A
20191101|ADS|0|1100|1800|A
20191101|ADSK|0|100|500|A
20191101|ADSW|0|1200|1600|A
20191101|ADT|0|400|700|A
20191101|ADTN|0|100|200|A
20191101|ADUS|0|499|499|A
20191101|ADVM|0|300|1800|A
20191101|ADXS|0|900|900|A
20191101|AE|0|0|383|A
20191101|AEE|0|300|1071|A
20191101|AEF|176|239|11194|A
20191101|AEFC|0|600|1000|A
20191101|AEGN|0|0|200|A
20191101|AEIS|0|100|100|A
20191101|AEM|300|800|1000|A
20191101|AEO|0|1700|4300|A
20191101|AEP|0|724|1224|A
20191101|AER|0|500|900|A
20191101|AERI|0|507|707|A
20191101|AES|0|4999|5399|A
20191101|AFG|0|0|100|A
20191101|AFIN|0|2845|2945|A
20191101|AFL|0|4100|5100|A
20191101|AFMD|0|600|1800|A
20191101|AFT|0|400|500|A
20191101|AFYA|0|200|200|A
20191101|AG|0|4400|6600|A
20191101|AGCO|0|0|300|A
20191101|AGE|5626|8869|10430|A
20191101|AGEN|0|800|1000|A
20191101|AGG|0|550|850|A
20191101|AGI|0|1100|2300|A
20191101|AGIO|0|1000|1500|A
20191101|AGN|0|1800|7606|A
20191101|AGNC|0|2170|12095|A
20191101|AGO|0|100|300|A
20191101|AGRX|0|2100|2600|A
20191101|AHH|0|400|500|A
20191101|AHT|0|100|2900|A
20191101|AI|300|600|2000|A
20191101|AIG|0|7959|9818|A
20191101|AIG WS|0|221|1621|A
20191101|AIM|0|40205|87895|A
20191101|AIMT|0|600|600|A
20191101|AINC|0|1553|3452|A
20191101|AIO|0|1000|1000|A
20191101|AIR|0|100|200|A
20191101|AIT|0|143|143|A
20191101|AIV|0|500|1100|A
20191101|AIZ|0|300|400|A
20191101|AJG|0|0|1000|A
20191101|AKAM|0|200|400|A
20191101|AKBA|0|400|800|A
20191101|AKCA|0|100|100|A
20191101|AKG|14346|29021|54895|A
20191101|AKR|0|0|100|A
20191101|AKRX|0|400|930|A
20191101|AKS|0|1000|10000|A
20191101|AKTS|0|100|240|A
20191101|AL|0|100|100|A
20191101|ALB|0|900|4400|A
20191101|ALC|0|0|100|A
20191101|ALE|0|0|100|A
20191101|ALEC|0|100|100|A
20191101|ALEX|0|0|328|A
20191101|ALG|0|0|200|A
20191101|ALGN|0|300|400|A
20191101|ALGT|0|0|100|A
20191101|ALK|0|100|200|A
20191101|ALKS|0|1307|1497|A
20191101|ALL|0|2500|3200|A
20191101|ALL PRB|0|0|100|A
20191101|ALLE|0|200|200|A
20191101|ALLK|0|3600|7833|A
20191101|ALLO|0|300|300|A
20191101|ALLY|0|400|1500|A
20191101|ALNA|0|100|100|A
20191101|ALNY|0|300|300|A
20191101|ALO|1060|6305|12666|A
20191101|ALSN|0|500|1090|A
20191101|ALV|0|400|600|A
20191101|ALXN|0|1000|2100|A
20191101|AM|0|4800|25595|A
20191101|AMAG|0|1000|1600|A
20191101|AMAL|0|0|100|A
20191101|AMAT|0|1600|6066|A
20191101|AMBA|0|1000|1000|A
20191101|AMBC|0|100|200|A
20191101|AMBO|0|0|100|A
20191101|AMC|0|2246|3410|A
20191101|AMCR|0|15011|16311|A
20191101|AMCX|0|0|100|A
20191101|AMD|600|30480|48048|A
20191101|AME|0|400|800|A
20191101|AMED|0|500|4700|A
20191101|AMGN|0|1706|2463|A
20191101|AMH|0|900|5700|A
20191101|AMJ|0|500|6400|A
20191101|AMKR|0|200|6100|A
20191101|AMLP|0|8530|22801|A
20191101|AMN|0|0|600|A
20191101|AMP|0|1000|5049|A
20191101|AMPE|0|24467|36989|A
20191101|AMPH|0|100|100|A
20191101|AMRC|0|0|200|A
20191101|AMRH|100|200|200|A
20191101|AMRN|0|3836|5836|A
20191101|AMRS|0|100|300|A
20191101|AMRX|0|100|600|A
20191101|AMS|0|0|200|A
20191101|AMSF|0|200|200|A
20191101|AMT|0|500|3784|A
20191101|AMTD|0|1200|3395|A
20191101|AMX|0|297|535|A
20191101|AMZA|0|0|500|A
20191101|AMZN|0|765|865|A
20191101|ANAB|0|0|316|A
20191101|ANET|200|9758|13841|A
20191101|ANF|0|600|2200|A
20191101|ANFI|0|0|200|A
20191101|ANGI|0|4200|5200|A
20191101|ANGL|0|100|100|A
20191101|ANGO|0|100|100|A
20191101|ANH|0|100|100|A
20191101|ANH PRB|0|0|100|A
20191101|ANIK|0|0|100|A
20191101|ANSS|0|100|200|A
20191101|ANTM|0|300|500|A
20191101|AOBC|0|100|100|A
20191101|AON|0|1074|2632|A
20191101|AOS|0|700|1300|A
20191101|AOSL|0|100|100|A
20191101|APA|100|13500|18300|A
20191101|APAM|0|100|200|A
20191101|APD|0|200|1205|A
20191101|APH|0|500|800|A
20191101|APHA|4000|6700|6800|A
20191101|APLE|0|1000|1200|A
20191101|APLS|0|0|700|A
20191101|APO|100|2200|5200|A
20191101|APPF|0|1127|1327|A
20191101|APPN|0|3288|5488|A
20191101|APPS|0|200|800|A
20191101|APRN|100|200|600|A
20191101|APT|1|859|1241|A
20191101|APTO|0|200|200|A
20191101|APTV|0|300|900|A
20191101|APVO|0|300|300|A
20191101|APY|0|500|1100|A
20191101|APYX|0|200|200|A
20191101|AQMS|0|400|400|A
20191101|AQN|100|700|1000|A
20191101|AQUA|0|109|109|A
20191101|AR|0|13127|14558|A
20191101|ARA|0|100|100|A
20191101|ARAY|0|100|200|A
20191101|ARCC|0|800|1000|A
20191101|ARCH|0|300|400|A
20191101|ARCO|0|470|1070|A
20191101|ARCT|0|100|100|A
20191101|ARD|0|0|100|A
20191101|ARDX|0|600|600|A
20191101|ARES|0|2592|3092|A
20191101|ARGT|0|0|100|A
20191101|ARI|0|300|700|A
20191101|ARKG|0|0|100|A
20191101|ARLP|0|500|1500|A
20191101|ARMK|0|1800|2800|A
20191101|ARMP|0|900|1600|A
20191101|ARNA|0|300|3030|A
20191101|ARNC|0|1600|2600|A
20191101|ARNC PR|0|0|910|A
20191101|AROC|0|400|400|A
20191101|ARQL|0|4700|5600|A
20191101|ARR|0|200|300|A
20191101|ARW|0|200|500|A
20191101|ARWR|0|200|800|A
20191101|ASA|0|0|100|A
20191101|ASB|0|400|800|A
20191101|ASC|0|0|200|A
20191101|ASG|0|200|200|A
20191101|ASGN|0|100|200|A
20191101|ASH|0|1821|7934|A
20191101|ASHR|0|4500|6200|A
20191101|ASIX|0|100|100|A
20191101|ASM|2001|26769|42412|A
20191101|ASML|0|200|200|A
20191101|ASNA|0|1173|2273|A
20191101|ASPN|0|200|200|A
20191101|ASR|0|100|100|A
20191101|ASRT|400|1600|3600|A
20191101|ASTE|0|100|1500|A
20191101|ASUR|0|0|100|A
