Date|Symbol|Short Volume|Total Volume|Market
20120316|AAPR|666|700|A
20120316|AAU|7090|18381|A
20120316|ACU|109|209|A
20120316|ACY|0|300|A
20120316|ADGE|800|5300|A
20120316|ADK|1835|9492|A
20120316|ADP|2750|5271|A
20120316|AE|11536|19663|A
20120316|AEZS|5560|8500|A
20120316|AGX|13787|15368|A
20120316|AIM|0|300|A
20120316|AIS|176147|209110|A
20120316|AKAM|5076|11400|A
20120316|ALN|3287|6826|A
20120316|AMAT|24637|33329|A
20120316|AMGN|16683|32710|A
20120316|AMKR|3240|3800|A
20120316|AMS|3710|5993|A
20120316|ANO|12400|33500|A
20120316|ANV|109011|816726|A
20120316|ANX|298447|449236|A
20120316|API|20|1519|A
20120316|APOL|4169|5623|A
20120316|APP|6323|64543|A
20120316|APT|4575|10350|A
20120316|APTS|350|1446|A
20120316|AQQ|0|344|A
20120316|ARRWS|121200|121200|A
20120316|ASM|2841|4556|A
20120316|ATC|10014|10257|A
20120316|ATSC|3440|3440|A
20120316|ATVI|27686|34159|A
20120316|AUMN|93810|198625|A
20120316|AVL|11949|21252|A
20120316|AVNR|500|500|A
20120316|AWX|6563|10345|A
20120316|AXK|4400|15998|A
20120316|AXN|200|200|A
20120316|AXU|34718|413104|A
20120316|AXX|826|1100|A
20120316|AZC|7400|17062|A
20120316|AZK|136341|1110294|A
20120316|BAA|7216|14016|A
20120316|BCV|600|1271|A
20120316|BDL|0|0|A
20120316|BDR|0|200|A
20120316|BFY|3700|5000|A
20120316|BHB|317|499|A
20120316|BHV|500|2000|A
20120316|BIIB|2440|4783|A
20120316|BIRPRA|0|130|A
20120316|BKJ|0|300|A
20120316|BKR|14881|24503|A
20120316|BLD|500|14853|A
20120316|BLE|9875|32229|A
20120316|BLJ|2762|8459|A
20120316|BMJ|100|200|A
20120316|BONE|47606|55511|A
20120316|BPOP|16806|53744|A
20120316|BPS|2085|3585|A
20120316|BQI|0|0|A
20120316|BQY|700|2253|A
20120316|BRD|58578|124244|A
20120316|BRN|340|2272|A
20120316|BTC|27426|28850|A
20120316|BTI|11539|25393|A
20120316|BTN|2300|8674|A
20120316|BTX|43934|55274|A
20120316|BVX|238|900|A
20120316|BWLA|0|0|A
20120316|BZC|22|232|A
20120316|BZM|2600|7955|A
20120316|CAK|121875|145569|A
20120316|CAW|1800|5500|A
20120316|CBAK|0|1200|A
20120316|CBP|1063|4945|A
20120316|CCA|100|8531|A
20120316|CCF|11846|12341|A
20120316|CDY|10483|13250|A
20120316|CEF|11430|78323|A
20120316|CELG|1871|3100|A
20120316|CEP|0|300|A
20120316|CERN|1863|3100|A
20120316|CET|0|100|A
20120316|CEV|1545|5057|A
20120316|CFD|776|2489|A
20120316|CFP|3138|9890|A
20120316|CGR|27969|62146|A
20120316|CH|3961|4800|A
20120316|CHGS|3000|4983|A
20120316|CHKP|1717|4800|A
20120316|CHRW|1822|2488|A
20120316|CIGX|500|1300|A
20120316|CIK|3103|18976|A
20120316|CIX|1577|1789|A
20120316|CKX|0|0|A
20120316|CLM|2165|3801|A
20120316|CLWR|25106|68636|A
20120316|CMFO|800|3800|A
20120316|CMT|3565|7039|A
20120316|CNAM|3109|14148|A
20120316|CNGL|4427|6357|A
20120316|CNR|534|534|A
20120316|CONM|0|400|A
20120316|COVR|1137|6050|A
20120316|CPHI|300|16600|A
20120316|CPSL|200|400|A
20120316|CQP|4123|7960|A
20120316|CRC|100|1150|A
20120316|CRF|2365|2888|A
20120316|CRMD|5040|45740|A
20120316|CRMDWS|0|0|A
20120316|CRV|0|2400|A
20120316|CRVP|1030|4620|A
20120316|CSCO|196008|298404|A
20120316|CTAS|3936|4900|A
20120316|CTIC|242|242|A
20120316|CTO|7256|8285|A
20120316|CTP|310|605|A
20120316|CUO|200|400|A
20120316|CUR|3700|9639|A
20120316|CVM|20970|86920|A
20120316|CVR|200|400|A
20120316|CVU|9112|12761|A
20120316|CXM|13437|20665|A
20120316|CXZ|300|2700|A
20120316|DEJ|11197|17507|A
20120316|DELL|73990|100488|A
20120316|DENN|503|1700|A
20120316|DGSE|200|200|A
20120316|DHY|15208|49999|A
20120316|DIT|0|0|A
20120316|DLA|20209|28941|A
20120316|DMF|5439|18569|A
20120316|DNN|26277|64597|A
20120316|DPW|0|1200|A
20120316|DRJ|1200|10881|A
20120316|DRYS|9900|12700|A
20120316|DSS|1990|11659|A
20120316|DTV|17461|39374|A
20120316|DXR|0|100|A
20120316|EA|22729|28871|A
20120316|EAD|6450|44159|A
20120316|EBAY|17259|25073|A
20120316|ECBE|300|3100|A
20120316|ECF|2263|6472|A
20120316|EGAS|2287|5425|A
20120316|EGI|2100|6300|A
20120316|EGT|6555|79150|A
20120316|EGX|0|0|A
20120316|EIA|2300|5472|A
20120316|EIM|59827|109614|A
20120316|EIO|1140|1700|A
20120316|EIP|2425|3586|A
20120316|EIV|3894|10010|A
20120316|ELLI|20605|23843|A
20120316|ELLO|50600|51400|A
20120316|ELMD|1200|2400|A
20120316|EMAN|35954|44726|A
20120316|EMI|400|5400|A
20120316|EMJ|100|3187|A
20120316|EMXX|0|2800|A
20120316|ENA|2100|2600|A
20120316|ENX|1526|6969|A
20120316|EPM|27665|31543|A
20120316|EPMPRA|0|0|A
20120316|ERC|12816|23355|A
20120316|ERH|2869|3329|A
20120316|ERIC|2849|6700|A
20120316|ESA|400|1600|A
20120316|ESP|181|511|A
20120316|ESRX|14012|26742|A
20120316|ESTE|869|1306|A
20120316|ETAK|38542|179269|A
20120316|ETF|0|1224|A
20120316|ETFC|7935|12445|A
20120316|ETUA|0|0|A
20120316|EVBN|300|1100|A
20120316|EVI|850|1350|A
20120316|EVJ|1400|5022|A
20120316|EVK|0|0|A
20120316|EVM|12933|30860|A
20120316|EVO|1960|7100|A
20120316|EVP|5100|7100|A
20120316|EVV|15424|47680|A
20120316|EVY|1500|14047|A
20120316|EXE|300|2100|A
20120316|EXPD|16735|25564|A
20120316|FAX|41684|115132|A
20120316|FCEL|509|6100|A
20120316|FCO|2875|4393|A
20120316|FEN|2053|6523|A
20120316|FFI|160|260|A
20120316|FISV|2460|3300|A
20120316|FLEX|2876|6000|A
20120316|FLIR|7549|11700|A
20120316|FLL|4861|64381|A
20120316|FOH|2200|38750|A
20120316|FPP|1489|4238|A
20120316|FRD|2885|3254|A
20120316|FRS|1426|2763|A
20120316|FSI|100|2000|A
20120316|FSP|146314|198970|A
20120316|FTF|9701|24979|A
20120316|FWLT|14150|35598|A
20120316|FWV|0|0|A
