Date|Symbol|Short Volume|Total Volume|Market
20150501|AAL|5633|9684|A
20150501|AAMC|260|599|A
20150501|AAPL|141182|303113|A
20150501|AAPR|0|0|A
20150501|AAU|3490|11204|A
20150501|ABIO|100|100|A
20150501|ACAD|1200|2000|A
20150501|ACAS|2167|8247|A
20150501|ACHN|6129|6543|A
20150501|ACLS|774|1000|A
20150501|ACU|49|449|A
20150501|ACY|300|300|A
20150501|ADBE|109|309|A
20150501|ADGE|338|4400|A
20150501|ADK|1722|2622|A
20150501|ADKPRA|700|2100|A
20150501|AE|977|4213|A
20150501|AGNC|11779|36087|A
20150501|AIII|0|29|A
20150501|AINC|313|1391|A
20150501|AINV|1600|2102|A
20150501|AIRI|257|404|A
20150501|AKAM|675|1125|A
20150501|AKG|13300|15600|A
20150501|ALN|800|2000|A
20150501|ALTV|0|6061|A
20150501|AMAT|31303|65059|A
20150501|AMCO|1083|18932|A
20150501|AMD|21919|31419|A
20150501|AMPE|61970|84039|A
20150501|AMRN|8279|17219|A
20150501|AMS|0|650|A
20150501|AMZG|28132|54549|A
20150501|ANGI|4744|5644|A
20150501|API|0|42610|A
20150501|APP|6723|16567|A
20150501|APT|12687|15692|A
20150501|APTS|11853|20506|A
20150501|ARCC|2069|6480|A
20150501|ARCP|65717|91866|A
20150501|ARIA|9864|24753|A
20150501|ARNA|6861|9270|A
20150501|ARUN|0|58|A
20150501|ASBWS|0|0|A
20150501|ASM|0|15423|A
20150501|AST|4587|13696|A
20150501|ATL|0|200|A
20150501|ATML|24513|45084|A
20150501|ATNM|19853|30425|A
20150501|ATRS|1887|3724|A
20150501|ATVI|4228|12033|A
20150501|AUMN|7587|8039|A
20150501|AVL|5378|6478|A
20150501|AWX|390|10300|A
20150501|AXAS|3200|6656|A
20150501|AXN|925|8381|A
20150501|AXU|2119|11268|A
20150501|AXX|2200|3300|A
20150501|BAA|167865|213961|A
20150501|BBRY|37419|62555|A
20150501|BCV|1177|2470|A
20150501|BDL|0|100|A
20150501|BDR|100|100|A
20150501|BFY|1151|2988|A
20150501|BGI|203|485|A
20150501|BGSF|0|0|A
20150501|BHB|154|415|A
20150501|BHV|0|126|A
20150501|BIRPRA|1646|1695|A
20150501|BKJ|0|636|A
20150501|BLDP|1188|1884|A
20150501|BLE|879|11457|A
20150501|BLJ|0|1346|A
20150501|BPFH|1313|5008|A
20150501|BPOP|300|710|A
20150501|BRCD|3969|17638|A
20150501|BRCM|5781|13697|A
20150501|BRG|590|2215|A
20150501|BRN|2840|9770|A
20150501|BTG|36237|85110|A
20150501|BTI|8150|17934|A
20150501|BTN|0|60|A
20150501|BTX|32425|52685|A
20150501|BTXWS|1410|1975|A
20150501|BVX|900|1715|A
20150501|BWLA|0|0|A
20150501|BZC|0|339|A
20150501|BZM|500|1224|A
20150501|CA|2573|5108|A
20150501|CANF|8293|9634|A
20150501|CAR|453|2198|A
20150501|CAW|300|640|A
20150501|CCA|1196|3083|A
20150501|CCF|14379|15620|A
20150501|CECO|158|600|A
20150501|CEF|11911|22000|A
