Date|Symbol|Short Volume|Total Volume|Market
20091023|ZBB|3500|5700|A
20091023|YMI|11000|31300|A
20091023|XRA|10400|38800|A
20091023|XPO|1600|6400|A
20091023|XPL|1100|7800|A
20091023|XNN|2100|2400|A
20091023|XFN|300|1600|A
20091023|WZE|1400|2600|A
20091023|WYY|1000|19600|A
20091023|WWIN|1200|1200|A
20091023|WSC|1050|1590|A
20091023|WLBCWS|1500|1500|A
20091023|WLB|1100|7500|A
20091023|WGA|1500|1500|A
20091023|WEX|1500|1500|A
20091023|WEL|37500|83300|A
20091023|WAC|18700|71600|A
20091023|VTG|21600|95700|A
20091023|VSR|1000|1400|A
20091023|VPS|2000|5000|A
20091023|VMV|300|300|A
20091023|VMM|3600|5600|A
20091023|VKL|1500|5900|A
20091023|SBI|1300|4000|A
20091023|SA|12500|28100|A
20091023|RWC|17500|37300|A
20091023|RTK|111300|284300|A
20091023|RPI|800|1600|A
20091023|RPC|1600|30300|A
20091023|ROY|9400|22100|A
20091023|ROX|1100|11600|A
20091023|RNN|15400|31000|A
20091023|RNJ|400|500|A
20091023|RIF|200|300|A
20091023|RIC|1700|2800|A
20091023|RGN|800|11400|A
20091023|RBY|100400|195400|A
20091023|RAE|4500|35600|A
20091023|QMM|9800|17200|A
20091023|QGPWSA|2800|2800|A
20091023|QGP|19300|22900|A
20091023|QCC|1100|7800|A
20091023|QBC|3900|56200|A
20091023|PZG|14900|116800|A
20091023|PUDA|17200|24000|A
20091023|PTN|2500|18000|A
20091023|PRK|5100|11600|A
20091023|PNS|300|300|A
20091023|PMU|33800|70700|A
20091023|PMK|2700|3000|A
20091023|PLX|31100|49400|A
20091023|PLM|100000|176000|A
20091023|PLG|9100|19200|A
20091023|PKT|17900|93000|A
20091023|PIP|1300|3600|A
20091023|PHF|4200|6000|A
20091023|PHC|800|1600|A
20091023|PDO|1000|7200|A
20091023|PDLB|100|100|A
20091023|PDC|43900|108600|A
20091023|PCGPRD|1200|1200|A
20091023|PCGPRC|100|200|A
20091023|PCGPRB|900|1100|A
20091023|PCC|300|300|A
20091023|PBM|400|1000|A
20091023|PAXWS|1000|1000|A
20091023|PALWS|2100|2100|A
20091023|PAL|45500|75900|A
20091023|ORS|46300|124500|A
20091023|OPK|7600|39600|A
20091023|ONT|1800|43500|A
20091023|OHB|400|3500|A
20091023|OFI|3200|6900|A
20091023|NZX|1200|1200|A
20091023|NZW|1300|1400|A
20091023|NZH|6800|17500|A
20091023|NAQ|28900|43800|A
20091023|NAK|6900|24500|A
20091023|MZA|500|2500|A
20091023|MVG|2700|11300|A
20091023|MVF|19600|33700|A
20091023|MSN|1000|1300|A
20091023|MSL|400|800|A
20091023|MRM|200|800|A
20091023|MMG|38600|40200|A
20091023|MHR|23300|37500|A
20091023|MHJ|400|2400|A
20091023|MHE|400|600|A
20091023|MGT|800|4500|A
20091023|MGN|3500|8100|A
20091023|MGH|8000|20900|A
20091023|MFN|49400|140700|A
20091023|MEA|54700|65000|A
20091023|MDW|10200|45800|A
20091023|MDF|29200|45700|A
20091023|MCZ|33900|132100|A
20091023|MCF|10300|19100|A
20091023|MBR|100|300|A
20091023|MAM|300|500|A
20091023|MAB|500|2100|A
20091023|LZR|100|500|A
20091023|LTS|36600|124500|A
20091023|LNG|31600|128900|A
20091023|LIAWS|500|600|A
20091023|LGN|900|1100|A
20091023|LEI|97600|236900|A
20091023|LCI|2600|6000|A
20091023|LB|1100|6000|A
20091023|LAQ|300|1300|A
20091023|KRY|2300|150000|A
20091023|KOG|73800|254500|A
20091023|KGN|14200|22900|A
20091023|KBX|14300|16700|A
20091023|KAZ|30200|119000|A
20091023|KAD|54300|132000|A
20091023|JVA|500|4300|A
20091023|JRS|4800|13000|A
20091023|JOB|600|700|A
20091023|JLI|100|100|A
20091023|JEN|500|500|A
20091023|JAV|12200|55000|A
20091023|IVD|400|2100|A
20091023|ITI|6200|12500|A
20091023|ISR|1800|2000|A
20091023|ISL|800|2200|A
20091023|IPT|2500|11200|A
20091023|IPB|100|100|A
20091023|INUV|11100|28600|A
20091023|INO|11700|74900|A
20091023|GIW|800|4600|A
20091023|GHM|12100|31300|A
20091023|GGR|4700|11700|A
20091023|GGNPRA|100|900|A
20091023|GGN|14700|31600|A
20091023|GEL|4500|10100|A
20091023|GBR|100|100|A
20091023|GBG|129400|341400|A
20091023|FYRWS|3200|3200|A
20091023|FYR|6100|6400|A
20091023|FVE|1500|8400|A
20091023|FTF|4800|9000|A
20091023|FSP|80300|174400|A
20091023|FSI|100|800|A
20091023|FRS|600|3700|A
20091023|FRG|22300|150700|A
20091023|FRD|1300|1900|A
20091023|FPU|800|6700|A
20091023|FPP|1900|4200|A
20091023|FOH|4100|4800|A
20091023|FLL|1500|3300|A
20091023|FIT|4600|10100|A
20091023|FEN|3800|5600|A
20091023|FCO|1200|4300|A
20091023|FCM|4900|5300|A
20091023|FAX|84000|143800|A
20091023|EXK|58100|64200|A
20091023|EVY|400|4500|A
20091023|EVV|17600|38400|A
20091023|EVO|100|400|A
20091023|EVM|2900|4700|A
20091023|EVK|1300|1300|A
20091023|EVJ|2700|3100|A
20091023|ETQ|2100|13000|A
20091023|ETF|900|2900|A
20091023|ESTWS|4600|46800|A
20091023|EST|200|200|A
20091023|ESP|1100|2400|A
20091023|ESA|1000|1000|A
20091023|ERH|1300|2900|A
20091023|ERC|17300|26000|A
20091023|EPM|3500|4300|A
20091023|ENX|400|400|A
20091023|END|25700|81600|A
20091023|EML|600|2000|A
20091023|EMJ|1200|2000|A
20091023|EIV|1900|3800|A
20091023|EIP|1000|1500|A
20091023|EIM|8300|11000|A
20091023|EIA|600|2600|A
20091023|EGT|10200|22300|A
20091023|EGI|22200|32900|A
20091023|ECF|200|4900|A
20091023|BTN|700|3200|A
20091023|BTI|16400|36700|A
20091023|BRN|300|1200|A
20091023|BQY|800|2400|A
20091023|BQIWSA|2700|2700|A
20091023|BQI|562800|1172800|A
20091023|BPZ|54300|130900|A
20091023|BPWWS|3000|3000|A
20091023|BPW|1300|1300|A
20091023|BPS|2100|2700|A
20091023|BNX|19600|26000|A
20091023|BNV|500|1700|A
20091023|BLJ|200|1900|A
20091023|BLE|900|8000|A
20091023|BKR|3900|9900|A
20091023|BIRPRA|400|800|A
20091023|BHV|800|1100|A
20091023|BHB|1500|2800|A
20091023|BFY|3800|5200|A
20091023|BDR|100|1100|A
20091023|BCV|1000|1000|A
20091023|BCL|200|800|A
20091023|BAA|5900|20600|A
20091023|AZK|49100|90200|A
20091023|AZC|28900|155300|A
20091023|AXU|400|5800|A
20091023|AXK|900|4900|A
20091023|AXG|1800|6000|A
20091023|AWX|400|400|A
20091023|ATC|100|1100|A
20091023|ASB|1000|1700|A
20091023|APY|6300|6700|A
20091023|APT|188400|249700|A
20091023|APP|23400|44700|A
20091023|API|2500|5300|A
20091023|ANX|34600|376500|A
20091023|ANV|52000|71700|A
20091023|ANO|1600|14500|A
20091023|ALN|700|6600|A
20091023|AIS|76400|181100|A
20091023|AGX|2800|8100|A
20091023|AGT|14100|126600|A
20091023|AFP|200|500|A
20091023|AEZ|10000|49300|A
20091023|AEN|8200|21500|A
20091023|AE|800|2300|A
20091023|ADK|1000|1000|A
20091023|ADGE|2600|4500|A
20091023|ADG|400|1600|A
20091023|ACY|3600|6900|A
20091023|ACU|200|2000|A
20091023|AAU|30200|65500|A
20091023|AAC|500|2000|A
20091023|EAR|8200|34500|A
20091023|EAG|2000|2100|A
20091023|EAD|19600|28500|A
20091023|DXR|300|700|A
20091023|DRJ|9600|25000|A
20091023|DNN|120700|270400|A
20091023|DNE|132700|235300|A
20091023|DLA|14600|19600|A
20091023|DIT|100|100|A
20091023|DII|100|300|A
20091023|DHY|11900|37800|A
20091023|DFR|1300|3200|A
20091023|DEJ|3200|3200|A
20091023|DDD|2700|7700|A
20091023|DCU|3300|3300|A
20091023|CXZ|5600|6600|A
20091023|CXM|191000|342600|A
20091023|CVU|700|2900|A
20091023|CVM|109600|389100|A
20091023|CUR|8900|11900|A
20091023|CUO|100|100|A
20091023|CTT|700|6200|A
20091023|CTO|300|800|A
20091023|CRF|2600|4200|A
20091023|CRC|5300|8700|A
20091023|CQP|18000|19800|A
20091023|CPHI|2200|3900|A
20091023|CPD|1000|7900|A
20091023|COR|6500|15500|A
20091023|CONM|300|300|A
20091023|CNU|9500|21800|A
20091023|CNGL|16300|18800|A
20091023|CMT|200|300|A
20091023|CMFO|1700|11000|A
20091023|CLM|200|700|A
20091023|CLAWS|21300|34200|A
20091023|CLA|5600|7900|A
20091023|CIO|100|200|A
20091023|CIK|24000|51700|A
20091023|CGR|161300|339800|A
20091023|CGLA|100|400|A
20091023|CGA|32200|56300|A
20091023|CFW|31500|94500|A
20091023|CFS|5400|5400|A
20091023|CFP|8600|16300|A
20091023|CEV|1800|3300|A
20091023|CEU|400|8200|A
20091023|CET|1500|3600|A
20091023|CEF|157000|201300|A
20091023|CDY|600|7000|A
20091023|CCF|500|2300|A
20091023|CCA|1100|1800|A
20091023|CAW|100|300|A
20091023|BVX|3500|5400|A
20091023|VKI|3600|40600|A
20091023|VHC|11300|32500|A
20091023|VGZ|41500|119800|A
20091023|VCF|200|1800|A
20091023|UXG|51600|155700|A
