Date|Symbol|Short Volume|Total Volume|Market
20130103|AAPR|0|0|A
20130103|AAU|8671|18106|A
20130103|ACAS|9740|16010|A
20130103|ACU|970|1170|A
20130103|ACY|300|300|A
20130103|ADGE|8394|10297|A
20130103|ADK|572|672|A
20130103|ADKPRA|0|1600|A
20130103|AE|580|1396|A
20130103|AFFY|7164|19400|A
20130103|AGX|10022|22844|A
20130103|AIM|0|0|A
20130103|AINV|3100|10220|A
20130103|ALN|1300|4200|A
20130103|AMAT|11500|31633|A
20130103|AMRN|37721|58329|A
20130103|AMS|1800|1900|A
20130103|ANV|58884|127021|A
20130103|ANX|30100|45385|A
20130103|API|6800|15054|A
20130103|APP|105686|207182|A
20130103|APT|3696|6640|A
20130103|APTS|600|900|A
20130103|AQ|220|7100|A
20130103|AQQ|900|1000|A
20130103|ARCC|5155|7870|A
20130103|ARCT|4407|5900|A
20130103|ARIA|12550|17500|A
20130103|ARNA|38282|54538|A
20130103|ARRWS|0|0|A
20130103|ASM|1490|2000|A
20130103|ATL|3050|65537|A
20130103|ATML|22601|39632|A
20130103|ATVI|21052|37503|A
20130103|AUMN|15983|31116|A
20130103|AVL|6925|26400|A
20130103|AWX|0|200|A
20130103|AXN|0|2650|A
20130103|AXU|21543|45482|A
20130103|AXX|0|14494|A
20130103|AZC|2345|5245|A
20130103|AZK|26959|40179|A
20130103|BAA|13334|34853|A
20130103|BCV|900|2988|A
20130103|BDL|0|0|A
20130103|BDR|0|400|A
20130103|BFY|1852|3313|A
20130103|BHB|1092|1257|A
20130103|BHV|800|2018|A
20130103|BIRPRA|0|675|A
20130103|BKJ|0|285|A
20130103|BKR|2981|4710|A
20130103|BLE|3891|7510|A
20130103|BLJ|401|2104|A
20130103|BMJ|61|200|A
20130103|BONE|29615|32315|A
20130103|BPAX|4743|4743|A
20130103|BPS|1700|4203|A
20130103|BQY|200|3138|A
20130103|BRCD|20286|38642|A
20130103|BRD|23702|58738|A
20130103|BRN|0|1100|A
20130103|BTC|0|700|A
20130103|BTI|13304|35634|A
20130103|BTN|1900|16065|A
20130103|BTX|3944|9470|A
20130103|BVX|200|2050|A
20130103|BWLA|0|0|A
20130103|BXE|1115|1765|A
20130103|BZC|0|100|A
20130103|BZM|1703|4959|A
20130103|CAK|400|8710|A
20130103|CAR|10029|14900|A
20130103|CAW|85|300|A
20130103|CBP|2500|2800|A
20130103|CCA|5600|7239|A
20130103|CCF|1482|2053|A
20130103|CDNS|2100|2600|A
20130103|CDY|0|1900|A
20130103|CEF|43649|62789|A
20130103|CENX|9200|16150|A
20130103|CEP|100|3900|A
20130103|CET|500|5268|A
20130103|CEV|2337|3562|A
20130103|CFD|2805|9862|A
20130103|CFP|15299|23956|A
20130103|CGR|52501|78759|A
20130103|CH|697|4030|A
20130103|CHGS|400|1900|A
20130103|CIEN|17178|26501|A
20130103|CIK|27075|44372|A
20130103|CIX|47|195|A
