Date|Symbol|Short Volume|Total Volume|Market
20150915|AAL|9744|15923|A
20150915|AAMC|800|3093|A
20150915|AAPL|79954|112918|A
20150915|AAPR|0|0|A
20150915|AAU|200|11154|A
20150915|ABE|4914|7414|A
20150915|ACAD|0|650|A
20150915|ACAS|7623|20112|A
20150915|ACHN|2245|2345|A
20150915|ACLS|4105|7400|A
20150915|ACU|515|815|A
20150915|ACY|600|887|A
20150915|ADBE|1284|1984|A
20150915|ADGE|610|2772|A
20150915|ADK|7965|10070|A
20150915|ADKPRA|0|1700|A
20150915|AE|92|306|A
20150915|AGNC|3567|11543|A
20150915|AIII|209|309|A
20150915|AINC|143|178|A
20150915|AINV|13210|20245|A
20150915|AIRI|338|3110|A
20150915|AKAM|201|2194|A
20150915|AKG|7491|10991|A
20150915|ALN|465|910|A
20150915|ALTV|350|1665|A
20150915|AMAT|8811|20082|A
20150915|AMCO|2196|14600|A
20150915|AMD|8400|10200|A
20150915|AMPE|11843|15171|A
20150915|AMRN|2800|6371|A
20150915|AMS|223|352|A
20150915|ANGI|980|1100|A
20150915|APHB|2542|9994|A
20150915|APP|52861|77852|A
20150915|APT|4538|10768|A
20150915|ARCC|13646|28082|A
20150915|ARIA|9701|10501|A
20150915|ARNA|2569|4789|A
20150915|ASBWS|200|200|A
20150915|ASM|2600|9200|A
20150915|AST|17693|34581|A
20150915|ATML|37340|58217|A
20150915|ATNM|29173|47846|A
20150915|ATRS|1762|2619|A
20150915|ATVI|10044|12531|A
20150915|AUMN|110|23256|A
20150915|AVL|7925|21678|A
20150915|AWX|800|1903|A
20150915|AXAS|514|614|A
20150915|AXN|415|1387|A
20150915|AXU|3062|5262|A
20150915|AXX|500|500|A
20150915|BAA|33486|47786|A
20150915|BBRY|53912|80712|A
20150915|BCV|485|2053|A
20150915|BDL|0|174|A
20150915|BDR|0|164|A
20150915|BFY|0|1154|A
20150915|BGI|0|100|A
20150915|BGSF|0|0|A
20150915|BHB|578|603|A
20150915|BHV|0|101|A
20150915|BIRPRA|97|200|A
20150915|BKJ|2810|6826|A
20150915|BLDP|200|800|A
20150915|BLE|3301|6165|A
20150915|BLJ|2580|2875|A
20150915|BPFH|1297|3445|A
20150915|BPMX|7100|17861|A
20150915|BRCD|32672|44186|A
20150915|BRCM|3775|4575|A
20150915|BRG|10235|17997|A
20150915|BRN|10|1193|A
20150915|BTG|40422|172635|A
20150915|BTI|4038|16103|A
20150915|BTN|0|400|A
20150915|BTX|11611|22204|A
20150915|BTXWS|3180|4819|A
20150915|BVX|14320|21918|A
20150915|BWLA|0|0|A
20150915|BZC|2302|4459|A
20150915|BZM|0|500|A
20150915|CA|10489|12562|A
20150915|CANF|0|1753|A
20150915|CAR|8631|13386|A
20150915|CAW|464|664|A
20150915|CCA|1|518|A
20150915|CCF|635|1703|A
20150915|CECO|1904|3504|A
20150915|CEF|8111|10746|A
20150915|CET|61|461|A
20150915|CEV|1901|2767|A
20150915|CFD|1049|1431|A
20150915|CH|1291|2994|A
20150915|CIK|4608|10184|A
20150915|CIX|6|23|A
20150915|CKX|3|11|A
20150915|CLM|52727|65594|A
20150915|CMCSA|10324|14247|A
20150915|CMLS|512|2180|A
20150915|CMT|1655|2851|A
20150915|CNR|42|321|A
20150915|CPHI|0|100|A
20150915|CQH|760|2140|A
20150915|CQP|14135|28598|A
20150915|CRF|3332|5557|A
20150915|CRHM|400|1900|A
20150915|CRMD|46139|73636|A
20150915|CROX|1667|2807|A
20150915|CRVP|2600|4415|A
20150915|CSCO|113351|290999|A
20150915|CTF|932|4259|A
20150915|CTO|69|671|A
20150915|CTRP|624|1130|A
20150915|CUO|300|320|A
20150915|CVBF|2065|2865|A
20150915|CVM|3848|9246|A
20150915|CVMWS|200|1500|A
20150915|CVR|28|29|A
20150915|CVRS|5039|18245|A
20150915|CVSL|452|2586|A
20150915|CVU|403|733|A
20150915|CY|37793|63302|A
20150915|CYTR|296|296|A
20150915|DAKP|1200|6700|A
20150915|DEJ|8920|25700|A
20150915|DGSE|7968|8078|A
20150915|DHY|29807|61566|A
20150915|DIT|0|8|A
20150915|DLA|4498|6255|A
20150915|DLTR|3368|7268|A
20150915|DMF|2187|7907|A
20150915|DNN|20765|36868|A
20150915|DPW|0|1170|A
20150915|DRRX|1400|5000|A
20150915|DRYS|6649|35149|A
20150915|DSS|6836|20648|A
20150915|DXR|127|440|A
20150915|EAD|8043|60094|A
20150915|EBAY|10515|22217|A
20150915|ECF|2232|5121|A
20150915|EGAS|5205|5924|A
20150915|EGI|1697|41256|A
20150915|EIA|556|769|A
20150915|EIM|9174|16017|A
20150915|EIO|1|1001|A
20150915|EIP|0|100|A
20150915|EIV|100|5140|A
20150915|ELLO|0|0|A
20150915|ELMD|2279|2595|A
20150915|ELNK|11770|18305|A
20150915|EMAN|94|394|A
20150915|EMI|0|509|A
20150915|EMJ|52|814|A
20150915|EMXX|33|20033|A
20150915|ENRJ|600|3935|A
20150915|ENRJPR|1205|1305|A
20150915|ENSV|0|396|A
20150915|ENX|289|2693|A
20150915|EOX|5804|9140|A
20150915|EPM|2611|9865|A
20150915|EPMPRA|100|915|A
20150915|ERB|6327|6952|A
20150915|ERC|1053|10144|A
20150915|ERH|1524|3105|A
20150915|ERIC|16693|29354|A
20150915|ERN|6657|13906|A
20150915|ESNC|600|2900|A
20150915|ESP|104|304|A
20150915|ESTE|276|276|A
20150915|ETAK|2700|7617|A
20150915|EVBN|0|0|A
20150915|EVI|313|1885|A
20150915|EVJ|337|444|A
20150915|EVM|1935|7770|A
20150915|EVO|0|1414|A
20150915|EVP|1750|1750|A
20150915|EVV|52398|126995|A
20150915|EVY|452|964|A
20150915|EXPD|898|1128|A
20150915|EXTR|2163|6500|A
20150915|FAX|16502|77149|A
20150915|FB|20078|44552|A
20150915|FCEL|100|100|A
20150915|FCO|300|17630|A
20150915|FEN|12051|16310|A
20150915|FITB|40141|66588|A
20150915|FLEX|18363|25299|A
20150915|FMER|1576|2076|A
20150915|FNFG|21807|27147|A
20150915|FOX|6639|13474|A
20150915|FOXA|96453|145181|A
20150915|FPP|988|1546|A
20150915|FPPWS|0|700|A
20150915|FRD|236|1024|A
20150915|FSI|600|900|A
20150915|FSP|12356|46380|A
20150915|FTF|6901|37068|A
20150915|FTR|133592|158292|A
20150915|FULT|10424|18934|A
20150915|FWV|0|8|A
20150915|GBR|3|305|A
20150915|GGN|2448|14990|A
20150915|GGNPRB|1500|7165|A
20150915|GIG|10515|17886|A
20150915|GLD|22450|34085|A
20150915|GLO|4424|13074|A
20150915|GLOW|3178|6278|A
20150915|GLQ|771|4153|A
20150915|GLU|300|1779|A
20150915|GLUPRA|0|0|A
20150915|GLUU|7326|11226|A
20150915|GLV|2099|2577|A
20150915|GMO|1278|12956|A
20150915|GORO|13382|21813|A
20150915|GPL|89960|98656|A
20150915|GPRO|5450|12575|A
20150915|GRC|1670|3813|A
20150915|GRF|0|0|A
20150915|GRH|950|1098|A
20150915|GRHPRC|992|1242|A
20150915|GRPN|14388|19702|A
20150915|GSAT|381132|453321|A
20150915|GSB|0|1056|A
20150915|GSS|61788|86188|A
20150915|GST|5151|39953|A
20150915|GSTPRA|0|1683|A
20150915|GSTPRB|800|1250|A
20150915|GSV|37600|45550|A
20150915|GT|1700|7497|A
20150915|GTE|21747|42391|A
20150915|GTU|632|1182|A
20150915|GV|3315|7576|A
20150915|GVP|942|1942|A
20150915|HBAN|114135|164802|A
20150915|HCBK|4496|9348|A
20150915|HCHC|3588|11845|A
20150915|HEB|19813|78013|A
20150915|HH|9303|32200|A
20150915|HIMX|2330|4730|A
20150915|HLMPR|0|1103|A
20150915|HLTH|15177|22951|A
20150915|HMG|0|122|A
20150915|HNW|682|2978|A
20150915|HRT|26|35|A
