Date|Symbol|Short Volume|Total Volume|Market
20141128|AAL|5050|13760|A
20141128|AAMC|539|686|A
20141128|AAPL|436424|443541|A
20141128|AAPR|0|31|A
20141128|AAU|17750|37545|A
20141128|ACAD|1240|2110|A
20141128|ACAS|0|1687|A
20141128|ACHN|181|1200|A
20141128|ACLS|100|100|A
20141128|ACU|100|100|A
20141128|ACY|600|1189|A
20141128|ADBE|12108|26747|A
20141128|ADGE|4022|13185|A
20141128|ADK|3604|13203|A
20141128|ADKPRA|0|0|A
20141128|ADP|696|3482|A
20141128|AE|666|1250|A
20141128|AFFX|180|380|A
20141128|AGNC|5542|11800|A
20141128|AINC|155|752|A
20141128|AINV|8230|11129|A
20141128|AIRI|0|0|A
20141128|AKAM|1279|6127|A
20141128|AKG|7700|9478|A
20141128|AKRX|3401|3794|A
20141128|ALN|3250|6523|A
20141128|ALTV|0|0|A
20141128|AMAT|4894|15315|A
20141128|AMCO|0|2600|A
20141128|AMPE|28890|117873|A
20141128|AMRN|3086|3450|A
20141128|AMS|200|200|A
20141128|AMZG|16477|47647|A
20141128|ANGI|551|851|A
20141128|ANIP|100|200|A
20141128|ANV|241893|411307|A
20141128|API|800|2200|A
20141128|APP|17450|124122|A
20141128|APT|14020|59603|A
20141128|APTS|4727|14346|A
20141128|AQQ|0|0|A
20141128|ARAY|1823|2801|A
20141128|ARCC|5329|6642|A
20141128|ARCP|24511|31512|A
20141128|AREX|200|475|A
20141128|ARIA|9271|17103|A
20141128|ARNA|1946|11687|A
20141128|ARUN|200|1500|A
20141128|ASBC|2491|2504|A
20141128|ASM|6423|7157|A
20141128|ASNA|3202|4355|A
20141128|AST|2273|4491|A
20141128|ATL|150|650|A
20141128|ATML|13123|19015|A
20141128|ATNM|13248|17701|A
20141128|ATRS|200|300|A
20141128|ATVI|5572|9227|A
20141128|AUMN|19750|45006|A
20141128|AVL|7305|36045|A
20141128|AVNR|706|1207|A
20141128|AWX|0|0|A
20141128|AXAS|500|7840|A
20141128|AXN|10451|20382|A
20141128|AXU|29669|41047|A
20141128|AXX|5500|6100|A
20141128|BAA|34813|65804|A
20141128|BBRY|5500|13946|A
20141128|BCV|670|949|A
20141128|BDL|100|208|A
20141128|BDR|18010|31960|A
20141128|BFY|0|1833|A
20141128|BGI|826|826|A
20141128|BGSF|0|0|A
20141128|BHB|115|533|A
20141128|BHV|0|400|A
20141128|BIRPRA|0|200|A
20141128|BKJ|0|0|A
20141128|BLDP|3000|7600|A
20141128|BLE|1145|4696|A
20141128|BLJ|0|413|A
20141128|BONE|0|1105|A
20141128|BPS|0|0|A
20141128|BQY|0|847|A
20141128|BRCD|3751|14659|A
20141128|BRCM|1179|4982|A
20141128|BRG|0|500|A
20141128|BRN|1000|1000|A
20141128|BTG|98457|194383|A
20141128|BTI|5700|12415|A
20141128|BTN|1410|2387|A
20141128|BTX|16338|31835|A
20141128|BTXWS|19|1025|A
20141128|BVX|0|100|A
20141128|BWLA|0|0|A
20141128|BZC|0|200|A
20141128|BZM|131|200|A
20141128|CA|2730|4096|A
20141128|CAK|5514|31414|A
20141128|CAMT|300|300|A
20141128|CANF|7755|17089|A
20141128|CAR|1400|1600|A
20141128|CAW|0|1|A
20141128|CCA|82|767|A
20141128|CCF|2022|2455|A
20141128|CDNS|4532|6033|A
20141128|CECO|100|100|A
20141128|CEF|70593|172512|A
20141128|CET|0|252|A
20141128|CEV|1277|2349|A
20141128|CFD|3400|27325|A
20141128|CFP|17891|31960|A
20141128|CH|5545|12481|A
20141128|CIK|468|18994|A
20141128|CIX|1197|1247|A
20141128|CKX|0|44|A
20141128|CLM|1000|15589|A
20141128|CLNE|4577|9187|A
20141128|CMCSA|4362|13056|A
20141128|CMLS|133|733|A
20141128|CMT|300|320|A
20141128|CNR|0|0|A
20141128|CNVR|7655|23587|A
20141128|COVR|4000|4400|A
20141128|CPHI|0|360|A
20141128|CQH|1331|11357|A
20141128|CQP|8392|23292|A
20141128|CRF|6893|10661|A
20141128|CRMD|100|7497|A
20141128|CRMDWS|0|0|A
