Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201203|A|0|1389|2086|A
20201203|AA|0|5855|13734|A
20201203|AAAU|0|1600|1601|A
20201203|AACQ|0|200|301|A
20201203|AAIC|0|0|1|A
20201203|AAL|1541|112393|205490|A
20201203|AAMC|0|216|667|A
20201203|AAN|0|102|6632|A
20201203|AAOI|0|14|53|A
20201203|AAON|0|153|264|A
20201203|AAP|0|517|967|A
20201203|AAPL|873|107594|227129|A
20201203|AAT|0|2|5|A
20201203|AAU|294365|297528|389191|A
20201203|AAWW|0|1909|3501|A
20201203|AAXJ|0|1627|2541|A
20201203|AAXN|101|206|215|A
20201203|AB|0|708|1594|A
20201203|ABB|0|4100|5588|A
20201203|ABBV|0|5034|8378|A
20201203|ABC|3|1250|3424|A
20201203|ABCB|0|353|453|A
20201203|ABCM|0|680|680|A
20201203|ABEO|0|1395|2925|A
20201203|ABEV|400|95346|131399|A
20201203|ABIO|0|100|100|A
20201203|ABM|0|14|30|A
20201203|ABMD|0|43|72|A
20201203|ABR|0|109|1055|A
20201203|ABST|0|500|500|A
20201203|ABT|0|4271|6029|A
20201203|ABUS|0|679|3332|A
20201203|ACA|0|0|1|A
20201203|ACAD|0|10|672|A
20201203|ACAM|0|500|710|A
20201203|ACAMW|100|100|100|A
20201203|ACB|4202|74497|99454|A
20201203|ACC|0|2596|3361|A
20201203|ACCD|0|22|308|A
20201203|ACCO|0|157|523|A
20201203|ACEL|300|700|700|A
20201203|ACER|0|0|3|A
20201203|ACGL|0|585|2307|A
20201203|ACH|0|0|16|A
20201203|ACHC|0|402|503|A
20201203|ACHV|506|714|1824|A
20201203|ACI|0|3134|5131|A
20201203|ACIA|0|209|709|A
20201203|ACIW|0|563|663|A
20201203|ACLS|0|162|163|A
20201203|ACM|0|5102|9506|A
20201203|ACMR|0|0|101|A
20201203|ACN|0|622|805|A
20201203|ACOR|0|400|900|A
20201203|ACRE|0|0|197|A
20201203|ACRS|0|0|140|A
20201203|ACRX|100|800|1005|A
20201203|ACST|0|5900|5900|A
20201203|ACTC|0|1000|1000|A
20201203|ACTCW|0|0|100|A
20201203|ACU|0|385|1794|A
20201203|ACWI|0|8305|12355|A
20201203|ACWV|0|0|100|A
20201203|ACWX|0|1727|2720|A
20201203|ACY|2000|3884|7065|A
20201203|ADAP|0|554|904|A
20201203|ADBE|0|5646|25677|A
20201203|ADC|0|8|426|A
20201203|ADCT|0|175|275|A
20201203|ADI|0|1247|2052|A
20201203|ADM|0|1897|3080|A
20201203|ADMA|100|4788|5188|A
20201203|ADMP|9222|9422|10222|A
20201203|ADNT|0|1615|5172|A
20201203|ADP|0|1053|2526|A
20201203|ADPT|0|39|54|A
20201203|ADS|0|3482|7427|A
20201203|ADSK|0|17|619|A
20201203|ADT|0|5465|13170|A
20201203|ADTN|0|741|810|A
20201203|ADTX|0|100|100|A
20201203|ADV|0|400|527|A
20201203|ADVM|0|1189|1189|A
20201203|ADVWW|0|0|100|A
20201203|ADX|0|500|744|A
20201203|ADXS|0|600|600|A
20201203|AE|0|571|803|A
20201203|AEE|0|1164|1457|A
20201203|AEF|0|4883|23136|A
20201203|AEG|3226|15501|15701|A
20201203|AEGN|0|0|85|A
20201203|AEHR|0|632|692|A
20201203|AEIS|0|435|929|A
20201203|AEL|0|244|499|A
20201203|AEM|3607|3907|10394|A
20201203|AENZ|0|0|1400|A
20201203|AEO|0|3110|4191|A
20201203|AEP|0|1552|5853|A
20201203|AER|0|1617|4046|A
20201203|AERI|0|109|142|A
20201203|AES|0|3684|5852|A
20201203|AESE|0|300|900|A
20201203|AEY|0|0|4|A
20201203|AEYE|0|0|8|A
20201203|AFG|0|126|142|A
20201203|AFI|0|0|105|A
20201203|AFIB|0|0|25|A
20201203|AFIN|0|2|2|A
20201203|AFL|0|2023|3241|A
20201203|AFMD|0|1655|2162|A
20201203|AFYA|0|6|6|A
20201203|AG|1701|27448|33167|A
20201203|AGCO|0|136|714|A
20201203|AGE|10|681|7817|A
20201203|AGEN|0|5099|7199|A
20201203|AGG|0|24107|27985|A
20201203|AGGY|0|300|301|A
20201203|AGI|1403|21034|27620|A
20201203|AGIO|0|266|567|A
20201203|AGLE|0|100|200|A
20201203|AGM|0|200|400|A
20201203|AGNC|100|9243|14755|A
20201203|AGNCM|0|0|700|A
20201203|AGNCN|0|0|496|A
20201203|AGNCP|0|0|1390|A
20201203|AGO|0|100|111|A
20201203|AGQ|0|4115|5522|A
20201203|AGR|0|445|1566|A
20201203|AGRX|100|2504|3206|A
20201203|AGS|0|100|360|A
20201203|AGTC|0|210|222|A
20201203|AGYS|0|1|34|A
20201203|AHCO|0|1112|1812|A
20201203|AHH|0|209|1554|A
20201203|AHT|0|1245|2428|A
20201203|AHT PRF|0|100|100|A
20201203|AHT PRH|0|100|200|A
20201203|AIG|10|2180|6359|A
20201203|AIHS|0|200|200|A
20201203|AIM|5917|98968|123603|A
20201203|AIMC|0|104|186|A
20201203|AIN|0|62|877|A
20201203|AINC|0|192|9016|A
20201203|AINV|0|1168|1338|A
20201203|AIQ|0|200|300|A
20201203|AIR|0|548|648|A
20201203|AIRG|0|14|14|A
20201203|AIRI|6853|7640|12058|A
20201203|AIT|0|102|102|A
20201203|AIV|0|776|3194|A
20201203|AIZ|0|110|292|A
20201203|AJG|0|130|447|A
20201203|AJRD|0|198|451|A
20201203|AKAM|0|1007|1269|A
20201203|AKBA|0|4220|5933|A
20201203|AKR|0|1822|2122|A
20201203|AKRO|0|0|100|A
20201203|AKTX|0|400|400|A
20201203|AKU|0|1200|1200|A
20201203|AKUS|0|0|100|A
20201203|AL|0|519|619|A
20201203|ALB|3|3115|3620|A
20201203|ALBO|0|4|204|A
20201203|ALC|0|320|329|A
20201203|ALDX|0|502|1026|A
20201203|ALE|100|464|551|A
20201203|ALEC|0|236|248|A
20201203|ALEX|0|0|7|A
20201203|ALGM|0|100|1290|A
20201203|ALGN|0|210|1426|A
20201203|ALGS|0|0|397|A
20201203|ALGT|0|1|1|A
20201203|ALJJ|0|0|100|A
20201203|ALK|0|3011|6810|A
20201203|ALKS|0|262|424|A
20201203|ALL|0|868|1190|A
20201203|ALLE|0|454|532|A
20201203|ALLK|0|306|606|A
20201203|ALLO|0|214|372|A
20201203|ALLT|0|502|502|A
20201203|ALLY|0|9042|14534|A
20201203|ALNA|600|1722|2222|A
20201203|ALNY|0|241|251|A
20201203|ALRM|0|86|97|A
20201203|ALSK|0|1272|3072|A
20201203|ALSN|0|378|2047|A
20201203|ALT|0|11|4072|A
20201203|ALTM|0|100|200|A
20201203|ALTR|0|200|396|A
20201203|ALV|0|210|356|A
20201203|ALVR|0|1|2|A
20201203|ALX|0|20|82|A
20201203|ALXN|0|875|2233|A
20201203|AM|200|5081|10426|A
20201203|AMAT|0|7419|10523|A
20201203|AMBA|0|258|1411|A
20201203|AMBC|0|403|650|A
20201203|AMBO|2505|44065|54968|A
20201203|AMC|2044|25704|47950|A
20201203|AMCI|0|100|1004|A
20201203|AMCR|0|11738|14954|A
20201203|AMCX|0|2101|3006|A
20201203|AMD|99|49472|85359|A
20201203|AME|0|767|2170|A
20201203|AMED|0|0|1|A
20201203|AMG|0|1419|1419|A
20201203|AMGN|0|641|5030|A
20201203|AMH|0|5218|8222|A
20201203|AMJ|0|9838|19185|A
20201203|AMK|0|0|200|A
20201203|AMKR|0|480|2833|A
20201203|AMLP|612|24083|29296|A
20201203|AMN|0|104|298|A
20201203|AMP|0|866|1417|A
20201203|AMPE|46426|319005|413080|A
20201203|AMPH|0|102|327|A
20201203|AMPY|0|200|200|A
20201203|AMRC|0|70|70|A
20201203|AMRN|0|15355|22458|A
20201203|AMRS|0|11139|11939|A
20201203|AMRX|0|204|212|A
20201203|AMS|14|1546|1803|A
20201203|AMSC|0|115|224|A
20201203|AMSF|0|1|1|A
20201203|AMSWA|0|144|144|A
20201203|AMT|0|869|7129|A
20201203|AMTB|0|0|800|A
20201203|AMTI|0|40|266|A
20201203|AMTX|400|8728|9448|A
20201203|AMWD|0|70|171|A
20201203|AMWL|0|657|1718|A
20201203|AMX|0|2617|13977|A
20201203|AMZN|0|623|3021|A
20201203|AN|0|1358|2468|A
20201203|ANAB|0|59|69|A
20201203|ANAT|0|103|207|A
20201203|ANDE|0|8|8|A
20201203|ANET|0|127|187|A
20201203|ANF|12|2145|2546|A
