Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200304|A|0|1728|3324|A
20200304|AA|400|10983|56812|A
20200304|AAL|0|35586|75255|A
20200304|AAMC|400|825|2209|A
20200304|AAME|0|0|15|A
20200304|AAN|0|251|1651|A
20200304|AAOI|0|358|654|A
20200304|AAON|0|98|98|A
20200304|AAP|0|218|523|A
20200304|AAPL|72|14781|31240|A
20200304|AAT|0|202|1456|A
20200304|AAU|726|10701|22403|A
20200304|AAWW|0|618|3660|A
20200304|AAXJ|0|300|1573|A
20200304|AAXN|0|883|1183|A
20200304|AB|100|1600|2719|A
20200304|ABB|0|6657|9750|A
20200304|ABBV|189|24961|36439|A
20200304|ABC|2|2384|3371|A
20200304|ABCB|0|958|1162|A
20200304|ABEO|0|0|600|A
20200304|ABEV|2000|294361|405400|A
20200304|ABG|0|319|457|A
20200304|ABM|0|685|920|A
20200304|ABMD|0|144|545|A
20200304|ABR|0|32|432|A
20200304|ABT|110|20703|25918|A
20200304|ABTX|0|838|838|A
20200304|ABUS|0|400|1487|A
20200304|ACA|0|340|410|A
20200304|ACAD|0|42|142|A
20200304|ACB|0|4625|24480|A
20200304|ACC|1|1954|4259|A
20200304|ACCO|0|3231|6706|A
20200304|ACEL|0|2|2|A
20200304|ACGL|0|218|616|A
20200304|ACHC|0|5911|6026|A
20200304|ACIA|0|337|634|A
20200304|ACIU|0|100|500|A
20200304|ACIW|0|434|564|A
20200304|ACLS|0|0|90|A
20200304|ACM|0|24388|58235|A
20200304|ACMR|0|1|1|A
20200304|ACN|0|6977|10404|A
20200304|ACOR|1700|3610|5225|A
20200304|ACRX|111|1687|3487|A
20200304|ACST|0|0|10|A
20200304|ACTT|0|0|2500|A
20200304|ACU|0|765|1050|A
20200304|ACV|0|0|146|A
20200304|ACWI|0|3955|4635|A
20200304|ACWV|0|48|154|A
20200304|ACWX|0|1326|3026|A
20200304|ACY|0|354|478|A
20200304|ADAP|0|0|700|A
20200304|ADBE|2|1970|8580|A
20200304|ADC|0|1855|3058|A
20200304|ADES|0|16|420|A
20200304|ADI|0|1001|2469|A
