Date|Symbol|Short Volume|Total Volume|Market
20170412|GSV|115400|137645|A
20170412|GTE|47804|87304|A
20170412|GV|17813|31314|A
20170412|GVP|429|2694|A
20170412|HCHC|8632|23334|A
20170412|HEB|9580|35542|A
20170412|HH|113|598|A
20170412|HLMPR|736|1717|A
20170412|HLTH|51638|95287|A
20170412|HMG|300|322|A
20170412|HNW|812|7749|A
20170412|HTM|1231|8105|A
20170412|HUSA|60377|159055|A
20170412|IAF|2456|3566|A
20170412|IAU|3691|5370|A
20170412|IBIO|0|27|A
20170412|IDN|9813|13255|A
20170412|IEC|239|614|A
20170412|IF|100|4414|A
20170412|IFMI|51|600|A
20170412|IGC|14027|21714|A
20170412|IHT|0|0|A
20170412|IMH|1077|6119|A
20170412|IMO|12717|33615|A
20170412|IMUC|748|1030|A
20170412|IMUCWS|0|0|A
20170412|INFU|0|364|A
20170412|INS|5|6|A
20170412|INTT|1129|3229|A
20170412|INUV|6719|26072|A
20170412|IOT|0|9|A
20170412|IPB|0|300|A
20170412|IRT|22335|46977|A
20170412|ISDR|240|1120|A
20170412|ISL|0|104|A
20170412|ISR|11005|54268|A
20170412|JJG|400|400|A
20170412|JOB|350|2720|A
20170412|JRJR|5200|20902|A
20170412|KIQ|1800|2200|A
20170412|KLDX|49387|118845|A
20170412|LAQ|60|900|A
20170412|LBY|7846|16307|A
20170412|LEU|1447|3428|A
20170412|LGL|2950|3601|A
20170412|LIQT|300|6722|A
20170412|LNG|145171|309792|A
20170412|LODE|4836|13394|A
20170412|LOV|6070|6270|A
20170412|LTS|10124|18971|A
20170412|LTSPRA|800|2594|A
20170412|MAB|0|0|A
20170412|MAG|9152|12467|A
20170412|MCF|9615|18633|A
20170412|MHE|0|225|A
20170412|MHH|400|1201|A
20170412|MICR|245|751|A
20170412|MIW|198|700|A
20170412|MJCO|431|897|A
20170412|MLSS|2|38|A
20170412|MMV|200|407|A
20170412|MOC|240|440|A
20170412|MPO|1547|3062|A
20170412|MSN|0|171|A
20170412|MSTX|161633|285437|A
20170412|MTNB|7313|17130|A
20170412|MVF|6856|15654|A
20170412|MXC|0|0|A
20170412|MZA|27|127|A
20170412|NAK|617816|1280439|A
20170412|NAVB|7341|22331|A
20170412|NBH|1304|9035|A
20170412|NBO|439|2920|A
20170412|NBW|300|2913|A
20170412|NBY|0|48|A
20170412|NEN|454|491|A
20170412|NG|82334|172389|A
20170412|NGD|280986|439937|A
20170412|NHC|1542|4542|A
20170412|NHS|0|5890|A
20170412|NJV|113|433|A
20170412|NML|2339|15681|A
20170412|NNVC|595|2369|A
20170412|NOG|61198|86982|A
20170412|NPN|200|643|A
20170412|NRO|10471|25398|A
20170412|NSAT|0|1240|A
20170412|NSPR|17721|35684|A
20170412|NSPRWS|0|0|A
20170412|NSPRWSB|0|0|A
20170412|NSU|23543|52069|A
20170412|NTIP|18074|23324|A
20170412|NTN|337|667|A
20170412|NYH|8|58|A
20170412|OCX|170|760|A
20170412|OGEN|600|3834|A
20170412|OIL|980|1180|A
20170412|ONP|3750|5950|A
20170412|ORM|739|1624|A
20170412|PARR|7972|17121|A
20170412|PCGPRA|0|100|A
20170412|PCGPRB|0|0|A
20170412|PCGPRC|0|0|A
20170412|PCGPRD|64|1600|A
20170412|PCGPRE|0|183|A
20170412|PCGPRG|0|0|A
20170412|PCGPRH|0|0|A
20170412|PCGPRI|500|500|A
20170412|PCY|400|400|A
20170412|PED|5590|8591|A
20170412|PFNX|1852|6771|A
20170412|PHF|300|1400|A
20170412|PHYS|1950|3650|A
20170412|PIP|23721|47262|A
20170412|PLG|57919|67901|A
20170412|PLM|10221|47455|A
20170412|PLX|733186|1291800|A
20170412|PRK|1888|2459|A
20170412|PSLV|1612|14300|A
20170412|PTN|12698|39386|A
20170412|PW|0|0|A
20170412|PWPRA|0|0|A
20170412|PZG|9789|10096|A
20170412|RCG|1249|7299|A
20170412|REED|600|2401|A
20170412|REI|19492|35809|A
20170412|RIF|879|3018|A
20170412|RJI|0|124|A
20170412|RLGT|21987|35852|A
20170412|RLGTPRA|156|309|A
20170412|RNN|372076|579992|A
20170412|ROX|13507|27346|A
20170412|RVP|123|1523|A
20170412|RWC|208|608|A
20170412|SACH|100|261|A
20170412|SAND|118836|178946|A
20170412|SBI|2514|2960|A
20170412|SCEPRB|0|0|A
20170412|SCEPRC|50|50|A
20170412|SCEPRD|1439|1539|A
20170412|SCEPRE|100|1310|A
20170412|SDPI|1086|2400|A
20170412|SEB|34|89|A
20170412|SENS|15644|27630|A
20170412|SGA|587|917|A
20170412|SGB|405|563|A
20170412|SGYWS|147|3105|A
20170412|SHY|99|105|A
20170412|SIF|400|8153|A
20170412|SIM|96|377|A
20170412|SKY|3898|4767|A
20170412|SLV|8406|14396|A
20170412|SPP|3090|7714|A
20170412|SRCI|172047|266619|A
20170412|SSN|435|1407|A
20170412|SSY|0|210|A
20170412|STRP|10079|42014|A
20170412|STS|7016|11389|A
20170412|SVT|0|0|A
20170412|SYN|30700|42003|A
20170412|TAT|3660|10739|A
20170412|TBF|200|400|A
20170412|TBT|300|800|A
20170412|TEUM|10204|11204|A
20170412|TGB|38842|53414|A
20170412|TGC|3238|14300|A
20170412|TGD|44607|62373|A
20170412|THM|6364|14805|A
20170412|TIK|0|175|A
20170412|TIS|12682|18212|A
20170412|TKAT|300|500|A
20170412|TMP|2520|3702|A
20170412|TMQ|22776|28903|A
20170412|TMV|100|600|A
20170412|TPHS|2506|9034|A
20170412|TRT|0|0|A
20170412|TRX|6640|14101|A
20170412|TRXC|15311|42522|A
20170412|TXMD|359922|522362|A
20170412|UAMY|487|1571|A
20170412|UCO|25200|30400|A
20170412|UEC|95077|197010|A
20170412|UFAB|1824|2528|A
20170412|UGAZ|10525|32765|A
20170412|UNG|8544|25588|A
20170412|UQM|16411|18435|A
20170412|URG|18640|33078|A
20170412|USAS|890|890|A
20170412|USO|46651|75500|A
20170412|UTG|4333|11299|A
20170412|UUP|2400|3436|A
20170412|UUU|2169|2279|A
20170412|UUUU|46381|50217|A
20170412|UUUUWS|0|0|A
20170412|UWN|888|1688|A
20170412|VCF|100|100|A
20170412|VFL|100|5592|A
20170412|VGZ|22364|34888|A
20170412|VHC|15554|18895|A
20170412|VII|15451|42482|A
20170412|VISI|1890|4137|A
20170412|VIXY|2200|3900|A
20170412|VKI|2216|22232|A
20170412|VMM|0|60|A
20170412|VNRX|1766|3466|A
20170412|VSR|5103|70599|A
20170412|WEAT|100|200|A
20170412|WRN|5393|10353|A
20170412|WTT|6451|8601|A
20170412|WYY|1800|4445|A
20170412|XPL|2000|6539|A
20170412|XRA|36563|108495|A
20170412|XTNT|7162|12776|A
20170412|XXII|77097|129799|A
20170412|YUMA|700|2036|A
20170412|ZDGE|1130|2023|A
