Date|Symbol|Short Volume|Total Volume|Market
20140624|AAL|127848|229153|A
20140624|AAMC|8440|16907|A
20140624|AAPL|14871|33812|A
20140624|AAPR|0|0|A
20140624|AAU|6830|30944|A
20140624|ABIO|400|1000|A
20140624|ACAD|836|2375|A
20140624|ACAS|10589|18346|A
20140624|ACHN|13706|37902|A
20140624|ACLS|450|1200|A
20140624|ACU|77|178|A
20140624|ACY|247|251|A
20140624|ADBE|3859|10512|A
20140624|ADGE|370|612|A
20140624|ADI|3147|9545|A
20140624|ADK|300|14789|A
20140624|ADKPRA|0|404|A
20140624|ADP|3144|5113|A
20140624|ADSK|453|1726|A
20140624|AE|1710|3783|A
20140624|AEZS|900|5200|A
20140624|AFFX|4395|10572|A
20140624|AFOP|420|3131|A
20140624|AGNC|14577|21333|A
20140624|AINV|9221|33087|A
20140624|AIRI|85|1600|A
20140624|AKAM|319|1319|A
20140624|AKG|20130|46349|A
20140624|AKRX|984|1284|A
20140624|ALN|3500|3600|A
20140624|ALTR|7493|22004|A
20140624|ALTV|3332|3725|A
20140624|AMAT|46762|72980|A
20140624|AMBA|5395|15877|A
20140624|AMCC|2602|4002|A
20140624|AMCO|3300|52547|A
20140624|AMKR|6228|22053|A
20140624|AMPE|22786|51923|A
20140624|AMRN|2109|5700|A
20140624|AMS|1500|1927|A
20140624|AMSC|700|5890|A
20140624|AMZG|32607|103395|A
20140624|ANGI|1200|2589|A
20140624|ANV|273128|610722|A
20140624|API|277|1877|A
20140624|APOL|5149|7429|A
20140624|APP|1008855|3481160|A
20140624|APT|386|2568|A
20140624|APTS|1000|5484|A
20140624|AQQ|0|0|A
20140624|ARAY|2149|4983|A
20140624|ARCC|7202|14794|A
20140624|ARCP|11509|18626|A
20140624|AREX|690|2083|A
20140624|ARIA|24001|62096|A
20140624|ARNA|14031|27607|A
20140624|ARUN|5971|12284|A
20140624|ASBC|5036|6873|A
20140624|ASM|13734|33140|A
20140624|ASNA|3737|8196|A
20140624|ATL|100|5276|A
20140624|ATML|13209|25324|A
20140624|ATNM|30315|41446|A
20140624|ATRS|1224|16000|A
20140624|ATVI|16542|31807|A
20140624|AUMN|15242|36545|A
