Date|Symbol|Short Volume|Total Volume|Market
20100813|AAU|65200|176900|A
20100813|ACY|300|2900|A
20100813|ADG|2900|7200|A
20100813|ADGE|5400|15800|A
20100813|ADKWS|600|600|A
20100813|AE|100|900|A
20100813|AEN|1400|9300|A
20100813|AEZ|47900|90700|A
20100813|AFP|500|1100|A
20100813|AGX|1100|1900|A
20100813|AIS|24000|40700|A
20100813|ALN|2800|3900|A
20100813|AMS|800|800|A
20100813|ANO|500|11800|A
20100813|ANV|75400|116300|A
20100813|ANX|3100|6400|A
20100813|API|2100|3800|A
20100813|APP|20700|60900|A
20100813|APT|18600|28000|A
20100813|AQQ|500|600|A
20100813|ARR|6500|10100|A
20100813|ASB|4800|7500|A
20100813|ATC|1900|2000|A
20100813|AUMN|200|1100|A
20100813|AXN|5200|17100|A
20100813|AXU|1900|8700|A
20100813|AZC|8700|20600|A
20100813|AZK|20700|41600|A
20100813|BAA|4200|13900|A
20100813|BCV|600|1000|A
20100813|BDL|500|600|A
20100813|BFY|500|1100|A
20100813|BHB|600|1200|A
20100813|BHV|1500|1800|A
20100813|BIRPRA|200|300|A
20100813|BKJ|600|1000|A
20100813|BKR|2000|4900|A
20100813|BLD|100|300|A
20100813|BLE|14239|21558|A
20100813|BLJ|300|1100|A
20100813|BMJ|1100|1700|A
20100813|BNX|200|700|A
20100813|BQI|37100|77800|A
20100813|BQY|6400|7900|A
20100813|BRD|11800|34100|A
20100813|BRN|500|3000|A
20100813|BTC|300|5900|A
20100813|BTI|3700|9500|A
20100813|BTIM|7500|16500|A
20100813|BTN|8800|20800|A
20100813|BVX|400|2100|A
20100813|BZM|100|1700|A
20100813|CAK|51200|71100|A
20100813|CAW|700|1100|A
20100813|CCA|300|1200|A
20100813|CCF|400|500|A
20100813|CDY|1900|5800|A
20100813|CEF|19400|29200|A
20100813|CET|1900|4000|A
20100813|CEV|200|3700|A
20100813|CFP|7700|11500|A
20100813|CFW|35400|79800|A
20100813|CGC|7700|22900|A
20100813|CGLA|200|800|A
20100813|CGR|2000|8700|A
20100813|CH|200|8300|A
20100813|CHGS|900|1700|A
20100813|CIK|8300|23200|A
20100813|CIL|24100|49400|A
20100813|CKX|1000|1800|A
20100813|CLM|200|200|A
20100813|CMFO|16500|23300|A
20100813|CMT|100|200|A
20100813|CNAM|13800|24400|A
20100813|CNGL|5700|6400|A
