Date|Symbol|Short Volume|Total Volume|Market
20130501|AAPR|239|250|A
20130501|AAU|15595|43016|A
20130501|ACAS|68675|97614|A
20130501|ACU|240|240|A
20130501|ACY|0|210|A
20130501|ADGE|11630|24207|A
20130501|ADK|2393|3993|A
20130501|ADKPRA|0|0|A
20130501|ADSK|22293|39390|A
20130501|AE|2248|2971|A
20130501|AFFY|5500|21969|A
20130501|AGX|11677|21000|A
20130501|AIM|420|820|A
20130501|AINV|4595|8077|A
20130501|AKG|4665|8065|A
20130501|ALN|0|0|A
20130501|ALTR|45739|66641|A
20130501|ALTV|830|930|A
20130501|AMAT|20640|34199|A
20130501|AMRN|12690|21390|A
20130501|AMS|0|0|A
20130501|ANV|349205|682600|A
20130501|API|400|700|A
20130501|APOL|13888|24400|A
20130501|APP|47267|101534|A
20130501|APT|1064|5705|A
20130501|APTS|250|1690|A
20130501|AQ|121|1456|A
20130501|AQQ|171|2071|A
20130501|ARCC|6534|17548|A
20130501|ARIA|7942|13000|A
20130501|ARNA|11399|16818|A
20130501|ARRWS|0|0|A
20130501|ASM|700|1600|A
20130501|ATL|100|600|A
20130501|ATML|29458|50148|A
20130501|ATVI|9900|14500|A
20130501|AUMN|36938|56229|A
20130501|AVL|7535|13142|A
20130501|AWX|2400|2400|A
20130501|AXN|4196|6696|A
20130501|AXU|43285|61006|A
20130501|AXX|0|120|A
20130501|AZC|6470|10732|A
20130501|AZK|121378|199761|A
20130501|BAA|62712|97425|A
20130501|BBRY|175902|340589|A
20130501|BCV|800|4151|A
20130501|BDL|0|0|A
20130501|BDR|0|0|A
20130501|BFY|400|1354|A
20130501|BHB|2097|4603|A
20130501|BHV|100|504|A
20130501|BIRPRA|0|0|A
20130501|BKJ|100|100|A
20130501|BKR|4033|7600|A
20130501|BLE|9266|17976|A
20130501|BLJ|0|633|A
20130501|BMJ|0|0|A
20130501|BONE|2386|11186|A
20130501|BPAX|700|900|A
20130501|BPS|343|401|A
20130501|BQY|937|7385|A
20130501|BRCD|172145|275624|A
20130501|BRCM|85573|127298|A
20130501|BRD|102316|121029|A
20130501|BRN|0|471|A
20130501|BTI|7288|18288|A
20130501|BTN|3520|14221|A
20130501|BTX|22500|42410|A
20130501|BVX|654|754|A
20130501|BWLA|0|100|A
20130501|BXE|2900|5790|A
20130501|BZC|0|200|A
20130501|BZM|500|1507|A
20130501|CA|17202|26800|A
20130501|CAK|4889|6389|A
20130501|CAR|4603|8604|A
20130501|CAW|350|650|A
20130501|CBP|0|0|A
20130501|CCA|131|432|A
20130501|CCF|3237|4751|A
20130501|CDNS|33128|48202|A
20130501|CDY|2800|4000|A
20130501|CEF|36552|72753|A
20130501|CENX|6000|9300|A
20130501|CEP|0|1000|A
20130501|CET|102|1953|A
20130501|CEV|142|923|A
20130501|CFD|1545|2997|A
20130501|CFP|29741|37104|A
20130501|CGR|11300|27256|A
20130501|CH|389|1087|A
20130501|CHGS|200|200|A
20130501|CIEN|32276|52536|A
20130501|CIK|12118|28699|A
20130501|CIX|634|938|A
20130501|CKX|278|728|A
20130501|CLM|18257|22694|A
20130501|CLWR|2300|9400|A
20130501|CMCSA|47056|95041|A
20130501|CMFO|0|1000|A
20130501|CMT|572|1056|A
20130501|CNAM|600|800|A
20130501|CNR|0|0|A
20130501|COCO|2700|4300|A
20130501|COVR|0|0|A
20130501|CPHI|931|6741|A
20130501|CPST|6750|17900|A
20130501|CPWR|200|200|A
20130501|CQP|6278|10247|A
20130501|CRF|2756|4760|A
20130501|CRMD|300|18600|A
20130501|CRMDWS|0|600|A
20130501|CROX|6982|14900|A
20130501|CRV|0|100|A
20130501|CRVP|0|311|A
20130501|CSCO|109794|222278|A
20130501|CTF|600|11800|A
20130501|CTIC|1200|1900|A
20130501|CTO|4210|5860|A
20130501|CTP|800|2300|A
20130501|CUO|0|0|A
20130501|CUR|21691|41725|A
20130501|CVM|25602|59871|A
20130501|CVR|950|950|A
20130501|CVU|5207|7322|A
20130501|CXM|64099|109225|A
20130501|CXZ|78906|126186|A
20130501|CY|13145|19848|A
20130501|DEJ|5100|76433|A
20130501|DELL|213871|299773|A
20130501|DGSE|400|400|A
20130501|DHY|7397|42413|A
20130501|DIT|0|0|A
20130501|DLA|4299|6353|A
20130501|DMF|9665|16225|A
20130501|DNDN|3600|13050|A
20130501|DNN|2350|36994|A
20130501|DPW|0|0|A
20130501|DRYS|5200|16500|A
20130501|DSS|23596|39865|A
20130501|DTV|13988|24100|A
20130501|DVAX|32897|45990|A
20130501|DXR|0|200|A
20130501|EA|13204|21760|A
20130501|EAD|11082|36745|A
20130501|EBAY|70549|82049|A
20130501|ECF|200|6062|A
20130501|EGAS|797|1798|A
20130501|EGI|1100|14200|A
20130501|EIA|101|1109|A
20130501|EIM|9022|36202|A
20130501|EIO|100|403|A
20130501|EIP|0|300|A
20130501|EIV|1334|1633|A
20130501|ELLO|200|200|A
20130501|ELMD|0|3100|A
20130501|EMAN|2633|3623|A
20130501|EMI|0|387|A
20130501|EMJ|94|1095|A
20130501|EMXX|3289|5861|A
20130501|ENX|495|6020|A
20130501|EOX|14319|22833|A
20130501|EPM|18482|33638|A
20130501|EPMPRA|655|755|A
20130501|ERB|0|0|A
20130501|ERC|21134|34501|A
20130501|ERH|3133|5629|A
20130501|ERIC|37343|49878|A
20130501|ESP|0|0|A
20130501|ESTE|354|354|A
20130501|ETAK|3947|7941|A
20130501|ETF|500|890|A
20130501|ETFC|20900|28300|A
20130501|ETUA|0|267|A
20130501|ETUB|0|0|A
20130501|EVBN|400|500|A
20130501|EVI|608|2200|A
20130501|EVJ|476|1537|A
20130501|EVK|0|0|A
20130501|EVM|3366|15103|A
20130501|EVO|100|600|A
20130501|EVP|0|505|A
20130501|EVV|26039|57562|A
20130501|EVY|1180|2865|A
20130501|EXE|606|972|A
20130501|EXEL|1439|4439|A
20130501|EXTR|10093|20762|A
20130501|FAX|11034|43074|A
20130501|FB|122803|273341|A
20130501|FCEL|1045|2045|A
20130501|FCO|840|4100|A
20130501|FEN|33545|126013|A
20130501|FFI|560|3000|A
20130501|FITB|34903|72443|A
20130501|FLEX|162880|201881|A
20130501|FNFG|34235|57540|A
20130501|FNSR|3424|5000|A
20130501|FPP|0|0|A
20130501|FPPWS|0|0|A
20130501|FRD|1465|3265|A
20130501|FRS|2230|2865|A
20130501|FSI|0|600|A
20130501|FSP|71148|145458|A
20130501|FTF|100|23763|A
20130501|FTR|47012|63803|A
20130501|FU|7713|9810|A
20130501|FWV|0|300|A
20130501|GBR|0|0|A
20130501|GERN|1139|2500|A
20130501|GGN|39314|78332|A
20130501|GGNPRA|0|200|A
20130501|GGR|147900|180147|A
20130501|GHM|7378|9780|A
20130501|GIG|19447|48397|A
20130501|GILD|36868|73857|A
20130501|GLO|17827|35635|A
20130501|GLOW|0|0|A
20130501|GLQ|1674|13662|A
20130501|GLU|600|3232|A
20130501|GLUU|8600|14283|A
20130501|GLV|1318|5195|A
20130501|GMO|57396|100605|A
20130501|GORO|44337|73125|A
20130501|GPL|43915|82395|A
20130501|GPR|5500|6500|A
20130501|GRC|11972|16547|A
20130501|GRF|400|919|A
20130501|GRH|600|2700|A
20130501|GRHPRC|0|600|A
20130501|GRPN|59360|125573|A
20130501|GSB|0|200|A
20130501|GSS|271449|430285|A
20130501|GST|60174|89187|A
20130501|GSTPRA|1200|1200|A
20130501|GSV|1400|67600|A
20130501|GT|19875|34850|A
20130501|GTAT|59541|80215|A
20130501|GTE|70078|147111|A
20130501|GTU|2416|5145|A
20130501|GV|9460|46580|A
20130501|GVP|400|400|A
20130501|HALO|5300|7100|A
20130501|HBAN|127210|185385|A
20130501|HCBK|43463|49712|A
20130501|HEB|2000|24092|A
20130501|HERO|45025|62025|A
20130501|HH|0|2375|A
20130501|HLIT|6672|8900|A
20130501|HLMPR|283|285|A
20130501|HMG|0|300|A
20130501|HNW|803|10483|A
20130501|HRT|0|0|A
20130501|HTM|1200|16744|A
20130501|HUSA|600|2400|A
20130501|HWG|0|200|A
20130501|IAF|2534|6224|A
20130501|IBIO|100|8400|A
20130501|ICH|1055|1949|A
20130501|IDI|769|1269|A
20130501|IDIWS|0|0|A
20130501|IDN|1500|2867|A
20130501|IDTI|13253|24275|A
20130501|IEC|924|1510|A
20130501|IF|479|1619|A
20130501|IFMI|241|1536|A
20130501|IG|3026|9414|A
20130501|IGC|0|0|A
20130501|IGCWS|0|0|A
20130501|IHT|0|0|A
20130501|IMH|0|200|A
20130501|IMO|16361|27164|A
20130501|IMUC|52157|95270|A
20130501|INCY|5900|9900|A
20130501|INFU|0|10700|A
20130501|INO|37103|46608|A
20130501|INS|0|725|A
20130501|INTC|79890|164854|A
20130501|INUV|21891|21891|A
20130501|IOT|1100|1250|A
20130501|IPB|0|299|A
20130501|IPT|0|3000|A
20130501|ISL|800|1100|A
20130501|ISR|4900|10400|A
20130501|ITI|400|4772|A
20130501|JBLU|17900|31983|A
20130501|JDSU|13350|22775|A
20130501|JMBA|7406|13806|A
20130501|JOB|0|300|A
20130501|JRS|5050|8551|A
20130501|KBX|2500|11100|A
20130501|KRFT|4766|10510|A
20130501|KXM|0|100|A
20130501|LAQ|1300|2200|A
20130501|LBY|12841|34975|A
20130501|LCI|18646|30214|A
20130501|LEAP|7100|10090|A
20130501|LEI|1900|3860|A
20130501|LGL|2238|2838|A
20130501|LINTA|4399|6400|A
20130501|LNG|200717|408137|A
20130501|LODE|9112|21515|A
20130501|LON|0|0|A
20130501|LOV|36326|44872|A
20130501|LSG|18400|20222|A
20130501|LSI|8910|82247|A
20130501|LTS|76168|145095|A
20130501|MAB|730|1230|A
20130501|MBA|400|1600|A
20130501|MCF|16037|27210|A
20130501|MCZ|4900|10600|A
20130501|MDGN|4029|5812|A
20130501|MDGNWS|0|0|A
20130501|MDLZ|39376|80349|A
20130501|MDM|300|1100|A
20130501|MDRX|6362|9733|A
20130501|MDW|99482|159003|A
20130501|MEA|27353|55988|A
20130501|MEET|24272|40626|A
20130501|MGH|700|4100|A
20130501|MGN|500|3000|A
20130501|MGT|400|7454|A
20130501|MHE|950|1150|A
20130501|MHH|0|939|A
20130501|MHRPRC|1300|5610|A
20130501|MHRPRD|760|1660|A
20130501|MHRPRE|1500|2905|A
20130501|MIW|0|0|A
20130501|MMV|0|600|A
20130501|MNKD|21406|28605|A
20130501|MOC|0|100|A
20130501|MPEL|17101|25578|A
20130501|MRVL|14499|32148|A
20130501|MSFT|225753|364166|A
20130501|MSL|4648|8093|A
20130501|MSN|100|300|A
20130501|MSTX|3100|3100|A
20130501|MU|20174|79850|A
20130501|MVF|6409|29457|A
20130501|MVG|3633|7199|A
20130501|MXA|100|2690|A
20130501|MXC|0|0|A
20130501|MXN|100|668|A
20130501|MYL|11802|25525|A
20130501|MZA|600|752|A
20130501|NAK|17660|45660|A
20130501|NAVB|97489|144480|A
20130501|NAZPRC|0|0|A
20130501|NBH|1046|8219|A
20130501|NBO|0|883|A
20130501|NBS|36988|169805|A
20130501|NBW|1226|1800|A
20130501|NBY|200|9170|A
20130501|NCB|458|885|A
20130501|NCQ|1490|8232|A
20130501|NCU|1667|2162|A
20130501|NEA|7681|15130|A
20130501|NEN|0|200|A
