Date|Symbol|Short Volume|Total Volume|Market
20120518|AAPR|0|0|A
20120518|AAU|25950|38046|A
20120518|ACAS|10959|20708|A
20120518|ACU|1000|1300|A
20120518|ACY|0|100|A
20120518|ADGE|3400|4257|A
20120518|ADK|5445|7711|A
20120518|AE|330|1508|A
20120518|AFFY|2919|4719|A
20120518|AGX|8270|11760|A
20120518|AIM|690|690|A
20120518|AINV|400|500|A
20120518|AIS|129798|159738|A
20120518|ALN|101|2200|A
20120518|ALTH|0|800|A
20120518|AMAT|4208|16100|A
20120518|AMKR|2565|8730|A
20120518|AMRN|4500|6300|A
20120518|AMS|0|0|A
20120518|ANV|66827|110493|A
20120518|ANX|624474|781784|A
20120518|AONE|0|100|A
20120518|API|1400|2100|A
20120518|APP|9310|46926|A
20120518|APT|40|11305|A
20120518|APTS|1200|9000|A
20120518|AQ|1800|7625|A
20120518|AQQ|224|224|A
20120518|ARCC|861|3569|A
20120518|ARIA|17672|25482|A
20120518|ARNA|1000|1900|A
20120518|ARRWS|100|100|A
20120518|ASM|410|1100|A
20120518|ATC|200|700|A
20120518|ATL|0|20030|A
20120518|ATML|12164|13264|A
20120518|ATPG|9300|15400|A
20120518|ATVI|19363|22858|A
20120518|AUMN|12924|69199|A
20120518|AVL|21611|37258|A
20120518|AVNR|3735|10020|A
20120518|AWX|325|3200|A
20120518|AXK|2500|4060|A
20120518|AXN|5360|5360|A
20120518|AXU|46847|121510|A
20120518|AXX|900|2300|A
20120518|AZC|18509|40805|A
20120518|AZK|56182|88671|A
20120518|BAA|15451|24380|A
20120518|BCV|200|3777|A
20120518|BDL|0|0|A
20120518|BDR|3000|3300|A
20120518|BFY|805|3341|A
20120518|BHB|0|0|A
20120518|BHV|1896|4533|A
20120518|BIRPRA|100|525|A
20120518|BKJ|0|200|A
20120518|BKR|12662|15554|A
20120518|BLE|1117|9195|A
20120518|BLJ|153|5653|A
20120518|BMJ|0|0|A
20120518|BONE|21146|23904|A
20120518|BPOP|11195|13200|A
20120518|BPS|100|320|A
20120518|BQI|0|0|A
20120518|BQY|1646|8448|A
20120518|BRCD|42836|71860|A
20120518|BRD|26454|123291|A
20120518|BRN|300|500|A
20120518|BTC|795|3900|A
20120518|BTI|59270|98949|A
20120518|BTN|6213|15938|A
20120518|BTX|36502|46069|A
20120518|BVX|500|4700|A
20120518|BWLA|261|361|A
20120518|BZC|749|1549|A
20120518|BZM|0|0|A
20120518|CAK|52589|67481|A
20120518|CAR|11300|14500|A
20120518|CAW|100|600|A
20120518|CBP|450|650|A
20120518|CCA|1064|2306|A
20120518|CCF|6163|7850|A
20120518|CDNS|2000|2980|A
20120518|CDY|2300|6500|A
20120518|CEF|25328|96047|A
20120518|CENX|13120|24081|A
20120518|CEP|500|1700|A
20120518|CET|913|3608|A
20120518|CEV|994|2067|A
20120518|CFD|1600|4758|A
20120518|CFP|16225|54113|A
20120518|CGR|21950|64600|A
20120518|CH|1430|11300|A
20120518|CHGS|3600|7993|A
20120518|CHRS|3000|3200|A
20120518|CIEN|12066|21166|A
20120518|CIGX|3798|6498|A
20120518|CIK|5684|67899|A
20120518|CIX|1667|2230|A
20120518|CKX|0|0|A
20120518|CLM|11676|18192|A
20120518|CLWR|1804|20200|A
20120518|CMCSA|10502|13896|A
20120518|CMFO|700|2500|A
20120518|CMT|2100|5500|A
20120518|CNAM|0|5545|A
20120518|CNGL|0|0|A
20120518|CNR|0|100|A
20120518|COCO|1500|1600|A
20120518|CONM|0|1200|A
20120518|COVR|0|1640|A
20120518|CPHI|0|1890|A
20120518|CPST|9900|10200|A
20120518|CPWR|1500|3600|A
20120518|CQP|8889|24139|A
20120518|CRC|12571|14900|A
20120518|CRF|11084|19739|A
20120518|CRMD|700|2300|A
20120518|CRMDWS|0|0|A
20120518|CRV|0|100|A
20120518|CRVP|584|1000|A
20120518|CSCO|78610|101051|A
20120518|CTIC|100|200|A
20120518|CTO|3450|3880|A
20120518|CTP|0|0|A
20120518|CUO|0|0|A
20120518|CUR|1375|3175|A
20120518|CVM|227951|473046|A
20120518|CVR|300|300|A
20120518|CVU|2840|4729|A
20120518|CXM|51967|80167|A
20120518|CXZ|8372|18597|A
20120518|CY|16188|24788|A
20120518|DEJ|0|14686|A
20120518|DELL|43918|56974|A
20120518|DGSE|0|0|A
20120518|DHY|9467|69692|A
20120518|DIT|0|194|A
20120518|DLA|7449|9281|A
20120518|DMF|1388|8246|A
20120518|DNN|53650|132935|A
20120518|DPW|400|700|A
20120518|DRJ|0|8300|A
20120518|DRYS|900|2500|A
20120518|DSS|1200|7300|A
20120518|DVAX|4200|4400|A
20120518|DXR|0|200|A
20120518|EAD|16431|67549|A
20120518|ECBE|1260|1900|A
20120518|ECF|20700|23697|A
20120518|EGAS|140|1011|A
20120518|EGI|6000|18300|A
20120518|EGT|6566|29228|A
20120518|EGX|0|0|A
20120518|EIA|392|1077|A
20120518|EIM|11366|27984|A
20120518|EIO|1|1250|A
20120518|EIP|320|2967|A
20120518|EIV|550|1150|A
20120518|ELLI|9582|17212|A
20120518|ELLO|0|0|A
20120518|ELMD|2862|5225|A
20120518|EMAN|21160|27394|A
20120518|EMI|0|0|A
20120518|EMJ|265|875|A
20120518|EMXX|100|1200|A
20120518|ENA|9404|87386|A
20120518|ENX|408|12932|A
20120518|EPM|14036|21514|A
20120518|EPMPRA|0|150|A
20120518|ERC|14858|35036|A
20120518|ERH|1912|2618|A
20120518|ERIC|5000|5680|A
20120518|ESA|1018|1218|A
20120518|ESP|0|120|A
20120518|ESTE|0|580|A
20120518|ETAK|6960|15246|A
20120518|ETF|800|2346|A
20120518|ETFC|8144|15244|A
20120518|ETUA|0|200|A
20120518|EVBN|0|0|A
20120518|EVI|100|655|A
20120518|EVJ|2247|2458|A
20120518|EVK|100|100|A
20120518|EVM|663|3763|A
20120518|EVO|298|964|A
20120518|EVP|1|545|A
20120518|EVV|42537|94775|A
20120518|EVY|4312|8732|A
20120518|EXE|200|200|A
20120518|EXTR|1200|1600|A
20120518|FAX|16803|59139|A
20120518|FCEL|500|7500|A
20120518|FCO|2633|5533|A
20120518|FEN|991|11658|A
20120518|FFI|1400|1400|A
20120518|FITB|11592|16492|A
20120518|FLEX|25816|27216|A
20120518|FLL|1400|2405|A
20120518|FNFG|9000|11000|A
20120518|FNSR|8600|11400|A
20120518|FOH|6776|121445|A
20120518|FPP|2500|3200|A
20120518|FPPWS|0|1800|A
20120518|FRD|994|1614|A
20120518|FRS|754|1443|A
20120518|FSI|870|2000|A
20120518|FSP|103259|146754|A
20120518|FTF|10627|18270|A
20120518|FTR|14400|18000|A
20120518|FWV|0|0|A
20120518|GBG|51187|230381|A
20120518|GBR|1036|1200|A
20120518|GERN|1191|2091|A
20120518|GGN|23902|53563|A
20120518|GGNPRA|300|300|A
20120518|GGR|28882|39400|A
20120518|GHM|11897|14824|A
20120518|GIG|19168|54166|A
20120518|GLO|1840|11000|A
20120518|GLOW|0|643|A
20120518|GLQ|4198|19904|A
20120518|GLU|2400|3300|A
20120518|GLUU|4300|4700|A
20120518|GLV|2101|3531|A
20120518|GMO|98516|138201|A
20120518|GOK|8283|12944|A
20120518|GORO|75238|93487|A
20120518|GPL|41422|141161|A
20120518|GPR|800|900|A
20120518|GRC|24829|28628|A
20120518|GRF|9394|12500|A
20120518|GRH|100|3224|A
20120518|GRZ|2806|5917|A
20120518|GSB|7650|13350|A
20120518|GSS|388180|498009|A
20120518|GST|62988|72915|A
20120518|GSTPRA|11140|11340|A
20120518|GSX|30192|65559|A
20120518|GTAT|16200|27700|A
20120518|GTE|69029|99157|A
20120518|GTU|5279|13460|A
20120518|GV|16453|20751|A
20120518|GVP|594|11684|A
20120518|HALO|8490|11690|A
20120518|HBAN|13626|43855|A
20120518|HBP|300|600|A
20120518|HCBK|300|1600|A
20120518|HEB|10483|37922|A
20120518|HERO|12295|33244|A
20120518|HGSI|2200|5400|A
20120518|HH|6400|24400|A
20120518|HKN|0|470|A
20120518|HLMPR|117|117|A
20120518|HMG|0|0|A
20120518|HNW|400|5234|A
20120518|HRT|0|500|A
20120518|HTM|300|14100|A
20120518|HUSA|68123|88227|A
20120518|HWG|0|0|A
20120518|IAF|3487|10090|A
20120518|IBIO|6755|11467|A
20120518|ICH|0|583|A
20120518|IDI|5000|6400|A
20120518|IDIU|0|0|A
20120518|IDIWS|0|0|A
20120518|IDN|1300|1500|A
20120518|IDTI|28100|31800|A
20120518|IEC|1220|2320|A
20120518|IF|1208|7210|A
20120518|IFMI|1600|2200|A
20120518|IG|1100|1300|A
20120518|IGC|2348|3460|A
