Date|Symbol|Short Volume|Total Volume|Market
20161116|AAMC|10|1342|A
20161116|AAU|22050|31961|A
20161116|ABE|922|1062|A
20161116|ACU|250|250|A
20161116|ACY|0|0|A
20161116|ADGE|0|300|A
20161116|ADK|421|423|A
20161116|ADKPRA|3152|3877|A
20161116|AE|489|1621|A
20161116|AFCO|2800|15674|A
20161116|AGQ|1008|1995|A
20161116|AIII|2910|6278|A
20161116|AINC|1|398|A
20161116|AIRI|0|191|A
20161116|AKG|26383|28940|A
20161116|ALN|500|1300|A
20161116|AMPE|37230|50410|A
20161116|AMS|283|984|A
20161116|APHB|12676|16486|A
20161116|APT|1111|2317|A
20161116|ARNCPR|0|200|A
20161116|ASBWS|0|0|A
20161116|ASM|11590|33287|A
20161116|AST|13265|21155|A
20161116|ASTWS|0|20300|A
20161116|ATNM|9042|17382|A
20161116|AUMN|25850|27305|A
20161116|AWX|1060|2360|A
20161116|AXN|2311|4187|A
20161116|AXU|45085|73572|A
20161116|BAA|13364|29149|A
20161116|BCV|0|968|A
20161116|BCVPRA|1400|3200|A
20161116|BDL|0|101|A
20161116|BDR|200|1500|A
20161116|BFY|4451|6519|A
20161116|BGI|2436|13456|A
20161116|BGSF|3220|7026|A
20161116|BHB|2028|3390|A
20161116|BHV|0|0|A
20161116|BKJ|0|0|A
20161116|BKLN|2800|19800|A
20161116|BLE|2690|11102|A
20161116|BLJ|192|798|A
20161116|BNO|700|1800|A
20161116|BPMX|28179|35077|A
20161116|BRG|20215|38330|A
20161116|BRGPRA|701|847|A
20161116|BRGPRC|0|200|A
20161116|BRGPRD|240|1960|A
20161116|BRN|1200|5822|A
20161116|BTG|239768|344462|A
20161116|BTI|25117|44011|A
20161116|BTN|1639|2273|A
20161116|BTX|20888|34493|A
20161116|BTXWS|11|35|A
20161116|BVX|8285|10018|A
20161116|BWLA|0|148|A
20161116|BZM|0|0|A
20161116|CANF|9236|11048|A
20161116|CAW|2787|3109|A
20161116|CCA|200|1409|A
20161116|CCF|1931|4399|A
20161116|CEF|24214|54533|A
20161116|CET|0|2400|A
20161116|CEV|5740|13475|A
20161116|CFD|2467|7393|A
20161116|CH|1468|1969|A
20161116|CIK|15786|18659|A
20161116|CIX|287|1961|A
20161116|CKX|0|0|A
20161116|CLM|8433|12593|A
20161116|CMT|4149|8330|A
20161116|CPHI|1308|1415|A
20161116|CQH|524|2438|A
20161116|CQP|5195|11434|A
20161116|CRF|4132|9428|A
20161116|CRHM|5145|11551|A
20161116|CRMD|7751|10318|A
20161116|CRVP|0|1000|A
20161116|CTF|0|1253|A
20161116|CTO|1131|1830|A
20161116|CUO|2134|4630|A
20161116|CVM|12747|19162|A
20161116|CVMWS|1|101|A
20161116|CVR|1620|3144|A
20161116|CVRS|10948|21390|A
20161116|CVU|5390|9193|A
20161116|DBA|5870|8566|A
20161116|DBC|11312|17028|A
20161116|DGAZ|38776|72180|A
20161116|DGSE|3200|3300|A
20161116|DHY|78648|139125|A
20161116|DIT|201|579|A
20161116|DLA|1742|3520|A
20161116|DMF|3110|11658|A
20161116|DNN|104482|225432|A
20161116|DPW|3001|5114|A
20161116|DSS|4337|4600|A
20161116|DWTI|6245|16814|A
20161116|DXR|316|316|A
20161116|EAD|12699|25695|A
20161116|ECF|3984|7795|A
20161116|EGAS|440|2477|A
20161116|EGI|119|419|A
20161116|EIA|1899|5655|A
20161116|EIM|1963|18763|A
20161116|EIO|100|100|A
20161116|EIP|154|2055|A
20161116|EIV|901|4785|A
20161116|ELLO|0|38|A
20161116|ELMD|7626|13318|A
20161116|EMAN|1685|15435|A
20161116|EMI|0|3|A
20161116|EMJ|275|2727|A
20161116|EMXX|3310|5901|A
20161116|ENRJ|20634|21858|A
20161116|ENSV|5364|11831|A
20161116|ENX|4042|9185|A
20161116|EPM|9859|24110|A
20161116|ERC|10389|21193|A
20161116|ERH|2578|5656|A
20161116|ERN|4003|5388|A
20161116|ESNC|10173|64495|A
20161116|ESP|0|0|A
20161116|ESTE|8092|19501|A
20161116|EUO|4050|6650|A
20161116|EVBN|86|86|A
20161116|EVI|8722|24055|A
20161116|EVJ|117|1286|A
20161116|EVM|3715|23405|A
20161116|EVO|100|200|A
20161116|EVP|119|827|A
20161116|EVV|21308|43537|A
20161116|EVY|1391|2787|A
20161116|FAX|19804|45763|A
20161116|FCO|1120|4501|A
20161116|FEN|6129|7738|A
20161116|FPP|473|2842|A
20161116|FPPWS|16848|28891|A
20161116|FRD|200|513|A
20161116|FSI|458|2693|A
20161116|FSP|62010|124711|A
20161116|FTF|2576|6750|A
20161116|FXE|1000|1000|A
20161116|GBR|54491|79303|A
20161116|GGN|14294|64662|A
20161116|GGNPRB|0|205|A
20161116|GGO|0|0|A
20161116|GGOPRA|4|8|A
20161116|GIG|102022|181895|A
20161116|GLD|0|200|A
20161116|GLO|17757|51342|A
20161116|GLOW|2825|5289|A
20161116|GLQ|1092|3811|A
20161116|GLU|1206|3175|A
20161116|GLUPRA|0|0|A
20161116|GLV|3836|4585|A
20161116|GMO|6177|81987|A
20161116|GORO|59269|162649|A
20161116|GPL|56964|92949|A
20161116|GRC|11303|30920|A
20161116|GRF|1430|2360|A
20161116|GSAT|310094|414039|A
20161116|GSB|4892|9683|A
20161116|GSS|152791|312318|A
20161116|GST|28786|46926|A
20161116|GSTPRA|0|500|A
20161116|GSTPRB|0|50|A
20161116|GSV|20423|33028|A
20161116|GTE|91070|140744|A
20161116|GV|4621|9103|A
20161116|GVP|15043|20961|A
20161116|HCHC|16861|54167|A
20161116|HEB|1894|5969|A
20161116|HH|2289|6394|A
20161116|HLMPR|0|218|A
20161116|HLTH|35046|78829|A
20161116|HMG|100|812|A
20161116|HNW|64|1757|A
20161116|HRT|0|0|A
20161116|HTM|598|1006|A
20161116|HUSA|38955|45132|A
20161116|IAF|3711|10320|A
20161116|IAU|1100|1400|A
20161116|IBIO|2726|10116|A
20161116|IDN|1331|4641|A
20161116|IEC|2890|6707|A
20161116|IF|3099|4170|A
20161116|IFMI|122|222|A
20161116|IGC|1670|15682|A
20161116|IHT|0|0|A
20161116|IMH|15324|30606|A
20161116|IMO|21153|29565|A
20161116|IMUC|654679|770528|A
20161116|IMUCWS|0|0|A
20161116|INFU|3999|4004|A
20161116|INS|2|2|A
20161116|INTT|0|300|A
20161116|INUV|5136|7216|A
20161116|IOT|0|0|A
20161116|IPB|0|0|A
20161116|IRT|44979|87346|A
20161116|ISDR|700|900|A
20161116|ISL|1003|1208|A
20161116|ISR|5400|5900|A
20161116|JJG|192|2267|A
20161116|JOB|0|0|A
20161116|JRJR|76|3129|A
20161116|KIQ|100|600|A
20161116|KLDX|13157|26195|A
20161116|LAQ|400|1897|A
20161116|LBY|6082|15729|A
20161116|LEI|120990|314484|A
20161116|LEU|3191|24575|A
20161116|LGL|0|45|A
20161116|LIQT|6328|19827|A
20161116|LNG|64207|149281|A
20161116|LODE|19505|20505|A
20161116|LOV|3400|6142|A
20161116|LTS|36210|69422|A
20161116|LTSPRA|453|1889|A
20161116|MAB|1320|2320|A
20161116|MAG|2900|4488|A
20161116|MCF|9638|22013|A
20161116|MCZ|9833|11522|A
20161116|MGH|1889|5239|A
20161116|MHE|166|267|A
20161116|MHH|0|0|A
20161116|MIW|0|0|A
20161116|MJCO|683|1543|A
20161116|MLSS|6|8|A
20161116|MMV|0|56|A
20161116|MOC|300|800|A
20161116|MPO|1400|1900|A
20161116|MSN|5933|48106|A
20161116|MSTX|90232|309091|A
20161116|MVF|12639|24640|A
20161116|MXC|2401|2701|A
20161116|MZA|2734|5093|A
20161116|NAK|696030|1153937|A
20161116|NAVB|2400|374369|A
20161116|NBH|5914|11579|A
20161116|NBO|930|8307|A
20161116|NBW|1293|5203|A
20161116|NBY|3299|4465|A
20161116|NEN|0|0|A
20161116|NG|117146|226150|A
20161116|NGD|429479|1435570|A
20161116|NHC|2566|4992|A
20161116|NHS|951|7324|A
20161116|NJV|0|839|A
20161116|NML|17493|26579|A
20161116|NNVC|377|1577|A
20161116|NOG|1663|25076|A
20161116|NPN|0|0|A
20161116|NRO|5785|13809|A
20161116|NSAT|2675|3140|A
20161116|NSPR|6720|12341|A
20161116|NSPRWS|0|132|A
20161116|NSU|31717|50527|A
20161116|NTIP|8266|10098|A
20161116|NTN|500|700|A
20161116|NYH|456|2972|A
20161116|OCX|541|1366|A
20161116|OGEN|300|5403|A
20161116|OIL|13400|21200|A
20161116|ONP|598|2702|A
20161116|ORM|2891|7333|A
20161116|PARR|48737|76802|A
20161116|PCGPRA|134|241|A
20161116|PCGPRB|8|9|A
20161116|PCGPRC|615|858|A
20161116|PCGPRD|36|224|A
20161116|PCGPRE|0|31|A
20161116|PCGPRG|1|79|A
20161116|PCGPRH|0|117|A
20161116|PCGPRI|1|1|A
20161116|PCY|2526|3227|A
20161116|PED|3328|13404|A
20161116|PFNX|15340|27170|A
20161116|PHF|826|6510|A
20161116|PHYS|500|1700|A
20161116|PIP|18568|30765|A
20161116|PLG|11897|22068|A
20161116|PLM|1300|19500|A
20161116|PLX|11311|23751|A
20161116|PRK|13589|21060|A
20161116|PSLV|4860|70124|A
20161116|PTN|49242|113168|A
20161116|PW|100|790|A
20161116|PWPRA|0|0|A
20161116|PZG|4664|8095|A
20161116|RCG|0|0|A
20161116|REED|565|4753|A
20161116|REI|23900|46913|A
20161116|RIC|10733|94990|A
20161116|RIF|1365|3374|A
20161116|RJI|2200|2800|A
20161116|RLGT|13255|17149|A
20161116|RLGTPRA|0|600|A
20161116|RNN|14209|45669|A
20161116|ROX|401|7699|A
20161116|RVP|0|203|A
20161116|RWC|1089|1389|A
20161116|SAND|68868|126798|A
20161116|SBI|100|1300|A
20161116|SCEPRB|100|101|A
20161116|SCEPRC|0|100|A
20161116|SCEPRD|260|400|A
20161116|SCEPRE|0|0|A
20161116|SCO|0|2731|A
20161116|SDPI|8800|10020|A
20161116|SEB|107|217|A
20161116|SENS|7992|14249|A
20161116|SGA|1010|1238|A
20161116|SGB|0|221|A
20161116|SHV|400|400|A
20161116|SIF|0|0|A
20161116|SIM|267|600|A
20161116|SKY|1507|2411|A
20161116|SPP|12888|24480|A
20161116|SSN|3000|4400|A
20161116|SSY|1829|2706|A
20161116|STRP|9650|16258|A
20161116|STS|29850|49349|A
20161116|SVT|1218|4011|A
20161116|SYN|245601|398341|A
20161116|SYRG|225190|407294|A
20161116|TAT|3700|6661|A
20161116|TBF|1000|10100|A
20161116|TBT|600|1300|A
20161116|TEUM|3875|5604|A
20161116|TGB|25251|42655|A
20161116|TGC|156|497|A
20161116|TGD|52089|62415|A
20161116|THM|22985|63811|A
20161116|TIK|608|624|A
20161116|TIS|10138|18332|A
20161116|TMP|6001|12744|A
20161116|TMQ|2900|8501|A
20161116|TMV|500|500|A
20161116|TPHS|3716|17035|A
20161116|TPLM|21436|41794|A
20161116|TRT|931|931|A
20161116|TRX|21112|25663|A
20161116|TRXC|36376|48698|A
20161116|TXMD|83525|137278|A
20161116|UAMY|9001|15212|A
20161116|UCO|12800|16700|A
20161116|UEC|10614|27352|A
20161116|UFAB|1163|5000|A
20161116|UGAZ|2572|17940|A
20161116|UNG|59306|99666|A
20161116|UQM|12172|15572|A
20161116|URG|48078|171678|A
20161116|USO|30452|48128|A
20161116|UTG|4229|15224|A
20161116|UUP|2600|2600|A
20161116|UUU|600|600|A
20161116|UUUU|22721|27892|A
20161116|UWN|0|106|A
20161116|UWTI|8280|13061|A
20161116|VCF|100|5090|A
20161116|VFL|235|370|A
20161116|VGZ|11716|24859|A
20161116|VHC|16687|28104|A
20161116|VII|9229|11129|A
20161116|VISI|1561|2399|A
20161116|VIXY|1500|2600|A
20161116|VKI|3993|32681|A
20161116|VMM|933|1697|A
20161116|VNRX|1450|3620|A
20161116|VSR|514|814|A
20161116|WEAT|100|300|A
20161116|WGA|0|6800|A
20161116|WRN|11807|26358|A
20161116|WTT|310|15110|A
20161116|WYY|35559|58578|A
20161116|XPL|1653|3561|A
20161116|XRA|16103|44041|A
20161116|XTNT|14878|31057|A
20161116|XXII|20100|45881|A
20161116|YUMA|405|2133|A
20161116|ZDGE|3793|11579|A
