Date|Symbol|Short Volume|Total Volume|Market
20090730|ZN|8400|21400|A
20090730|ZBB|1300|10300|A
20090730|YMI|200|18700|A
20090730|XRA|600|11400|A
20090730|XPO|800|3800|A
20090730|XCR|11000|20100|A
20090730|WZE|2100|17900|A
20090730|WYY|700|2100|A
20090730|WTT|200|3300|A
20090730|WSOB|100|100|A
20090730|WSC|230|780|A
20090730|WLB|1900|5600|A
20090730|WGA|3600|4300|A
20090730|WEX|1400|1400|A
20090730|WEL|39400|281800|A
20090730|WAC|3900|15500|A
20090730|VTG|10500|28100|A
20090730|VMV|1400|1600|A
20090730|VMM|2500|6300|A
20090730|VKL|2500|10900|A
20090730|VKI|2500|13200|A
20090730|VII|600|4100|A
20090730|VHC|900|4900|A
20090730|VGZ|7500|15200|A
20090730|VFL|100|0|A
20090730|VCF|300|1900|A
20090730|UXG|44100|93200|A
20090730|UVE|5800|32700|A
20090730|UUU|1700|2500|A
20090730|SBI|900|5400|A
20090730|SA|5900|16200|A
20090730|RWC|200|28400|A
20090730|RVR|500|900|A
20090730|RVP|1100|1100|A
20090730|RTK|18900|24000|A
20090730|ROY|7300|22000|A
20090730|ROX|700|18500|A
20090730|RNN|100|14400|A
20090730|RIF|1900|7300|A
20090730|RIC|2100|15700|A
20090730|RGN|9300|12800|A
20090730|RFA|6800|7600|A
20090730|RDI|5400|7900|A
20090730|RCG|900|2000|A
20090730|RBY|84500|146000|A
20090730|RAP|600|1000|A
20090730|RAE|64900|128200|A
20090730|QMM|80000|124100|A
20090730|QGP|6200|7800|A
20090730|QCC|6000|9900|A
20090730|QBC|9600|13900|A
20090730|PZG|14000|95000|A
20090730|PXG|2000|2000|A
20090730|PW|100|200|A
20090730|PTN|8400|9100|A
20090730|PRK|3700|10400|A
20090730|PNS|200|200|A
20090730|PMU|6700|14800|A
20090730|PMK|800|900|A
20090730|PLX|30900|60100|A
20090730|PLM|8000|21100|A
20090730|PLG|700|14400|A
20090730|PKT|16900|21900|A
20090730|PIP|1900|11400|A
20090730|PHF|5000|17800|A
20090730|PHC|100|1300|A
20090730|PGV|700|2300|A
20090730|PED|1400|12000|A
20090730|PDO|2900|4700|A
20090730|PDC|8700|102100|A
20090730|PCGPRD|200|300|A
20090730|PCGPRC|600|700|A
20090730|PCGPRA|200|400|A
20090730|PBM|300|500|A
20090730|PAL|59300|78500|A
20090730|ORS|19100|37100|A
20090730|OPK|146500|270400|A
20090730|ONT|61100|87300|A
20090730|OHB|22600|28100|A
20090730|OFI|4800|14000|A
20090730|NZW|100|100|A
20090730|NZR|100|100|A
20090730|MXN|700|600|A
20090730|MXC|1000|2800|A
20090730|MXA|1300|2600|A
20090730|MVG|3900|14400|A
20090730|MVF|9900|16000|A
20090730|MSN|1300|5400|A
20090730|MSL|400|1800|A
20090730|MRM|700|2100|A
20090730|MOC|500|600|A
20090730|MMV|700|700|A
20090730|MMG|6200|7800|A
20090730|MIW|100|0|A
20090730|MHR|1000|28000|A
20090730|MHE|100|400|A
20090730|MGN|400|4300|A
20090730|MGH|2500|25800|A
20090730|MFN|13800|18500|A
20090730|MEA|79300|121800|A
20090730|MDW|10200|15200|A
20090730|MDM|2000|3500|A
20090730|MDF|8000|23500|A
20090730|MCZ|6100|8900|A
20090730|MCF|4900|10700|A
20090730|MAB|300|300|A
20090730|LZR|2300|3500|A
20090730|LTS|30300|93800|A
20090730|LOV|4000|4700|A
20090730|LNG|17900|41900|A
20090730|LGN|200|7100|A
20090730|LEI|200|2200|A
20090730|LCI|4300|8300|A
20090730|LB|5700|9700|A
20090730|LAQ|1600|4100|A
20090730|KUN|300|4700|A
20090730|KRY|49800|207500|A
20090730|KOW|27500|36800|A
20090730|KOG|48400|117100|A
20090730|KGN|2900|5700|A
20090730|KBX|3900|14500|A
20090730|KAZ|8200|72000|A
20090730|JVA|11800|15100|A
20090730|JRS|7000|15700|A
20090730|JAV|49800|99500|A
20090730|IVD|100|1600|A
20090730|ITI|4500|13800|A
20090730|ISR|90900|137100|A
20090730|ISL|900|1100|A
20090730|IPT|12600|13100|A
20090730|INS|2100|2300|A
20090730|INO|1705900|5879900|A
20090730|IMR|10400|15500|A
20090730|IMO|16000|49500|A
20090730|ILI|600|4600|A
20090730|GGR|23700|30500|A
20090730|GGN|9200|22900|A
20090730|GEL|8900|25500|A
20090730|GBR|600|1500|A
20090730|GBH|1200|2400|A
20090730|GBG|20000|27000|A
20090730|GAN|100|100|A
20090730|FZN|500|600|A
20090730|FYRWS|500|10600|A
20090730|FYR|1200|1700|A
20090730|FWV|300|400|A
20090730|FVE|18300|21900|A
20090730|FTF|6800|12400|A
20090730|FSP|99600|169500|A
20090730|FRS|300|2300|A
20090730|FRG|6200|36700|A
20090730|FRD|4700|9600|A
20090730|FPU|1800|8000|A
20090730|FOH|18100|18500|A
20090730|FLL|3200|3700|A
20090730|FIT|13100|65900|A
20090730|FEN|4400|4200|A
20090730|FCO|3200|6600|A
20090730|FCM|2200|3400|A
20090730|FAX|48300|112500|A
20090730|EXK|14500|30500|A
20090730|EVY|2100|2300|A
20090730|EVV|18400|33400|A
20090730|EVP|200|400|A
20090730|EVO|100|200|A
20090730|EVM|1400|3200|A
20090730|EVK|500|500|A
20090730|EVJ|600|1100|A
20090730|ETQ|300|6700|A
20090730|ETF|200|2100|A
20090730|ESTWS|48000|48600|A
20090730|EST|1000|1200|A
20090730|ESP|100|200|A
20090730|ESAU|200|400|A
20090730|ESA|4700|1700|A
20090730|ERH|500|2100|A
20090730|ERC|29600|26800|A
20090730|EPM|1000|1300|A
20090730|ENX|3700|4500|A
20090730|END|43800|96200|A
20090730|ENA|9500|14700|A
20090730|EML|700|3900|A
20090730|EMJ|1500|1300|A
20090730|EIV|1700|2400|A
20090730|EIP|1100|1200|A
20090730|EIO|100|100|A
20090730|EIM|8700|13300|A
20090730|EIA|200|3000|A
20090730|CAV|2500|3800|A
20090730|BVX|2700|7600|A
20090730|BTN|2900|3000|A
20090730|BTI|3800|12800|A
20090730|BTC|3000|5700|A
20090730|BRN|100|200|A
20090730|BQY|800|1000|A
20090730|BQI|202900|619300|A
20090730|BPZ|96500|208800|A
20090730|BPWWS|500|500|A
20090730|BNX|4600|15500|A
20090730|BMJ|300|1100|A
20090730|BLJ|300|600|A
20090730|BLE|4900|8400|A
20090730|BLD|500|3200|A
20090730|BKR|2900|5700|A
20090730|BHV|1100|1500|A
20090730|BHB|1300|1300|A
20090730|BFY|100|400|A
20090730|BDR|12400|14300|A
20090730|BCV|500|500|A
20090730|BCL|400|1400|A
20090730|BAA|300|3000|A
20090730|AZK|7200|10900|A
20090730|AZC|10600|17900|A
20090730|AXU|12600|24700|A
20090730|AXGWS|8000|8000|A
20090730|AXG|3400|3400|A
20090730|ATC|4800|8600|A
20090730|ASB|100|500|A
20090730|APY|1500|2900|A
20090730|APT|10400|17400|A
20090730|APP|7800|24800|A
20090730|API|16600|18000|A
20090730|ANX|22700|34300|A
20090730|ANV|98300|119500|A
20090730|ANO|7600|12000|A
