Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170824|A|0|800|2900|A
20170824|AA|0|200|3100|A
20170824|AABA|0|1500|2500|A
20170824|AAL|0|3800|5200|A
20170824|AAMC|0|0|425|A
20170824|AAN|0|200|400|A
20170824|AAOI|0|200|200|A
20170824|AAP|0|300|300|A
20170824|AAPL|200|27833|87875|A
20170824|AAU|5600|8300|11635|A
20170824|AAV|0|200|200|A
20170824|AAWW|0|0|389|A
20170824|AAXJ|0|500|500|A
20170824|AAXN|0|300|300|A
20170824|ABB|0|200|200|A
20170824|ABBV|100|12400|14500|A
20170824|ABC|0|0|100|A
20170824|ABCO|0|200|300|A
20170824|ABE|925|1061|1061|A
20170824|ABEO|0|240|240|A
20170824|ABEV|0|3148|5448|A
20170824|ABIL|100|300|300|A
20170824|ABMD|0|201|401|A
20170824|ABT|0|1400|1800|A
20170824|ABX|0|1600|2300|A
20170824|ABY|0|0|200|A
20170824|ACAD|0|100|401|A
20170824|ACC|0|200|200|A
20170824|ACCO|0|234|634|A
20170824|ACET|0|200|320|A
20170824|ACGL|0|1551|2124|A
20170824|ACHC|0|653|853|A
20170824|ACHN|0|453|3250|A
20170824|ACIA|0|600|1100|A
20170824|ACIW|0|600|900|A
20170824|ACLS|0|0|224|A
20170824|ACM|0|3300|5400|A
20170824|ACN|0|6383|8283|A
20170824|ACOR|0|100|100|A
20170824|ACRS|0|100|100|A
20170824|ACRX|0|83|483|A
20170824|ACTA|0|0|100|A
20170824|ACTG|0|200|300|A
20170824|ACU|70|225|317|A
20170824|ACWI|0|800|1000|A
20170824|ACXM|0|100|300|A
20170824|ACY|0|203|203|A
20170824|ADAP|0|74|74|A
20170824|ADBE|2|502|1361|A
20170824|ADI|0|1200|1648|A
20170824|ADK|0|100|999|A
20170824|ADK PRA|0|5440|6040|A
20170824|ADM|0|1800|2200|A
20170824|ADP|0|409|2902|A
20170824|ADRO|0|0|150|A
20170824|ADS|0|200|500|A
20170824|ADSK|0|1452|3242|A
20170824|ADSW|0|0|200|A
20170824|ADTN|0|800|900|A
20170824|ADVM|0|800|800|A
20170824|ADXS|0|212|212|A
20170824|AE|17|95|255|A
20170824|AEE|0|100|100|A
20170824|AEG|100|300|400|A
20170824|AEL|0|200|200|A
20170824|AEM|0|600|800|A
20170824|AEO|0|3400|5100|A
20170824|AEP|0|3000|4500|A
20170824|AER|0|200|200|A
20170824|AES|0|900|2000|A
20170824|AET|0|500|800|A
20170824|AEZS|0|100|100|A
20170824|AF|0|100|200|A
20170824|AFG|0|0|100|A
20170824|AFI|0|100|100|A
20170824|AFL|0|500|800|A
20170824|AFSI|0|404|751|A
20170824|AG|0|900|2000|A
20170824|AGCO|0|500|500|A
20170824|AGEN|0|0|400|A
20170824|AGG|0|0|100|A
