Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200110|A|0|1000|2086|A
20200110|AA|0|3761|4261|A
20200110|AAL|0|8868|9208|A
20200110|AAN|0|0|300|A
20200110|AAOI|0|300|600|A
20200110|AAP|0|500|900|A
20200110|AAPL|100|8100|14300|A
20200110|AAT|0|0|200|A
20200110|AAU|6380|20077|38591|A
20200110|AAXJ|0|5100|5100|A
20200110|AAXN|0|3700|3700|A
20200110|AB|0|100|100|A
20200110|ABB|0|400|800|A
20200110|ABBV|0|6819|10114|A
20200110|ABC|0|300|600|A
20200110|ABEO|0|3100|3300|A
20200110|ABEV|6400|74067|85367|A
20200110|ABG|0|0|933|A
20200110|ABM|0|200|200|A
20200110|ABMD|0|500|500|A
20200110|ABR|0|800|1500|A
20200110|ABT|0|3100|6400|A
20200110|ACAD|0|1700|3689|A
20200110|ACB|14621|20921|30821|A
20200110|ACC|0|0|200|A
20200110|ACCO|0|0|100|A
20200110|ACGL|0|1800|2100|A
20200110|ACGLP|0|0|100|A
20200110|ACHC|0|173|173|A
20200110|ACHN|200|2200|4200|A
20200110|ACHV|600|1000|1600|A
20200110|ACIA|0|200|200|A
20200110|ACIW|0|200|300|A
20200110|ACLS|0|100|100|A
20200110|ACM|0|1200|2300|A
20200110|ACN|0|300|1112|A
20200110|ACOR|0|1363|1663|A
20200110|ACP|0|0|100|A
20200110|ACRE|0|1000|1000|A
20200110|ACRS|0|865|1265|A
20200110|ACRX|0|100|100|A
20200110|ACST|850|3550|4050|A
20200110|ACTT|0|0|900|A
20200110|ACU|0|600|1300|A
20200110|ACWI|0|1000|2600|A
20200110|ACWX|0|4100|4100|A
20200110|ACY|0|1390|4334|A
20200110|ADBE|0|500|1000|A
20200110|ADC|0|100|600|A
20200110|ADES|0|200|500|A
20200110|ADI|0|800|1000|A
20200110|ADM|0|2850|4850|A
20200110|ADMA|0|900|1500|A
20200110|ADMS|0|100|200|A
20200110|ADNT|0|100|398|A
20200110|ADP|0|314|1088|A
20200110|ADPT|0|0|400|A
20200110|ADRO|0|3300|4500|A
20200110|ADS|0|300|502|A
20200110|ADSK|0|100|1136|A
20200110|ADT|0|5100|5200|A
20200110|ADTN|0|100|100|A
