Date|Symbol|Short Volume|Total Volume|Market
20160107|AAL|267716|340631|A
20160107|AAMC|9384|13608|A
20160107|AAPL|40357|227412|A
20160107|AAPR|0|400|A
20160107|AAU|500|3200|A
20160107|ABE|2639|3838|A
20160107|ACHN|3410|5268|A
20160107|ACU|200|310|A
20160107|ACY|100|200|A
20160107|ADGE|0|1375|A
20160107|ADK|2933|8933|A
20160107|ADKPRA|1050|2424|A
20160107|AE|804|1275|A
20160107|AFCO|7918|34939|A
20160107|AGNC|7218|7470|A
20160107|AIII|276|302|A
20160107|AINC|575|700|A
20160107|AIRI|1022|1587|A
20160107|AKG|3690|19157|A
20160107|ALN|0|0|A
20160107|AMAT|12376|44763|A
20160107|AMCO|3052|10481|A
20160107|AMD|2600|30700|A
20160107|AMPE|24432|47771|A
20160107|AMS|272|293|A
20160107|AMTD|3790|5241|A
20160107|APHB|148|1218|A
20160107|APT|2106|5716|A
20160107|ARIA|12648|30980|A
20160107|ARNA|1000|2200|A
20160107|ASBWS|0|200|A
20160107|ASM|2000|13561|A
20160107|AST|5531|8296|A
20160107|ATML|2507|3157|A
20160107|ATNM|108773|160937|A
20160107|ATVI|4156|11011|A
20160107|AUMN|0|15490|A
20160107|AWX|0|101|A
20160107|AXN|29701|45848|A
20160107|AXU|15400|15600|A
20160107|BAA|28655|101206|A
20160107|BBRY|9640|35599|A
20160107|BCV|100|1800|A
20160107|BDL|0|0|A
20160107|BDR|6|406|A
20160107|BFY|3500|3695|A
20160107|BGI|1|3343|A
20160107|BGSF|100|1100|A
20160107|BHB|976|1715|A
20160107|BHV|0|40|A
20160107|BKJ|0|60|A
20160107|BLDP|3700|5500|A
20160107|BLE|31512|40821|A
20160107|BLJ|140|366|A
20160107|BPMX|1307|5207|A
20160107|BRCD|15526|21826|A
20160107|BRG|8173|14005|A
20160107|BRGPRA|0|0|A
20160107|BRN|4300|4300|A
20160107|BTG|194097|262936|A
20160107|BTI|6349|14969|A
20160107|BTN|230|530|A
20160107|BTX|27223|73912|A
20160107|BTXWS|94|534|A
20160107|BVX|3287|3287|A
20160107|BWLA|0|0|A
20160107|BZM|16|137|A
20160107|CA|2958|4628|A
20160107|CANF|20056|40809|A
20160107|CAW|100|100|A
20160107|CCA|800|1230|A
20160107|CCF|1245|2467|A
20160107|CEF|58961|129184|A
20160107|CET|3000|3635|A
20160107|CEV|2306|6819|A
20160107|CFD|106|362|A
20160107|CH|2232|12571|A
20160107|CIK|2532|16453|A
20160107|CIX|1795|2605|A
20160107|CKX|802|1000|A
20160107|CLM|34538|46595|A
20160107|CMT|3059|5253|A
20160107|CNR|561|561|A
20160107|CPHI|0|7802|A
20160107|CQH|10054|30989|A
20160107|CQP|21783|31195|A
20160107|CRF|3303|6175|A
20160107|CRHM|700|990|A
20160107|CRMD|19315|33192|A
20160107|CRVP|0|3072|A
20160107|CSCO|36643|60376|A
20160107|CTF|637|1568|A
20160107|CTO|7299|12326|A
20160107|CUO|75|2441|A
20160107|CVM|81568|106040|A
20160107|CVMWS|0|0|A
20160107|CVR|100|260|A
20160107|CVRS|12018|15390|A
20160107|CVSL|1700|10100|A
20160107|CVU|0|100|A
20160107|DAKP|0|1552|A
20160107|DGSE|0|0|A
20160107|DHY|13437|26362|A
20160107|DIT|1806|4710|A
20160107|DLA|515|1159|A
20160107|DMF|800|13402|A
20160107|DNN|39004|193805|A
20160107|DPW|0|0|A
20160107|DSS|3507|33152|A
20160107|DXI|14082|55047|A
20160107|DXR|0|1|A
20160107|EAD|38936|69295|A
20160107|EBAY|20409|27273|A
20160107|ECF|4150|5288|A
20160107|EGAS|1353|2353|A
20160107|EGI|401|601|A
20160107|EIA|1180|5292|A
20160107|EIM|7918|18378|A
20160107|EIO|559|560|A
20160107|EIP|0|178|A
20160107|EIV|1755|5692|A
20160107|ELLO|1100|1840|A
20160107|ELMD|510|1979|A
20160107|EMAN|62170|79826|A
20160107|EMI|0|200|A
20160107|EMJ|300|929|A
20160107|EMXX|0|87|A
20160107|ENRJ|1719|6265|A
20160107|ENRJPR|110|160|A
20160107|ENSV|0|4200|A
20160107|ENX|5323|6411|A
20160107|EOX|12496|43873|A
20160107|EPM|4979|13692|A
20160107|EPMPRA|462|2612|A
20160107|ERB|100|600|A
20160107|ERC|14473|24084|A
20160107|ERH|3189|5398|A
20160107|ERIC|9361|22938|A
20160107|ERN|7837|15675|A
20160107|ESNC|2419|9500|A
20160107|ESP|0|457|A
20160107|ESTE|1895|2877|A
20160107|ETAK|3100|9000|A
20160107|EVBN|13|36|A
20160107|EVI|0|0|A
20160107|EVJ|1000|3156|A
20160107|EVM|2548|9816|A
20160107|EVO|0|210|A
20160107|EVP|0|1507|A
20160107|EVV|94197|117504|A
20160107|EVY|6403|7260|A
20160107|EXPD|30958|36258|A
20160107|FAX|194023|265761|A
20160107|FB|114275|299872|A
20160107|FCO|1000|12334|A
20160107|FEN|19544|23857|A
20160107|FITB|1263830|1526877|A
20160107|FLEX|16853|22716|A
20160107|FMER|507|536|A
20160107|FNFG|35007|43697|A
20160107|FOX|1853|2057|A
20160107|FOXA|9133|23232|A
20160107|FPP|0|151|A
20160107|FPPWS|0|3387|A
20160107|FRD|200|2751|A
20160107|FSI|1468|10168|A
20160107|FSP|33966|70519|A
20160107|FTF|2260|6454|A
20160107|FTR|35189|40289|A
20160107|FULT|26048|32674|A
20160107|GBR|0|0|A
20160107|GGN|134286|217646|A
20160107|GGNPRB|0|2200|A
20160107|GIG|11798|64794|A
20160107|GLD|100|100|A
20160107|GLO|19510|45262|A
20160107|GLOW|460|6586|A
20160107|GLQ|1098|12881|A
20160107|GLU|300|1820|A
20160107|GLUPRA|0|0|A
20160107|GLV|7940|13983|A
20160107|GMO|6160|34346|A
20160107|GORO|8515|39911|A
20160107|GPL|26734|42341|A
20160107|GRC|4147|8436|A
20160107|GRF|0|0|A
20160107|GRH|1971|2293|A
20160107|GRHPRC|900|1900|A
20160107|GRPN|6246|10446|A
20160107|GSAT|414462|801036|A
20160107|GSB|2068|5550|A
20160107|GSS|66709|118289|A
20160107|GST|11624|36006|A
20160107|GSTPRA|864|7930|A
20160107|GSTPRB|4626|5926|A
20160107|GSV|2175|17675|A
20160107|GT|4956|9451|A
20160107|GTE|30297|119856|A
20160107|GTU|895|9911|A
20160107|GV|4900|5380|A
20160107|GVP|1222|1222|A
20160107|HBAN|74286|120962|A
20160107|HCHC|22334|48521|A
20160107|HEB|41493|101307|A
20160107|HH|5690|33130|A
20160107|HIMX|8142|11562|A
20160107|HLMPR|200|550|A
20160107|HLTH|58470|114477|A
20160107|HMG|0|0|A
20160107|HNW|1405|6560|A
20160107|HRT|100|100|A
20160107|HTM|14573|25101|A
20160107|HUSA|200|400|A
20160107|IAF|11745|20732|A
20160107|IBIO|5800|10775|A
20160107|IDI|3764|21258|A
20160107|IDN|5851|6028|A
20160107|IEC|0|500|A
20160107|IF|1500|5891|A
20160107|IFMI|3804|4029|A
20160107|IGC|0|944|A
20160107|IGCWS|1240|1240|A
20160107|IHT|0|0|A
20160107|IMH|5397|7191|A
20160107|IMO|16844|20259|A
20160107|IMUC|39190|111011|A
20160107|INFU|1600|3520|A
20160107|INS|1383|1394|A
20160107|INTC|26710|56318|A
20160107|INTT|210|210|A
20160107|INUV|1320|8126|A
20160107|IOT|0|192|A
20160107|IPB|0|1550|A
20160107|IRT|5907|18640|A
20160107|ISBC|19954|27904|A
20160107|ISDR|0|0|A
20160107|ISL|357|357|A
20160107|ISR|19163|33865|A
20160107|ITI|2590|2690|A
20160107|JBLU|9573|34391|A
20160107|JOB|1612|3812|A
20160107|JRS|2255|20608|A
20160107|KIQ|6194|6194|A
20160107|KLDX|2950|5915|A
20160107|LAQ|1100|2044|A
20160107|LBMH|4248|8441|A
20160107|LBY|9340|33856|A
20160107|LEI|58213|83586|A
20160107|LEU|500|3407|A
20160107|LGL|0|0|A
20160107|LGLWS|922|922|A
20160107|LIQT|1857|1900|A
20160107|LNG|183234|316067|A
20160107|LODE|6520|10500|A
20160107|LOV|1100|3900|A
20160107|LSG|13098|44235|A
20160107|LTS|16727|41071|A
20160107|LTSPRA|3592|4409|A
20160107|MAB|0|700|A
20160107|MAR|1210|1226|A
20160107|MAT|8659|15109|A
20160107|MCF|8044|22638|A
20160107|MCZ|3412|3812|A
20160107|MDGN|74668|124985|A
20160107|MDGNWS|0|300|A
20160107|MDLZ|14336|32930|A
20160107|MGH|3232|7303|A
20160107|MGN|7400|17265|A
20160107|MGT|4325|6025|A
20160107|MHE|0|494|A
20160107|MHH|0|0|A
20160107|MIW|1224|1530|A
20160107|MJCO|323|562|A
20160107|MLSS|600|600|A
20160107|MMV|200|774|A
20160107|MNKD|100|600|A
20160107|MOC|1000|1000|A
20160107|MRVL|19319|23827|A
20160107|MSFT|91039|136009|A
20160107|MSN|92|6588|A
20160107|MSTX|336450|522392|A
20160107|MU|31700|38098|A
20160107|MVF|2458|5601|A
20160107|MVG|2468|3768|A
20160107|MXC|114|434|A
20160107|MYL|396|696|A
20160107|MZA|100|1397|A
20160107|NAK|3223|4836|A
20160107|NAVB|51437|129055|A
20160107|NBH|751|2783|A
20160107|NBO|2451|3757|A
20160107|NBW|1105|1726|A
20160107|NBY|4619|5039|A
20160107|NCB|1355|2830|A
20160107|NCQ|3450|16631|A
20160107|NEN|300|300|A
20160107|NG|153712|319423|A
20160107|NGD|205612|429365|A
20160107|NHC|2173|4736|A
20160107|NHS|3201|11421|A
20160107|NJV|500|535|A
20160107|NML|79947|102777|A
20160107|NMZ|3482|8499|A
20160107|NNVC|2990|4691|A
20160107|NOG|66882|115090|A
20160107|NOM|4|707|A
20160107|NPN|254|356|A
20160107|NRO|14391|39436|A
20160107|NSAT|0|100|A
20160107|NSPR|2032|7347|A
20160107|NSU|6658|16149|A
20160107|NTIP|100|100|A
20160107|NTN|0|760|A
20160107|NVDA|5625|31797|A
20160107|NVG|4474|5207|A
20160107|NVX|2529|6362|A
20160107|NWSA|1115|3619|A
20160107|NXZ|1282|7925|A
20160107|NYH|210|1110|A
20160107|NYV|0|0|A
20160107|NZF|9240|17406|A
20160107|NZH|4015|9899|A
20160107|OCX|1701|7816|A
20160107|ODP|2600|3491|A
20160107|OGEN|9|2109|A
20160107|ON|12079|20084|A
20160107|ONP|100|501|A
20160107|ONVO|84695|161798|A
20160107|OREX|100|1100|A
20160107|ORM|916|1338|A
20160107|OSG|1303|2763|A
20160107|OSGB|3812|4069|A
20160107|PAAS|13572|17172|A
20160107|PARR|6118|25041|A
20160107|PBCT|28461|40953|A
20160107|PBM|0|500|A
20160107|PCGPRA|263|732|A
20160107|PCGPRB|0|178|A
20160107|PCGPRC|0|167|A
20160107|PCGPRD|18|460|A
20160107|PCGPRE|1641|6704|A
20160107|PCGPRG|1045|1898|A
20160107|PCGPRH|95|95|A
20160107|PCGPRI|0|0|A
20160107|PED|452|1544|A
20160107|PFNX|3798|8691|A
20160107|PHF|761|7890|A
20160107|PHYS|300|1200|A
20160107|PIP|4100|22237|A
20160107|PLG|83561|87661|A
20160107|PLM|6550|8813|A
20160107|PLUG|843|3373|A
20160107|PLX|29813|35728|A
20160107|PMCS|419|837|A
20160107|PRK|1626|3687|A
20160107|PSLV|100|1400|A
20160107|PTEN|3202|4202|A
20160107|PTN|82715|101317|A
20160107|PVCT|63266|89461|A
20160107|PVCTWS|5964|106964|A
20160107|PW|288|288|A
20160107|PWPRA|0|0|A
20160107|PYPL|4771|5323|A
20160107|PZG|636|936|A
20160107|QCOM|8279|12315|A
20160107|RBY|123480|182333|A
20160107|RCG|0|0|A
20160107|REE|5733|12338|A
20160107|REED|1425|7565|A
20160107|REI|13461|26474|A
20160107|REXX|1400|4000|A
20160107|RIC|28136|75680|A
20160107|RIF|2066|2555|A
20160107|RLGT|17176|32194|A
20160107|RLGTPRA|0|0|A
20160107|RNN|45797|66983|A
20160107|ROX|18728|30281|A
20160107|RVP|1|7331|A
20160107|RWC|510|6277|A
20160107|SAND|33875|89146|A
20160107|SBI|2789|4808|A
20160107|SBUX|23255|30557|A
20160107|SCEPRB|0|0|A
20160107|SCEPRC|0|0|A
20160107|SCEPRD|0|0|A
20160107|SCEPRE|0|0|A
20160107|SDPI|0|100|A
20160107|SEB|93|160|A
20160107|SGA|386|1230|A
20160107|SGB|0|100|A
20160107|SIF|0|0|A
20160107|SIM|1|748|A
20160107|SIRI|77464|127817|A
20160107|SKY|5675|6924|A
20160107|SLI|174|274|A
20160107|SPLS|10174|26286|A
20160107|SPP|1655|2255|A
20160107|SSN|100276|195169|A
20160107|SSRI|9903|18553|A
20160107|SSY|1400|2200|A
20160107|STRP|7491|14535|A
20160107|STS|0|82|A
20160107|SVT|0|0|A
20160107|SWHC|7910|15969|A
20160107|SYMC|34305|39835|A
20160107|SYN|108803|147993|A
20160107|SYRG|156248|213813|A
20160107|TAS|500|1700|A
20160107|TAT|7699|22196|A
20160107|TGB|3200|9400|A
20160107|TGC|6000|22415|A
20160107|TGD|69890|70390|A
20160107|THM|20659|25570|A
20160107|TIK|1000|1500|A
20160107|TIS|7176|13391|A
20160107|TIVO|2105|2700|A
20160107|TLR|8756|8756|A
20160107|TMP|2322|5322|A
20160107|TOF|0|105|A
20160107|TPHS|910|910|A
20160107|TPI|819|42230|A
20160107|TPLM|16483|227489|A
20160107|TRCWS|39|39|A
20160107|TRT|90|286|A
20160107|TRX|11200|16600|A
20160107|TRXC|49447|72947|A
20160107|TTWO|200|2250|A
