Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200103|A|0|900|1300|A
20200103|AA|0|1800|2304|A
20200103|AAAU|0|1100|1100|A
20200103|AAL|100|13840|17718|A
20200103|AAMC|0|0|1100|A
20200103|AAME|190|190|190|A
20200103|AAN|0|300|300|A
20200103|AAOI|0|100|100|A
20200103|AAON|0|300|923|A
20200103|AAP|0|200|633|A
20200103|AAPL|0|10355|13940|A
20200103|AAU|1245|13603|31330|A
20200103|AAWW|0|200|400|A
20200103|AAXJ|0|400|2500|A
20200103|AAXN|200|2235|3361|A
20200103|AB|0|100|200|A
20200103|ABB|0|1222|1528|A
20200103|ABBV|0|5000|6500|A
20200103|ABC|0|400|600|A
20200103|ABCB|0|200|300|A
20200103|ABEO|0|7700|10700|A
20200103|ABEV|200|7200|17000|A
20200103|ABG|0|124|224|A
20200103|ABM|0|100|100|A
20200103|ABMD|0|0|100|A
20200103|ABR|0|1200|1800|A
20200103|ABT|0|17000|26385|A
20200103|ABUS|0|1000|2300|A
20200103|ACAD|0|0|8479|A
20200103|ACB|3300|10500|12400|A
20200103|ACBI|0|200|200|A
20200103|ACC|0|300|300|A
20200103|ACCO|0|200|400|A
20200103|ACGL|0|300|446|A
20200103|ACHC|0|100|300|A
20200103|ACHN|0|2800|3800|A
20200103|ACHV|0|900|900|A
20200103|ACIA|0|300|300|A
20200103|ACIU|0|100|200|A
20200103|ACIW|0|300|900|A
20200103|ACM|0|200|1000|A
20200103|ACMR|0|0|100|A
20200103|ACN|0|900|1100|A
20200103|ACOR|0|1700|3981|A
20200103|ACRE|0|1100|2300|A
20200103|ACRS|0|600|600|A
20200103|ACRX|0|1132|2232|A
20200103|ACST|1300|1500|1600|A
20200103|ACU|0|424|1535|A
20200103|ACWI|0|3600|5300|A
20200103|ACWV|0|400|500|A
20200103|ACWX|0|200|1200|A
20200103|ACY|0|1300|3610|A
20200103|ADAP|0|0|100|A
20200103|ADBE|0|0|500|A
20200103|ADC|0|100|100|A
20200103|ADES|0|300|500|A
20200103|ADI|0|1000|1600|A
20200103|ADM|0|800|1200|A
20200103|ADMA|0|1400|1700|A
20200103|ADMP|0|0|100|A
20200103|ADMS|0|100|400|A
20200103|ADNT|0|3200|4700|A
20200103|ADP|0|513|613|A
20200103|ADPT|0|100|100|A
20200103|ADRO|0|2500|2600|A
20200103|ADS|0|0|700|A
20200103|ADSK|0|400|1600|A
20200103|ADSW|0|100|100|A
20200103|ADT|0|1500|2400|A
20200103|ADUS|0|0|100|A
20200103|ADVM|0|400|800|A
20200103|ADXS|0|1699|1699|A
20200103|AE|1|1719|2008|A
20200103|AEE|0|400|545|A
20200103|AEF|0|600|2800|A
20200103|AEFC|0|0|20918|A
20200103|AEG|0|2000|2000|A
20200103|AEIS|0|100|200|A
20200103|AEL|0|0|300|A
20200103|AEM|0|1400|2100|A
20200103|AEO|0|6105|6505|A
20200103|AEP|0|700|900|A
20200103|AER|0|100|400|A
20200103|AERI|0|600|700|A
20200103|AES|0|3300|4700|A
20200103|AFG|0|0|100|A
20200103|AFGC|0|0|200|A
20200103|AFGH|0|0|100|A
20200103|AFIN|0|1800|3500|A
20200103|AFL|0|3453|3453|A
20200103|AFMD|0|500|500|A
20200103|AFYA|0|200|200|A
20200103|AG|100|2200|4600|A
20200103|AGCO|0|400|400|A
20200103|AGE|0|21786|24579|A
20200103|AGEN|0|100|300|A
20200103|AGG|0|1400|1500|A
20200103|AGGY|0|100|100|A
20200103|AGI|200|1100|1600|A
20200103|AGIO|0|300|400|A
20200103|AGN|0|800|1000|A
20200103|AGNC|0|4171|4171|A
20200103|AGO|0|100|300|A
20200103|AGQ|0|200|2900|A
20200103|AGR|0|300|400|A
20200103|AGRO|0|0|100|A
20200103|AGRX|100|2000|2400|A
20200103|AGS|0|600|900|A
20200103|AGTC|0|100|100|A
20200103|AGYS|0|500|919|A
20200103|AHCO|0|100|200|A
20200103|AHH|0|400|400|A
20200103|AHT|0|100|200|A
20200103|AI|0|100|300|A
20200103|AIA|0|700|700|A
20200103|AIG|0|4400|6000|A
20200103|AIG WS|0|300|500|A
20200103|AIM|50610|75510|130565|A
20200103|AIMC|0|200|200|A
20200103|AIMT|0|1308|1408|A
20200103|AIN|0|500|600|A
20200103|AINC|10|427|531|A
20200103|AINV|0|600|600|A
20200103|AIRG|0|100|100|A
20200103|AIRI|100|5333|32267|A
20200103|AIT|0|100|100|A
20200103|AIV|0|1600|1700|A
20200103|AIZ|0|100|100|A
20200103|AJG|0|0|100|A
20200103|AJRD|0|0|100|A
20200103|AKAM|0|400|400|A
20200103|AKBA|0|600|1200|A
20200103|AKCA|0|300|300|A
20200103|AKER|0|100|100|A
20200103|AKG|12|12783|50093|A
20200103|AKR|0|200|584|A
20200103|AKRO|0|100|100|A
20200103|AKRX|0|595|1095|A
