Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200318|A|0|4800|35895|A
20200318|AA|200|4220|12668|A
20200318|AAL|6506|64418|182337|A
20200318|AAMC|850|952|5191|A
20200318|AAN|278|1490|16879|A
20200318|AAOI|0|400|3038|A
20200318|AAON|0|676|1064|A
20200318|AAP|0|872|3001|A
20200318|AAPL|1801|32626|75913|A
20200318|AAT|0|118|1898|A
20200318|AAU|1993|36060|76578|A
20200318|AAWW|0|1270|3149|A
20200318|AAXJ|0|9100|12550|A
20200318|AAXN|102|822|1055|A
20200318|AB|0|600|910|A
20200318|ABB|0|1300|3877|A
20200318|ABBV|2256|38119|111595|A
20200318|ABC|0|9595|12936|A
20200318|ABCB|0|294|1804|A
20200318|ABEO|0|0|43520|A
20200318|ABEV|5800|48322|122607|A
20200318|ABG|0|963|965|A
20200318|ABM|20|173|568|A
20200318|ABMD|0|1019|2150|A
20200318|ABR|0|2229|6260|A
20200318|ABT|200|40507|75564|A
20200318|ABTX|0|388|388|A
20200318|ABUS|400|400|700|A
20200318|ACA|0|559|729|A
20200318|ACAD|0|20|972|A
20200318|ACB|6614|24739|57188|A
20200318|ACBI|0|100|200|A
20200318|ACC|18|1256|6732|A
20200318|ACCO|99|6943|9833|A
20200318|ACEL|0|274|474|A
20200318|ACGL|68|6159|15646|A
20200318|ACH|0|4|4|A
20200318|ACHC|0|651|2193|A
20200318|ACHV|0|3700|3700|A
20200318|ACIA|0|1101|3833|A
20200318|ACIU|0|100|100|A
20200318|ACIW|0|307|3777|A
20200318|ACLS|0|157|4650|A
20200318|ACM|701|1567|8104|A
20200318|ACMR|0|506|2555|A
20200318|ACN|55|12289|17901|A
20200318|ACOR|0|0|408|A
20200318|ACP|3344|3644|5200|A
20200318|ACRE|0|500|1053|A
20200318|ACRS|0|0|131|A
20200318|ACRX|201|201|201|A
20200318|ACST|0|0|100|A
20200318|ACTG|200|200|381|A
20200318|ACU|1954|2739|5148|A
20200318|ACV|1|101|201|A
20200318|ACWI|100|5010|10560|A
20200318|ACWV|0|494|2050|A
20200318|ACWX|0|300|1354|A
20200318|ACY|165|1497|3542|A
20200318|ADAP|0|100|100|A
20200318|ADBE|13|11382|25383|A
20200318|ADC|0|144|244|A
20200318|ADES|121|424|903|A
20200318|ADI|42|4207|20342|A
20200318|ADM|100|5584|15723|A
20200318|ADMA|200|701|4878|A
20200318|ADMP|100|100|550|A
20200318|ADMS|0|28|214|A
20200318|ADNT|0|7123|10457|A
20200318|ADP|32|3726|7468|A
20200318|ADPT|0|1434|3571|A
20200318|ADRO|100|900|1385|A
20200318|ADS|500|3000|14426|A
20200318|ADSK|0|2592|5301|A
20200318|ADSW|0|1620|7041|A
20200318|ADT|300|927|4711|A
20200318|ADTN|0|195|402|A
20200318|ADUS|0|270|1477|A
20200318|ADVM|5|8562|9211|A
20200318|ADX|0|1100|1560|A
20200318|ADXS|100|300|700|A
20200318|AE|14|1286|4288|A
20200318|AEE|0|1904|2710|A
20200318|AEF|9000|32187|222039|A
20200318|AEFC|200|200|200|A
20200318|AEG|1500|6940|17096|A
20200318|AEGN|0|109|641|A
20200318|AEIS|0|230|635|A
20200318|AEL|0|225|725|A
20200318|AEM|0|4120|27420|A
20200318|AEMD|0|4300|8320|A
20200318|AEO|202|2814|15869|A
20200318|AEP|217|22316|27892|A
20200318|AER|2200|7371|9424|A
20200318|AERI|1|1070|2949|A
20200318|AES|2627|9954|43940|A
20200318|AESE|0|100|100|A
20200318|AEZS|1100|1100|1300|A
20200318|AFG|0|1|819|A
20200318|AFGB|0|0|100|A
20200318|AFGH|0|46|582|A
20200318|AFI|0|200|200|A
20200318|AFIN|33|1584|3329|A
20200318|AFL|169|14475|24092|A
20200318|AFMD|0|3|1203|A
20200318|AFT|0|100|100|A
20200318|AFYA|120|232|432|A
20200318|AG|973|4174|14669|A
20200318|AGCO|904|1104|2346|A
20200318|AGE|1405|12771|26153|A
20200318|AGEN|1|1602|2751|A
20200318|AGG|1|1036|7687|A
20200318|AGGY|0|0|300|A
20200318|AGI|472|12037|30739|A
20200318|AGIO|22|694|1080|A
20200318|AGLE|0|0|108|A
20200318|AGN|0|19790|38442|A
20200318|AGNC|10533|47534|134696|A
20200318|AGNCO|0|0|1300|A
20200318|AGNCP|0|300|1500|A
20200318|AGO|0|741|1659|A
20200318|AGO PRE|0|20|20|A
20200318|AGQ|0|50|6450|A
20200318|AGR|3|899|1551|A
20200318|AGRO|0|329|1029|A
20200318|AGRX|446|5498|16913|A
20200318|AGS|100|700|4623|A
20200318|AGX|0|6|106|A
20200318|AGYS|0|377|487|A
20200318|AHH|0|1263|2954|A
20200318|AHPI|100|2402|4576|A
20200318|AHT|0|5900|6110|A
20200318|AI|0|600|900|A
20200318|AIEQ|0|0|100|A
20200318|AIF|300|300|1139|A
20200318|AIG|134|16559|74170|A
20200318|AIG WS|0|0|300|A
20200318|AIKI|100|100|100|A
20200318|AIM|225397|399755|867378|A
20200318|AIMC|0|100|651|A
20200318|AIMT|0|3366|7493|A
20200318|AIN|0|0|200|A
20200318|AINC|300|352|830|A
20200318|AINV|1120|1452|4940|A
20200318|AIR|400|901|2196|A
20200318|AIRI|28807|29119|41612|A
20200318|AIT|0|256|378|A
20200318|AIV|0|3301|6261|A
20200318|AIZ|0|313|795|A
20200318|AIZP|0|0|3|A
20200318|AJG|136|849|2719|A
20200318|AJRD|0|200|552|A
20200318|AJX|0|445|745|A
20200318|AKAM|0|22398|28340|A
20200318|AKBA|0|100|8404|A
20200318|AKCA|0|201|587|A
20200318|AKG|17620|67872|92597|A
20200318|AKR|134|402|2245|A
20200318|AKRO|0|0|100|A
20200318|AKRX|2400|3800|4700|A
20200318|AKTS|0|200|1992|A
20200318|AL|800|1508|15316|A
20200318|AL PRA|0|0|100|A
20200318|ALB|8|3508|5763|A
20200318|ALBO|0|0|4493|A
20200318|ALC|0|1998|4127|A
20200318|ALE|0|204|332|A
20200318|ALEC|0|2009|2321|A
20200318|ALEX|0|749|3505|A
20200318|ALG|0|8|111|A
20200318|ALGN|0|243|976|A
20200318|ALGT|0|483|2603|A
20200318|ALK|0|6234|9587|A
20200318|ALKS|18|286|2080|A
20200318|ALL|30|1967|7393|A
20200318|ALL PRH|0|100|100|A
20200318|ALLE|1|1968|4307|A
20200318|ALLK|20|220|320|A
20200318|ALLO|0|2169|2412|A
20200318|ALLT|0|0|6|A
20200318|ALLY|919|6447|37878|A
20200318|ALLY PRA|0|0|100|A
20200318|ALNA|0|0|2100|A
20200318|ALNY|0|460|666|A
20200318|ALO|4697|16223|18430|A
20200318|ALOT|0|0|100|A
20200318|ALPN|570|570|1089|A
20200318|ALRM|0|2474|4096|A
20200318|ALRS|1|1|1|A
20200318|ALSN|0|4433|7739|A
20200318|ALT|0|200|200|A
20200318|ALTG|738|881|2437|A
20200318|ALTM|0|336|336|A
20200318|ALTR|0|1505|1905|A
20200318|ALV|100|1862|4438|A
20200318|ALX|0|24|24|A
20200318|ALXN|0|2862|3992|A
20200318|ALYA|20|20|20|A
20200318|AM|200|17415|29604|A
20200318|AMAG|0|320|745|A
20200318|AMAL|0|100|879|A
20200318|AMAT|300|5703|37803|A
20200318|AMBA|0|1820|2441|A
20200318|AMBC|100|690|1594|A
20200318|AMBO|1992|6092|7803|A
20200318|AMC|510|16989|24361|A
20200318|AMCR|600|44261|60694|A
20200318|AMCX|0|410|980|A
20200318|AMD|13550|81819|135681|A
20200318|AME|4|341|12361|A
20200318|AMED|0|974|2001|A
20200318|AMEH|0|0|103|A
