Date|Symbol|Short Volume|Total Volume|Market
20101116|AAPR|100|200|A
20101116|AAU|17672|47708|A
20101116|ABL|43|285|A
20101116|ACU|484|584|A
20101116|ACY|300|600|A
20101116|ADGE|7773|14577|A
20101116|ADK|2494|5003|A
20101116|ADKWS|200|200|A
20101116|AE|350|1460|A
20101116|AEN|3338|10130|A
20101116|AEZ|50847|69079|A
20101116|AFP|903|962|A
20101116|AGX|7018|10009|A
20101116|AIM|685|1515|A
20101116|AIP|85|0|A
20101116|AIS|43606|58419|A
20101116|ALN|5770|14333|A
20101116|AMS|1076|1076|A
20101116|ANO|22582|53459|A
20101116|ANV|83339|139334|A
20101116|ANX|10168|15260|A
20101116|API|6428|7728|A
20101116|APP|86132|143890|A
20101116|APT|38760|45578|A
20101116|AQQ|600|750|A
20101116|ARR|9760|49428|A
20101116|ARRWS|100|200|A
20101116|ASB|42617|54227|A
20101116|AUMN|4556|16340|A
20101116|AWX|12|0|A
20101116|AXK|900|2900|A
20101116|AXN|11477|14064|A
20101116|AXU|37345|92847|A
20101116|AZC|20814|153402|A
20101116|AZK|34916|68567|A
20101116|BAA|35098|44100|A
20101116|BCV|4029|5894|A
20101116|BDL|730|685|A
20101116|BDR|600|1100|A
20101116|BFY|3950|12466|A
20101116|BHB|700|700|A
20101116|BHV|699|1899|A
20101116|BIRPRA|1020|1020|A
20101116|BKJ|200|300|A
20101116|BKR|4291|5770|A
20101116|BLD|265|1000|A
20101116|BLE|13556|55501|A
20101116|BLJ|261|1636|A
20101116|BNX|14718|38292|A
20101116|BQI|45967|72638|A
20101116|BQY|2643|9158|A
20101116|BRD|4500|20924|A
20101116|BRN|1100|1300|A
20101116|BTCWS|10551|11951|A
20101116|BTI|3688|15977|A
20101116|BTN|9703|12683|A
20101116|BTX|54575|77494|A
20101116|BVX|4082|4500|A
20101116|BWLA|100|0|A
20101116|BZC|326|600|A
20101116|BZM|925|2100|A
20101116|CAK|34996|65669|A
20101116|CBP|1200|7100|A
20101116|CCA|12289|23324|A
20101116|CCF|864|2105|A
20101116|CDY|4484|14490|A
20101116|CEF|121349|182643|A
20101116|CET|1146|1146|A
20101116|CEV|16632|26021|A
20101116|CFD|25570|27670|A
20101116|CFP|10650|11313|A
20101116|CFW|41286|86575|A
20101116|CGC|62254|101182|A
20101116|CGLA|1105|2094|A
20101116|CGR|4970|60844|A
20101116|CH|3212|5127|A
20101116|CHGS|1300|18089|A
20101116|CIK|30322|76220|A
20101116|CIL|1995|2695|A
20101116|CLM|1813|4360|A
20101116|CMFO|24519|39134|A
20101116|CMT|1975|3175|A
20101116|CNAM|76999|120904|A
20101116|CNGL|100|436|A
20101116|CNR|5600|6100|A
20101116|COHN|1547|2600|A
20101116|CONM|300|600|A
20101116|CPD|4320|6290|A
20101116|CPHI|3695|5348|A
20101116|CQP|9682|19106|A
20101116|CRF|3600|4124|A
20101116|CRMD|1900|2700|A
20101116|CRV|40|619|A
20101116|CRVP|698|6069|A
20101116|CTO|3144|3608|A
20101116|CUR|29308|37309|A
20101116|CVM|22208|43810|A
20101116|CVR|100|400|A
20101116|CVU|10002|12302|A
20101116|CXM|14016|50052|A
20101116|CXZ|232600|431099|A
20101116|DDD|8885|21188|A
20101116|DEJ|42501|52501|A
20101116|DGSE|300|1700|A
20101116|DHY|55350|108451|A
20101116|DIT|772|912|A
20101116|DLA|2392|4060|A
20101116|DMC|4134|5400|A
20101116|DMF|9827|35107|A
20101116|DNN|74036|267239|A
20101116|DPW|200|900|A
20101116|DRJ|3686|7270|A
20101116|EAD|28040|117926|A
20101116|EAG|15781|21264|A
20101116|EAR|2414|3300|A
20101116|ECF|3973|16220|A
20101116|EGAS|4960|10458|A
20101116|EGI|10516|22469|A
20101116|EGT|1600|27900|A
20101116|EIA|2738|10934|A
20101116|EIM|28345|85281|A
20101116|EIO|534|3500|A
20101116|EIP|700|2096|A
20101116|EIV|1400|19232|A
20101116|EMAN|3722|17676|A
20101116|EMI|3271|9871|A
20101116|EMJ|100|1289|A
20101116|ENA|18416|21764|A
20101116|END|86222|116185|A
20101116|ENX|12256|19627|A
20101116|EPM|7890|12353|A
20101116|ERC|10037|46506|A
20101116|ERH|4638|9764|A
20101116|ESA|1188|7264|A
20101116|ESP|1819|1830|A
20101116|ETF|200|900|A
20101116|EVJ|698|7474|A
20101116|EVM|9737|28762|A
20101116|EVO|1900|2701|A
20101116|EVP|2798|5348|A
20101116|EVV|16260|68796|A
20101116|EVY|6100|16679|A
20101116|EXK|102258|281985|A
20101116|FAX|91710|299579|A
20101116|FCO|3555|15648|A
20101116|FEN|536|913|A
20101116|FFI|3191|13600|A
20101116|FLL|1404|12031|A
20101116|FOH|4500|4600|A
20101116|FPP|10331|11050|A
20101116|FRD|4308|13109|A
20101116|FRG|117095|253868|A
20101116|FRS|2122|3121|A
20101116|FSI|300|500|A
20101116|FSP|103913|137906|A
20101116|FTF|5185|26063|A
20101116|FVE|20907|44049|A
20101116|GBG|274273|454749|A
20101116|GBR|317|317|A
20101116|GGN|18662|32974|A
20101116|GGNPRA|350|683|A
20101116|GGR|979|6063|A
20101116|GHM|5158|7708|A
20101116|GLO|7350|11828|A
20101116|GLQ|3392|3941|A
20101116|GLV|17214|19140|A
20101116|GMO|47563|95859|A
20101116|GOK|14815|30798|A
20101116|GORO|11765|27547|A
20101116|GPR|200|700|A
20101116|GRC|7713|11584|A
20101116|GRH|11725|12325|A
20101116|GRZ|3263|9610|A
20101116|GSB|200|2768|A
20101116|GSS|483563|809584|A
20101116|GST|24998|39208|A
20101116|GSX|8588|56421|A
20101116|GTE|32157|58388|A
20101116|GTF|16700|27644|A
20101116|GTU|3704|19847|A
20101116|GV|300|500|A
20101116|GVP|3200|4300|A
20101116|HDY|50245|60377|A
20101116|HEB|15566|70770|A
20101116|HH|7300|13300|A
20101116|HKN|544|744|A
20101116|HLMPR|496|596|A
20101116|HNB|500|13362|A
20101116|HNW|5072|14529|A
20101116|HQS|7573|25383|A
20101116|HRT|800|1200|A
20101116|HTM|41225|207880|A
20101116|HUSA|10283|20011|A
20101116|HWG|594|1645|A
20101116|HWK|3360|20781|A
20101116|IAF|1339|7602|A
20101116|ICH|430|530|A
20101116|IDI|2250|8380|A
20101116|IDN|600|1120|A
20101116|IEC|1066|6978|A
20101116|IF|2477|14814|A
20101116|IG|5556|8200|A
20101116|IIG|100|10585|A
20101116|IMH|1400|4100|A
20101116|IMO|27063|48242|A
20101116|INO|61105|99908|A
20101116|INS|1017|4262|A
20101116|INUV|100|34002|A
20101116|IPB|100|100|A
20101116|IPT|19100|19100|A
20101116|ISL|200|12900|A
20101116|ISR|5944|16270|A
20101116|ITI|1718|18212|A
20101116|JFP|2450|9557|A
20101116|JRS|4308|9550|A
20101116|KAD|25301|121050|A
20101116|KAZ|13132|38011|A
20101116|KBX|7600|14750|A
20101116|KGN|3250|10567|A
20101116|KOG|242021|367054|A
20101116|KRY|9400|62374|A
20101116|KUN|12400|17503|A
20101116|KXM|2200|6057|A
20101116|LAQ|3035|5170|A
20101116|LB|6087|8089|A
20101116|LBY|11904|19734|A
20101116|LCI|9359|13458|A
20101116|LEI|18868|48800|A
20101116|LGL|1132|4591|A
20101116|LIA|7510|178410|A
20101116|LIAWS|100|200|A
20101116|LNG|90984|195964|A
20101116|LPH|165923|254726|A
20101116|LTS|63037|87021|A
20101116|LZR|1580|1508|A
20101116|MAB|1600|2275|A
20101116|MBA|100|100|A
20101116|MBR|5105|5838|A
20101116|MCF|27953|65886|A
20101116|MCZ|6317|20260|A
20101116|MDF|28052|54706|A
20101116|MDM|6025|10150|A
20101116|MDW|54350|58550|A
20101116|MEA|32736|52921|A
20101116|MFN|49720|93354|A
20101116|MGH|2478|43024|A
20101116|MGN|11685|45642|A
20101116|MGT|10790|13690|A
20101116|MHH|2000|2000|A
20101116|MHR|49087|82714|A
20101116|MIW|600|2300|A
20101116|MMG|10000|45530|A
20101116|MMV|1086|4967|A
20101116|MOC|2500|3520|A
20101116|MSL|3236|4427|A
20101116|MSN|10319|14461|A
20101116|MVF|20497|75817|A
20101116|MVG|31961|50691|A
20101116|MXA|1936|2466|A
20101116|MXC|300|1436|A
20101116|MXN|700|2150|A
20101116|MZA|10300|18351|A
20101116|NAK|20071|50040|A
20101116|NBH|11007|27762|A
20101116|NBJ|92|4568|A
20101116|NBO|3332|9588|A
20101116|NBS|78146|186615|A
20101116|NBSWS|700|1100|A
20101116|NBW|4700|14227|A
20101116|NBY|213|2413|A
20101116|NCU|15374|30839|A
20101116|NEA|10175|36516|A
20101116|NEP|34343|59581|A
20101116|NEWN|26215|45231|A
20101116|NFC|850|1150|A
20101116|NFM|5667|13322|A
20101116|NFZ|3500|6100|A
20101116|NG|352627|807569|A
20101116|NGB|2190|6050|A
20101116|NGD|109416|195611|A
20101116|NGO|1832|3900|A
20101116|NGX|1103|4271|A
20101116|NHC|4790|5685|A
20101116|NHCPRA|466|666|A
20101116|NHS|7085|40352|A
20101116|NII|1785|3100|A
20101116|NIV|26993|113253|A
20101116|NJV|714|2688|A
20101116|NKG|2200|2600|A
20101116|NKL|1289|23761|A
20101116|NKO|1742|10140|A
20101116|NKR|900|1600|A
20101116|NKX|5050|15002|A
20101116|NLP|554|756|A
20101116|NMZ|24984|47198|A
20101116|NNB|7520|8820|A
20101116|NNO|2750|4550|A
20101116|NOG|63697|108891|A
20101116|NOM|4401|4612|A
20101116|NPG|1000|3002|A
20101116|NPN|800|2400|A
20101116|NRB|1601|2965|A
20101116|NRK|3117|12066|A
20101116|NRO|5448|47991|A
20101116|NSU|30406|88308|A
20101116|NUJ|2413|8571|A
20101116|NVG|16010|26370|A
20101116|NVJ|605|6075|A
20101116|NVX|2275|73062|A
20101116|NVY|8121|17062|A
20101116|NWD|20869|92500|A
20101116|NWI|835|4500|A
20101116|NXE|4871|6471|A
20101116|NXG|224782|518061|A
20101116|NXI|1984|3800|A
20101116|NXJ|2227|8163|A
20101116|NXK|5816|13810|A
20101116|NXM|4600|6900|A
20101116|NXZ|21778|69345|A
20101116|NYH|200|4192|A
20101116|NYV|300|4160|A
20101116|NZF|20578|94427|A
20101116|NZH|9067|47085|A
20101116|NZR|450|5510|A
20101116|NZW|600|2200|A
20101116|NZX|300|300|A
20101116|OESX|2000|3600|A
20101116|OFI|5444|7200|A
20101116|ONP|46542|149647|A
20101116|OPK|60777|79893|A
20101116|ORS|38500|97379|A
20101116|PAL|136858|306863|A
20101116|PBTH|6292|11688|A
20101116|PCC|150|1350|A
20101116|PCGPRA|100|334|A
20101116|PCGPRB|717|917|A
20101116|PCGPRE|75|160|A
20101116|PCGPRG|400|700|A
20101116|PCGPRH|316|316|A
20101116|PCYG|2891|4280|A
20101116|PDC|60226|118922|A
20101116|PDLB|400|800|A
20101116|PDO|560|1660|A
20101116|PHC|1754|43300|A
20101116|PHF|9324|17054|A
20101116|PIP|52497|187079|A
20101116|PKT|32824|39924|A
20101116|PLG|26010|40424|A
20101116|PLM|74736|85990|A
20101116|PLX|9018|20939|A
20101116|PNS|1715|1800|A
20101116|PPWPR|3|0|A
20101116|PRK|9865|13737|A
20101116|PTN|2604|10527|A
20101116|PUDA|34020|107114|A
20101116|PW|1|0|A
20101116|PXG|8901|10690|A
20101116|PZG|26361|37811|A
20101116|QBC|15734|22454|A
20101116|QMM|12734|32869|A
20101116|RAE|1000|14400|A
20101116|RAP|750|1763|A
20101116|RBY|38005|76175|A
20101116|REE|35228|160979|A
20101116|RGN|10730|25070|A
20101116|RIC|1850|2050|A
20101116|RIF|239|1000|A
20101116|RNJ|3812|6332|A
20101116|RNN|15480|25984|A
20101116|RNY|300|672|A
20101116|ROX|6098|6098|A
20101116|RPC|9820|30180|A
20101116|RTK|202983|380858|A
20101116|RVP|1600|2000|A
20101116|RVR|200|2400|A
20101116|RWC|1150|4200|A
20101116|SA|59066|93829|A
20101116|SBI|15900|33474|A
20101116|SDOPRA|500|600|A
20101116|SDOPRB|567|1000|A
20101116|SDOPRH|100|100|A
20101116|SEB|248|357|A
20101116|SGA|300|500|A
20101116|SGB|1000|2200|A
20101116|SGS|1772|1910|A
20101116|SHZ|30585|41156|A
20101116|SIF|484|600|A
20101116|SIHI|3735|6978|A
20101116|SILU|31594|72102|A
20101116|SIM|2213|6600|A
20101116|SNT|7000|10900|A
20101116|SOQ|2501|9800|A
20101116|SSE|2700|4656|A
20101116|SSN|12410|28180|A
20101116|SSY|411|900|A
20101116|STS|4564|14306|A
20101116|SUF|1400|23216|A
20101116|SVT|300|400|A
20101116|TA|7237|13127|A
20101116|TAT|143145|184265|A
20101116|TCX|5600|9080|A
20101116|TF|10355|12319|A
