Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171129|A|0|261|561|A
20171129|AA|0|1800|4300|A
20171129|AABA|0|5700|16260|A
20171129|AAL|0|3400|5100|A
20171129|AAMC|15|17|117|A
20171129|AAN|0|200|400|A
20171129|AAOI|0|0|200|A
20171129|AAON|0|500|500|A
20171129|AAP|0|600|600|A
20171129|AAPL|0|18591|43219|A
20171129|AAT|0|100|513|A
20171129|AAU|1172|3601|8194|A
20171129|AAWW|0|200|200|A
20171129|AAXJ|300|8840|13140|A
20171129|AAXN|0|200|200|A
20171129|AB|0|100|100|A
20171129|ABB|0|100|100|A
20171129|ABBV|0|4300|6400|A
20171129|ABC|0|400|600|A
20171129|ABCB|0|0|800|A
20171129|ABDC|0|0|100|A
20171129|ABE|1|101|101|A
20171129|ABEO|0|200|200|A
20171129|ABEV|3400|10346|10846|A
20171129|ABG|0|0|100|A
20171129|ABM|0|100|300|A
20171129|ABMD|0|200|211|A
20171129|ABT|0|5000|13780|A
20171129|ABUS|0|100|100|A
20171129|ABX|100|5600|10200|A
20171129|ACAD|0|1939|2159|A
20171129|ACBI|0|0|200|A
20171129|ACC|0|100|200|A
20171129|ACCO|0|0|100|A
20171129|ACET|0|280|330|A
20171129|ACGL|0|500|600|A
20171129|ACGLP|0|0|12992|A
20171129|ACHN|0|1805|2311|A
20171129|ACIA|0|100|100|A
20171129|ACIW|0|200|300|A
20171129|ACLS|0|200|400|A
20171129|ACM|0|300|400|A
20171129|ACN|0|300|1000|A
20171129|ACRS|0|0|100|A
20171129|ACTA|0|0|100|A
20171129|ACTG|0|0|100|A
20171129|ACU|0|680|680|A
20171129|ACWI|0|8500|10800|A
20171129|ACWX|0|3700|3700|A
20171129|ACXM|0|0|300|A
20171129|ACY|0|1651|5560|A
20171129|ADAP|0|0|100|A
20171129|ADBE|15|2557|7119|A
20171129|ADES|0|0|100|A
20171129|ADI|0|2193|4112|A
20171129|ADM|0|1600|1900|A
20171129|ADMP|0|300|700|A
20171129|ADMS|0|100|670|A
20171129|ADNT|0|100|100|A
20171129|ADP|0|1178|1861|A
20171129|ADRO|0|535|635|A
20171129|ADS|0|0|300|A
20171129|ADSK|100|5106|7306|A
20171129|ADSW|0|200|200|A
20171129|ADTN|0|100|505|A
20171129|ADXS|0|100|100|A
20171129|AE|0|336|537|A
20171129|AEE|0|227|427|A
20171129|AEG|0|6900|13800|A
20171129|AEGN|0|0|100|A
20171129|AEIS|0|200|300|A
20171129|AEL|0|0|317|A
20171129|AEM|0|600|1000|A
20171129|AEO|0|600|800|A
20171129|AEP|0|800|1400|A
20171129|AER|0|100|200|A
20171129|AES|100|2700|11424|A
20171129|AET|0|300|3811|A
20171129|AFG|0|200|400|A
20171129|AFL|0|400|500|A
20171129|AFMD|0|0|200|A
20171129|AFSI|0|1009|2731|A
20171129|AG|0|1700|2200|A
20171129|AGCO|0|0|400|A
20171129|AGFS|0|0|100|A
20171129|AGG|0|2240|3740|A
20171129|AGI|1100|2200|3300|A
20171129|AGII|0|0|552|A
20171129|AGIO|0|1500|1500|A
20171129|AGN|0|800|1200|A
20171129|AGNC|100|2700|4400|A
20171129|AGNCN|0|300|400|A
20171129|AGO|0|200|300|A
20171129|AGR|0|100|400|A
20171129|AGRO|0|400|700|A
20171129|AGTC|0|0|100|A
20171129|AGU|200|400|2300|A
20171129|AGX|0|100|100|A
20171129|AHGP|0|100|100|A
20171129|AHL|0|500|1300|A
20171129|AHT|0|300|1100|A
20171129|AIG|0|3731|8700|A
20171129|AIMT|0|200|200|A
20171129|AIN|0|132|132|A
20171129|AINC|45|130|542|A
20171129|AINV|0|100|600|A
20171129|AIRI|101|563|663|A
20171129|AIT|0|100|100|A
20171129|AIV|0|500|700|A
20171129|AIZ|0|0|200|A
20171129|AJG|0|200|300|A
20171129|AJRD|0|100|200|A
20171129|AKAM|0|1135|1839|A
20171129|AKAO|0|200|200|A
20171129|AKBA|0|100|100|A
20171129|AKCA|0|300|300|A
20171129|AKG|18590|36586|124147|A
20171129|AKP|0|0|100|A
20171129|AKR|0|100|100|A
20171129|AKRX|0|1000|1200|A
20171129|AKS|0|6434|9034|A
20171129|AKTX|0|0|100|A
20171129|AL|0|100|100|A
20171129|ALB|0|200|600|A
20171129|ALDR|0|812|2100|A
20171129|ALEX|0|100|500|A
20171129|ALGN|0|304|889|A
20171129|ALK|0|900|2100|A
20171129|ALKS|0|270|270|A
20171129|ALL|0|400|1100|A
20171129|ALLE|0|100|300|A
20171129|ALLY|0|1100|1400|A
20171129|ALN|126|126|2531|A
20171129|ALNY|0|301|310|A
20171129|ALO|12773|22641|30246|A
20171129|ALRM|0|0|600|A
20171129|ALSN|0|100|100|A
20171129|ALTR|100|100|500|A
20171129|ALV|0|100|100|A
20171129|ALXN|0|114|415|A
20171129|AMAG|0|500|500|A
20171129|AMAT|400|10600|43908|A
20171129|AMBA|0|200|200|A
20171129|AMC|0|1157|3007|A
20171129|AMCX|0|392|482|A
20171129|AMD|700|35582|126037|A
20171129|AME|0|1100|1802|A
20171129|AMED|0|200|200|A
20171129|AMGN|0|600|1148|A
20171129|AMGP|0|100|100|A
20171129|AMH|0|1884|2384|A
20171129|AMID|0|0|200|A
20171129|AMJ|0|15864|16382|A
20171129|AMKR|0|500|800|A
20171129|AMLP|0|86454|113108|A
