Date|Symbol|Short Volume|Total Volume|Market
20091112|BQY|4400|5400|A
20091112|BQIWSA|500|500|A
20091112|BQI|227900|341900|A
20091112|BPWWS|200|200|A
20091112|BPW|1100|21900|A
20091112|BNX|10400|11000|A
20091112|BMJ|1000|1000|A
20091112|BLJ|200|300|A
20091112|BLE|6700|17000|A
20091112|BLD|5900|8300|A
20091112|BKR|4300|9000|A
20091112|BKJ|1000|1900|A
20091112|BIRPRA|100|800|A
20091112|BHV|200|200|A
20091112|BHO|800|800|A
20091112|BHB|1000|1800|A
20091112|BFY|1200|4000|A
20091112|BDR|900|2900|A
20091112|BCV|200|1400|A
20091112|BCL|100|2300|A
20091112|BAAWS|200|200|A
20091112|BAA|1100|13600|A
20091112|AZK|32300|101300|A
20091112|AZC|4000|13200|A
20091112|AXU|8400|25200|A
20091112|AXK|1200|9800|A
20091112|AXGWS|1100|1100|A
20091112|AWX|1200|1200|A
20091112|ASB|1800|6500|A
20091112|ARRWS|7700|42900|A
20091112|ARR|900|1600|A
20091112|APY|1400|4800|A
20091112|APT|20500|53900|A
20091112|APP|43600|166500|A
20091112|API|1500|5700|A
20091112|ANX|101900|366100|A
20091112|ANV|107000|130600|A
20091112|ANO|3100|9800|A
20091112|AMS|600|700|A
20091112|ALN|500|2500|A
20091112|AIS|44400|76500|A
20091112|AIP|500|500|A
20091112|AGX|1100|2600|A
20091112|AGT|19300|177100|A
20091112|AFP|600|1200|A
20091112|AEZ|12000|26200|A
20091112|AEN|3300|3400|A
20091112|AE|100|100|A
20091112|ADK|100|100|A
20091112|ADGE|1000|1700|A
20091112|ACY|600|1900|A
20091112|ACU|200|1300|A
20091112|ABL|300|400|A
20091112|DNE|13100|28100|A
20091112|DMF|12000|19600|A
20091112|DMC|11400|41000|A
20091112|DLA|100|1200|A
20091112|DHY|17900|41100|A
20091112|DEJ|5400|7000|A
20091112|DDD|8200|14000|A
20091112|DCU|2800|3100|A
20091112|CXZ|8800|86400|A
20091112|CXM|19700|45400|A
20091112|CVU|1500|3900|A
20091112|CVR|600|600|A
20091112|CVM|200800|428200|A
20091112|CUR|2000|11300|A
20091112|CUO|100|300|A
20091112|CTT|1800|3900|A
20091112|CTO|1700|2600|A
20091112|CRV|4500|4900|A
20091112|CRF|4200|5000|A
20091112|CRC|1600|2100|A
20091112|CQP|10600|34500|A
20091112|CPHI|34200|43500|A
20091112|CPD|2000|6300|A
20091112|COR|135300|166300|A
20091112|CONM|1800|2300|A
20091112|CNU|8700|26700|A
20091112|CMT|3800|5000|A
20091112|CMFO|10400|21400|A
20091112|CLM|8200|8700|A
20091112|CIK|5400|27000|A
20091112|CH|900|5900|A
20091112|CGR|20200|41300|A
20091112|CGLA|300|400|A
20091112|CGA|51000|137400|A
20091112|CFW|18200|31500|A
20091112|CFS|100|100|A
20091112|CFP|4100|4300|A
20091112|CEV|500|1100|A
20091112|CEU|2800|4400|A
20091112|CET|3400|5700|A
20091112|CEF|52500|294000|A
20091112|CDY|12500|8300|A
20091112|CCF|700|1300|A
20091112|CCA|3800|5100|A
20091112|BZM|3800|6300|A
20091112|BZC|200|200|A
20091112|BVX|5800|8200|A
20091112|BTN|1500|2900|A
20091112|BTIM|3700|17400|A
20091112|BTI|4600|11200|A
20091112|BTCWS|400|600|A
20091112|BTCU|100|100|A
20091112|BTC|3100|8600|A
20091112|BRN|100|3300|A
20091112|ZBB|200|11000|A
20091112|YMI|11100|19000|A
20091112|XRA|7100|14600|A
20091112|XPL|300|700|A
20091112|XNN|12500|14200|A
20091112|XFN|9200|12700|A
20091112|WZE|1500|30400|A
20091112|WYY|2100|13100|A
20091112|WSC|700|1010|A
20091112|WLB|1600|8000|A
20091112|WGA|10300|13200|A
20091112|WEX|1400|6500|A
20091112|WEL|48100|118000|A
20091112|WAC|9500|25200|A
20091112|VTG|89600|192200|A
20091112|VSR|900|3500|A
20091112|VMM|400|700|A
20091112|VKL|100|10100|A
20091112|VKI|7300|26900|A
20091112|VHC|1600|3100|A
20091112|VGZ|25500|60400|A
20091112|VFL|200|1000|A
20091112|VAZ|5000|5900|A
20091112|UXG|49700|110500|A
20091112|UVE|28300|71500|A
20091112|UUU|1800|3800|A
20091112|UTK|200|6200|A
20091112|UTG|1400|4100|A
20091112|URZ|28900|64200|A
20091112|URXWS|1400|1600|A
20091112|URX|500|500|A
20091112|URG|1800|9300|A
20091112|UQM|73300|137700|A
20091112|UPG|100|2500|A
20091112|UMH|4300|5300|A
20091112|ULU|163900|390000|A
20091112|UEC|26200|76600|A
20091112|UDW|10900|17100|A
20091112|TWOWS|10000|36700|A
20091112|TWO|4900|10100|A
20091112|TUXWS|5000|5500|A
20091112|RMX|1100|1500|A
20091112|RIC|6700|17900|A
20091112|RGN|8100|17300|A
20091112|RFA|100|100|A
20091112|RCG|100|500|A
20091112|RBY|39500|204400|A
20091112|RAP|700|1500|A
20091112|RAE|5100|16100|A
20091112|QMM|13800|80500|A
20091112|QCC|200|10200|A
20091112|QBC|15900|22500|A
20091112|PZG|27800|67400|A
20091112|PXG|200|1300|A
20091112|PW|800|2200|A
20091112|PUDA|2000|5100|A
20091112|PTN|27200|60500|A
20091112|PRK|4900|9200|A
20091112|PMU|6000|9300|A
20091112|PMK|4200|5800|A
20091112|PLX|78600|121300|A
20091112|PLM|10200|38600|A
20091112|PKT|17000|51400|A
20091112|PIP|300|5000|A
20091112|PHF|2700|5100|A
20091112|PHC|1100|2400|A
20091112|PED|17800|38900|A
20091112|PDO|500|1600|A
20091112|PDC|180900|724800|A
20091112|PCGPRB|200|300|A
20091112|PCGPRA|200|1500|A
20091112|PCC|300|300|A
20091112|PAXWS|500|500|A
20091112|PAXU|200|200|A
20091112|PAX|49700|395200|A
20091112|PAP|16800|23200|A
20091112|PALWS|5900|11000|A
20091112|PAL|168700|180300|A
20091112|ORS|24200|25200|A
20091112|OPK|15200|47800|A
20091112|ONT|6100|23200|A
20091112|OFI|4400|9500|A
20091112|NZW|900|3200|A
20091112|NZH|3100|5300|A
20091112|NZF|4000|11200|A
20091112|NYH|600|1900|A
20091112|NXZ|100|9900|A
20091112|NXM|1500|3000|A
20091112|NXK|1400|2100|A
20091112|NXJ|1400|1500|A
20091112|NXG|136700|296200|A
20091112|NXE|3100|4400|A
20091112|NWI|500|1600|A
20091112|NWD|25200|28900|A
20091112|MSN|12700|14100|A
20091112|MSL|300|600|A
20091112|MRM|100|500|A
20091112|MMV|2000|6500|A
20091112|MMG|1700|11300|A
20091112|MIW|200|1600|A
20091112|MHR|60300|112800|A
20091112|MHJ|1700|3800|A
20091112|MHH|100|1000|A
20091112|MGN|2400|36600|A
20091112|MGH|100|8400|A
20091112|MFN|29500|76900|A
20091112|MEA|17300|62100|A
20091112|MDM|1000|3200|A
20091112|MDF|23300|36600|A
20091112|MCZ|37200|73300|A
20091112|MCF|7500|11800|A
20091112|MBR|2600|2700|A
20091112|MAB|1800|5300|A
20091112|LTS|18600|77700|A
20091112|LOV|2400|2400|A
20091112|LNG|44800|155000|A
20091112|LGN|1500|6400|A
20091112|LEI|2700|8100|A
20091112|LCI|2100|7900|A
20091112|LB|1100|4700|A
20091112|LAQ|400|1600|A
20091112|KXM|100|500|A
20091112|KRY|1500|50000|A
20091112|KOG|33600|232000|A
20091112|KGN|12000|23500|A
20091112|KBX|11200|13900|A
20091112|KAZ|15000|30600|A
20091112|KAD|400|87600|A
20091112|JVA|1500|2100|A
20091112|JRS|5500|8400|A
20091112|JOB|1100|3000|A
20091112|JLI|300|300|A
20091112|JEN|800|900|A
20091112|JAV|14700|36900|A
20091112|IVD|19000|20600|A
20091112|IVA|2000|2000|A
20091112|ITI|4400|14800|A
20091112|ISR|7700|28700|A
20091112|ISL|1000|1200|A
20091112|IPT|2900|3000|A
20091112|IPB|100|500|A
20091112|INS|100|500|A
20091112|INO|20200|34000|A
20091112|IMO|10600|33100|A
20091112|ILI|19700|23200|A
20091112|IIG|1000|7800|A
20091112|IHO|700|1200|A
20091112|GGN|21400|39800|A
20091112|GEL|5200|6100|A
20091112|GBG|11900|77200|A
20091112|GAN|100|500|A
20091112|FYR|2900|2900|A
20091112|FWV|800|800|A
20091112|FVE|1800|13800|A
20091112|FTF|400|36300|A
20091112|FSP|173300|303900|A
20091112|FRS|400|1300|A
20091112|FRG|41500|160200|A
20091112|FPP|1200|1400|A
20091112|FOH|8800|11100|A
20091112|FLL|4700|6000|A
20091112|FIT|3300|7900|A
20091112|FFI|16200|21400|A
20091112|FEN|1900|6000|A
20091112|FCO|2000|2100|A
20091112|FCM|1300|12700|A
20091112|FAX|63900|108000|A
20091112|EXK|22300|110900|A
20091112|EVY|1800|2600|A
20091112|EVV|13800|29300|A
20091112|EVP|2300|3800|A
20091112|EVO|800|1000|A
20091112|EVK|400|400|A
20091112|EVJ|1300|2200|A
20091112|ETQ|5600|13200|A
20091112|ETF|2200|5600|A
20091112|ESP|600|1600|A
20091112|ERH|4800|6100|A
20091112|ERC|18000|87500|A
20091112|EPM|1600|1700|A
20091112|ENX|900|3200|A
20091112|END|24900|144700|A
20091112|ENA|1200|2700|A
20091112|EML|500|1600|A
20091112|EMJ|200|900|A
20091112|EMI|100|2300|A
20091112|EIV|1400|4700|A
20091112|EIP|900|3100|A
20091112|EIO|600|3100|A
20091112|EIM|17300|21200|A
20091112|EGX|200|200|A
20091112|EGT|34600|67600|A
20091112|EGI|11600|19700|A
20091112|ECF|1100|3500|A
20091112|EAR|400|4800|A
20091112|EAD|20300|46500|A
20091112|DXR|300|300|A
20091112|DRJ|12400|18700|A
20091112|DPW|500|500|A
20091112|DNN|71200|151900|A
20091112|TSH|100|100|A
20091112|TSC|200|600|A
20091112|TRE|21500|55300|A
20091112|TPI|17600|53300|A
20091112|TMP|1900|6400|A
20091112|TMIWS|1600|12400|A
20091112|TMI|3800|12400|A
20091112|TLR|20500|41100|A
20091112|TLF|100|3300|A
20091112|TKO|7100|83200|A
20091112|TIV|9400|16900|A
20091112|TIS|1300|2000|A
20091112|TIK|300|600|A
20091112|THM|9300|13900|A
20091112|TGYWS|700|1400|A
20091112|TGC|100|37000|A
20091112|TGB|164000|400300|A
20091112|TCX|48400|105700|A
20091112|TBV|28300|36400|A
20091112|TA|18100|64900|A
20091112|SVT|200|300|A
20091112|SVA|287200|522200|A
20091112|SUF|6700|39100|A
20091112|STS|200|3900|A
20091112|SSN|5000|21900|A
20091112|SRQ|8100|36600|A
20091112|SRO|10900|22900|A
20091112|SPU|1000|3000|A
20091112|SNT|2100|58000|A
20091112|SNR|2600|35800|A
20091112|SNG|700|4600|A
20091112|SLI|100|900|A
20091112|SIM|1600|11100|A
20091112|SIHI|800|1700|A
20091112|SIF|300|600|A
20091112|SHZ|3400|12700|A
20091112|SGS|1000|1600|A
20091112|SGB|100|600|A
20091112|SGA|200|400|A
20091112|SEB|305|356|A
20091112|SDOPRC|100|100|A
20091112|SDOPRA|2000|2000|A
20091112|SCEPRE|1900|4800|A
20091112|SBI|1400|2400|A
20091112|SAL|1100|1300|A
20091112|SA|16500|33900|A
20091112|RWC|7600|9700|A
20091112|RVR|300|1100|A
20091112|RVP|600|1800|A
20091112|RTK|85800|173600|A
20091112|RPI|500|500|A
20091112|RPC|10000|18000|A
20091112|ROY|3300|16800|A
20091112|ROX|1400|26500|A
20091112|NVY|7300|12400|A
20091112|NVX|3100|4900|A
20091112|NVG|2400|6900|A
20091112|NVD|56000|96800|A
20091112|NUJ|1400|2100|A
20091112|NTN|14400|16300|A
20091112|NSU|5100|33400|A
20091112|NRO|13500|37300|A
20091112|NRK|1000|6300|A
20091112|NRB|500|1500|A
20091112|NPN|800|3200|A
20091112|NPG|200|600|A
20091112|NOX|14100|37900|A
20091112|NOG|51700|69500|A
20091112|NNO|2200|2200|A
20091112|NNB|1100|1500|A
20091112|NMZ|1000|6600|A
20091112|NLP|600|800|A
20091112|NKX|1600|3600|A
20091112|NKR|2200|4600|A
20091112|NKO|1300|2900|A
20091112|NKL|2300|3900|A
20091112|NKG|600|4400|A
20091112|NJV|200|200|A
20091112|NIV|31400|74100|A
20091112|NHRWS|2800|2800|A
20091112|NHRU|15000|15000|A
20091112|NHR|15600|600|A
20091112|NHC|3300|4500|A
20091112|NGX|1800|3800|A
20091112|NGD|68300|572100|A
20091112|NGB|100|1100|A
20091112|NG|180300|353200|A
20091112|NFZ|800|800|A
20091112|NFM|1600|3200|A
20091112|NFC|100|1800|A
20091112|NEP|10500|41300|A
20091112|NEN|400|400|A
20091112|NEA|700|5600|A
20091112|NCU|200|800|A
20091112|NCB|400|400|A
20091112|NBY|500|500|A
20091112|NBW|2300|5700|A
20091112|NBS|500|9100|A
20091112|NBO|300|700|A
20091112|NBJ|200|500|A
20091112|NBH|200|5500|A
20091112|NAK|13700|29300|A
20091112|MZA|1500|5400|A
20091112|MXN|2900|3800|A
20091112|MXM|300|500|A
20091112|MXC|2300|3000|A
20091112|MVG|4500|49700|A
20091112|MVF|25700|50700|A
20091112|IGCWS|10000|25300|A
20091112|IGC|19400|24500|A
20091112|IG|1000|1300|A
20091112|IF|1500|5000|A
20091112|IEC|200|1500|A
20091112|IDN|1000|1500|A
20091112|IDIWS|600|20500|A
20091112|IDI|4700|12700|A
20091112|ICH|400|500|A
20091112|IAO|1400|1400|A
20091112|IAF|4200|6500|A
20091112|HWK|3900|5700|A
20091112|HTM|27900|78200|A
20091112|HSR|300|2100|A
20091112|HRT|1000|1000|A
20091112|HQS|9100|19500|A
20091112|HPJ|120900|241800|A
20091112|HOLWS|2300|3700|A
20091112|HOL|500|3500|A
20091112|HNW|3600|7200|A
20091112|HNB|100|1600|A
20091112|HMRWS|2200|2300|A
20091112|HLMPR|200|200|A
20091112|HKN|100|100|A
20091112|HH|8500|18400|A
20091112|HEB|236500|487700|A
20091112|HDY|20000|85700|A
20091112|GVP|11100|16100|A
20091112|GTU|200|14800|A
20091112|GTF|4100|98000|A
20091112|GTE|87300|167900|A
20091112|GTA|5000|5000|A
20091112|GSX|13600|59300|A
20091112|GST|7600|57500|A
20091112|GSS|239800|415500|A
20091112|GSB|1600|4400|A
20091112|GRZ|3600|15400|A
20091112|GRH|4900|22700|A
20091112|GRF|100|300|A
20091112|GRC|9900|16800|A
20091112|GQN|7000|307900|A
20091112|GPR|2700|7700|A
20091112|GOK|19900|28100|A
20091112|GNH|7000|7900|A
20091112|GMO|13000|82900|A
20091112|GLV|2500|3200|A
20091112|GLU|700|1800|A
20091112|GLQ|900|6000|A
20091112|GLO|10400|24600|A
20091112|GLA|100|300|A
20091112|GIW|1200|3600|A
20091112|GHM|33500|44900|A
20091112|GGR|27600|49200|A
20091112|GGNPRA|100|300|A
