Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200330|A|0|942|1077|A
20200330|AA|846|3720|17898|A
20200330|AAAU|0|100|100|A
20200330|AAL|2065|31428|56841|A
20200330|AAMC|0|2|496|A
20200330|AAN|0|554|884|A
20200330|AAOI|0|400|1354|A
20200330|AAON|0|101|205|A
20200330|AAP|0|126|919|A
20200330|AAPL|351|22255|38097|A
20200330|AAT|2|1696|5334|A
20200330|AAU|13452|37154|61742|A
20200330|AAWW|0|876|976|A
20200330|AAXJ|0|2300|2500|A
20200330|AAXN|0|1405|2633|A
20200330|ABB|0|2682|3644|A
20200330|ABBV|44|12417|35216|A
20200330|ABC|0|839|2900|A
20200330|ABCB|100|301|455|A
20200330|ABEO|0|1847|1847|A
20200330|ABEV|2100|21842|34076|A
20200330|ABG|0|161|261|A
20200330|ABM|0|747|763|A
20200330|ABMD|0|215|238|A
20200330|ABR|400|2940|4697|A
20200330|ABT|0|11137|19196|A
20200330|ABTX|0|118|206|A
20200330|ABUS|0|1700|2800|A
20200330|ACA|0|200|204|A
20200330|ACAD|0|303|552|A
20200330|ACB|36232|87203|1119185|A
20200330|ACC|0|100|205|A
20200330|ACCO|0|600|619|A
20200330|ACEL|0|100|100|A
20200330|ACGL|0|15783|22088|A
20200330|ACHC|0|2423|4450|A
20200330|ACIA|0|5|6|A
20200330|ACIU|0|200|700|A
20200330|ACIW|0|120|520|A
20200330|ACLS|0|139|149|A
20200330|ACM|0|2610|5768|A
20200330|ACMR|0|271|271|A
20200330|ACN|0|2718|6429|A
20200330|ACOR|0|685|1986|A
20200330|ACRE|1172|1572|2510|A
20200330|ACRS|0|500|700|A
20200330|ACRX|0|1513|3020|A
20200330|ACST|0|0|100|A
20200330|ACU|4|2180|3547|A
20200330|ACV|0|100|100|A
20200330|ACWI|200|12219|18583|A
20200330|ACWV|0|600|600|A
20200330|ACWX|0|4256|7100|A
20200330|ACY|1353|1531|6564|A
20200330|ADAP|0|100|110|A
20200330|ADBE|27|979|4183|A
20200330|ADC|0|202|1212|A
20200330|ADES|0|335|435|A
20200330|ADI|0|1184|12150|A
20200330|ADM|0|2975|4715|A
20200330|ADMA|100|13356|15220|A
20200330|ADMP|100|100|200|A
20200330|ADMS|0|100|100|A
20200330|ADNT|0|300|2491|A
20200330|ADP|0|4086|5931|A
20200330|ADPT|0|200|300|A
20200330|ADRO|0|116|173|A
20200330|ADS|0|1288|5970|A
20200330|ADSK|0|381|1990|A
20200330|ADSW|0|2943|13806|A
20200330|ADT|0|610|610|A
20200330|ADUS|0|0|228|A
20200330|ADVM|0|2098|2639|A
20200330|ADXS|0|775|875|A
20200330|AE|100|189|533|A
20200330|AEE|7|1881|2915|A
20200330|AEF|1240|2200|10061|A
20200330|AEG|0|1400|3000|A
20200330|AEGN|0|348|548|A
20200330|AEIS|0|15|415|A
20200330|AEL|0|401|598|A
20200330|AEL PRA|100|100|200|A
20200330|AEM|203|10244|17080|A
20200330|AEO|0|340|950|A
20200330|AEP|42|1550|2701|A
20200330|AER|652|1452|5097|A
20200330|AERI|0|114|114|A
20200330|AES|0|12824|22444|A
20200330|AEZS|300|300|300|A
20200330|AFB|300|626|850|A
20200330|AFG|0|884|1084|A
20200330|AFIN|0|341|843|A
20200330|AFL|0|5018|6529|A
20200330|AFMD|0|5314|7088|A
20200330|AFYA|0|500|500|A
20200330|AG|1300|4975|5751|A
20200330|AGCO|0|20|331|A
20200330|AGD|0|100|100|A
20200330|AGE|3105|13614|24190|A
20200330|AGEN|0|12270|13970|A
20200330|AGG|0|2456|3423|A
20200330|AGI|700|4501|10301|A
20200330|AGIO|11|2229|3762|A
20200330|AGLE|0|100|100|A
20200330|AGM|0|100|100|A
20200330|AGN|0|427|2248|A
20200330|AGNC|700|17503|41558|A
20200330|AGO|100|316|1574|A
20200330|AGQ|0|3900|7600|A
20200330|AGR|0|1917|3904|A
20200330|AGRX|0|6760|8078|A
20200330|AGS|500|500|800|A
20200330|AGTC|0|0|4|A
20200330|AGX|0|0|200|A
20200330|AGYS|0|110|192|A
20200330|AHH|0|103|117|A
20200330|AHT|1200|10600|10600|A
20200330|AI|300|705|705|A
20200330|AIF|0|0|100|A
20200330|AIG|0|12386|25162|A
20200330|AIG PRA|0|300|300|A
20200330|AIG WS|0|0|500|A
20200330|AIM|207488|1958906|3303037|A
20200330|AIMC|0|100|200|A
20200330|AIMT|0|449|1000|A
20200330|AIN|0|400|800|A
20200330|AINC|0|1090|2508|A
