Date|Symbol|Short Volume|Total Volume|Market
20091008|TUX|500|88300|A
20091008|TTYWS|1000|22800|A
20091008|TTYU|300|300|A
20091008|TSH|200|300|A
20091008|TSC|300|300|A
20091008|TRT|300|900|A
20091008|TRE|27300|66000|A
20091008|TPI|7300|22600|A
20091008|TOF|10600|11700|A
20091008|TMP|3300|10000|A
20091008|TMIWS|3700|25300|A
20091008|TMI|100|200|A
20091008|TLX|500|500|A
20091008|TLR|212900|429500|A
20091008|TLF|200|7800|A
20091008|TKO|10200|36300|A
20091008|TIV|67300|136900|A
20091008|TIS|3700|8400|A
20091008|TIK|100|200|A
20091008|THM|61200|80700|A
20091008|TGB|405500|813700|A
20091008|TF|1500|2700|A
20091008|TCX|7600|7800|A
20091008|TCWWS|3000|34100|A
20091008|TCW|4200|7600|A
20091008|TBV|400|2500|A
20091008|TA|4700|4700|A
20091008|SVM|62500|100700|A
20091008|SVA|98200|165400|A
20091008|SUF|15500|102300|A
20091008|STS|100|300|A
20091008|SSY|200|19300|A
20091008|SSN|17800|36400|A
20091008|SSE|100|300|A
20091008|SRQ|4500|20200|A
20091008|SRO|15100|24800|A
20091008|SNR|23400|29400|A
20091008|SNG|32800|138600|A
20091008|SIM|4400|19200|A
20091008|SIHI|1800|2100|A
20091008|SIF|800|900|A
20091008|SHZ|4600|7000|A
20091008|SGB|100|100|A
20091008|SGA|100|600|A
20091008|SEB|178|649|A
20091008|SA|16200|61100|A
20091008|RWC|25500|37800|A
20091008|RVP|9400|12700|A
20091008|RTK|66100|199600|A
20091008|RPI|400|400|A
20091008|RPC|2100|20800|A
20091008|ROY|11600|16400|A
20091008|ROX|200|7200|A
20091008|RNN|800|4800|A
20091008|NXK|1000|2400|A
20091008|NXJ|1500|1500|A
20091008|NXI|300|1500|A
20091008|NXG|216600|590600|A
20091008|NXE|1900|1900|A
20091008|NWI|200|800|A
20091008|NWF|200|4900|A
20091008|NWD|76400|79600|A
20091008|NVX|4800|11800|A
20091008|NVG|4900|9000|A
20091008|NVD|25100|80900|A
20091008|NUJ|600|3900|A
20091008|NSU|135500|290700|A
20091008|NRO|3700|15900|A
20091008|NRK|3000|3500|A
20091008|NRB|100|300|A
20091008|NPN|100|1400|A
20091008|NPG|600|800|A
20091008|NOX|2900|6100|A
20091008|NOG|19400|102400|A
20091008|NNO|900|1000|A
20091008|NNB|800|1100|A
20091008|NMZ|1900|4700|A
20091008|NMB|800|1200|A
20091008|NLP|3100|3300|A
20091008|NKX|1800|3900|A
20091008|NKR|200|500|A
20091008|NKO|1100|1800|A
20091008|NKL|2900|10800|A
20091008|NKG|2200|3100|A
20091008|NJV|400|500|A
20091008|NIV|43700|57300|A
20091008|NII|400|2400|A
20091008|NHC|2300|5200|A
20091008|NGX|300|1700|A
20091008|NGD|157200|347100|A
20091008|NGB|300|1100|A
20091008|NG|181200|444000|A
20091008|NFZ|1800|2800|A
20091008|NFM|400|1800|A
20091008|NFC|300|300|A
20091008|NEP|17100|58900|A
20091008|NEN|200|500|A
20091008|NEA|3200|9200|A
20091008|NCU|200|2700|A
20091008|NBW|300|1900|A
20091008|NBS|7000|10100|A
20091008|NBO|1100|2400|A
20091008|NBJ|100|1100|A
20091008|NBH|800|1300|A
20091008|NAQWS|5100|11100|A
20091008|NAQ|31300|51100|A
20091008|NAK|24800|48500|A
20091008|MZA|3200|4300|A
20091008|INUV|600|12100|A
20091008|INO|2300|29100|A
20091008|IMO|13900|24000|A
20091008|ILI|10700|18700|A
20091008|IIG|1700|4200|A
20091008|IHO|100|200|A
20091008|IGC|13900|47500|A
20091008|IG|200|2100|A
20091008|IF|2700|5900|A
20091008|IEC|1800|3400|A
20091008|IDN|6700|8000|A
20091008|IDIWS|1500|5800|A
20091008|IDI|4100|9600|A
20091008|ICH|21200|21700|A
20091008|IAN|200|200|A
20091008|IAF|6000|10500|A
20091008|HWK|22300|37300|A
20091008|HWG|200|1800|A
20091008|HTM|11500|56200|A
20091008|HSR|3600|26900|A
20091008|HRT|1800|2600|A
20091008|HQS|15600|42200|A
20091008|HPJ|3500|10900|A
20091008|HOLWS|200|5900|A
20091008|HOL|200|1000|A
20091008|HNW|5400|8200|A
20091008|HNB|300|500|A
20091008|HMRWS|500|500|A
20091008|HMR|9200|9200|A
20091008|HLMPR|400|400|A
20091008|HLDWS|1300|6200|A
20091008|HLD|2200|41800|A
20091008|HKN|500|600|A
20091008|HH|6900|14900|A
20091008|HEB|301400|618900|A
20091008|HDY|48400|66000|A
20091008|GVP|2100|35500|A
20091008|GV|300|300|A
20091008|GTU|7800|36000|A
20091008|GTF|12300|13800|A
20091008|GTE|110600|234100|A
20091008|GTA|1100|5500|A
20091008|GSX|80400|243600|A
20091008|GST|19200|41300|A
20091008|GSS|86300|235300|A
20091008|GSB|500|3100|A
20091008|GRZ|15700|29500|A
20091008|GRH|4400|26400|A
20091008|GRC|1400|13400|A
20091008|GQN|900|1100|A
20091008|GPR|12600|52500|A
20091008|GPHWS|100|100|A
20091008|GOK|1100|14600|A
20091008|GNH|17000|17000|A
20091008|CCA|2200|2300|A
20091008|CAW|400|400|A
20091008|BVX|2000|6900|A
20091008|BTN|800|800|A
20091008|BTI|14600|22800|A
20091008|BRN|400|900|A
20091008|BQY|12300|15500|A
20091008|BQI|257700|551900|A
