Date|Symbol|Short Volume|Total Volume|Market
20121112|AAPR|200|300|A
20121112|AAU|7419|22996|A
20121112|ACAS|7600|16500|A
20121112|ACU|0|400|A
20121112|ACY|0|0|A
20121112|ADGE|458|786|A
20121112|ADK|200|1332|A
20121112|AE|0|0|A
20121112|AFFY|1100|1900|A
20121112|AGX|8772|21276|A
20121112|AIM|0|0|A
20121112|AINV|8672|14440|A
20121112|ALN|0|0|A
20121112|AMAT|9070|23060|A
20121112|AMRN|24539|43694|A
20121112|AMS|2100|2500|A
20121112|ANV|55701|112779|A
20121112|ANX|3200|9304|A
20121112|API|1100|3638|A
20121112|APP|4714|11781|A
20121112|APT|7400|15900|A
20121112|APTS|0|3915|A
20121112|AQ|3755|12385|A
20121112|AQQ|0|258|A
20121112|ARCC|1557|9900|A
20121112|ARIA|5221|8833|A
20121112|ARNA|75964|132877|A
20121112|ARRWS|0|0|A
20121112|ASM|1235|4035|A
20121112|ATC|300|2100|A
20121112|ATL|21177|23477|A
20121112|ATML|6794|13588|A
20121112|ATVI|20560|34848|A
20121112|AUMN|8620|27370|A
20121112|AVL|2900|13705|A
20121112|AWX|75|7800|A
20121112|AXK|200|1034|A
20121112|AXN|8900|8900|A
20121112|AXU|15736|32553|A
20121112|AXX|0|0|A
20121112|AZC|36767|52625|A
20121112|AZK|17463|32561|A
20121112|BAA|700|2200|A
20121112|BCV|0|1074|A
20121112|BDL|0|0|A
20121112|BDR|0|0|A
20121112|BFY|41|170|A
20121112|BHB|1221|1502|A
20121112|BHV|100|1500|A
20121112|BIRPRA|100|415|A
20121112|BKJ|1375|1475|A
20121112|BKR|1162|3872|A
20121112|BLE|1964|6462|A
20121112|BLJ|389|1659|A
20121112|BMJ|5000|5332|A
20121112|BONE|3300|15700|A
20121112|BPAX|900|1600|A
20121112|BPS|0|0|A
20121112|BQY|700|3722|A
20121112|BRCD|13350|13900|A
20121112|BRD|27797|44828|A
20121112|BRN|500|600|A
20121112|BTC|200|1650|A
20121112|BTI|15507|36207|A
20121112|BTN|4271|12460|A
20121112|BTX|6976|15445|A
20121112|BVX|300|1100|A
20121112|BWLA|0|0|A
20121112|BXE|289|4289|A
20121112|BZC|0|0|A
