Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190418|A|0|1400|2200|A
20190418|AA|148|5912|14350|A
20190418|AABA|0|1100|4949|A
20190418|AAL|0|2500|4900|A
20190418|AAMC|200|300|1700|A
20190418|AAN|0|300|400|A
20190418|AAOI|0|0|300|A
20190418|AAON|0|100|100|A
20190418|AAP|0|800|1700|A
20190418|AAPL|0|2800|4900|A
20190418|AAT|0|100|100|A
20190418|AAU|4800|7000|14536|A
20190418|AAXJ|0|1503|3503|A
20190418|AAXN|0|0|100|A
20190418|ABB|0|1962|2862|A
20190418|ABBV|0|4250|8672|A
20190418|ABC|0|700|2800|A
20190418|ABCB|0|600|600|A
20190418|ABEO|0|100|100|A
20190418|ABEV|0|28859|50959|A
20190418|ABG|0|100|100|A
20190418|ABM|0|100|400|A
20190418|ABMD|0|300|300|A
20190418|ABT|0|12900|21359|A
20190418|ABTX|0|100|100|A
20190418|ABUS|0|100|100|A
20190418|ACA|0|700|1100|A
20190418|ACAD|0|200|1200|A
20190418|ACB|3000|17300|19300|A
20190418|ACC|0|200|700|A
20190418|ACCO|0|200|400|A
20190418|ACER|0|0|300|A
20190418|ACGL|0|1300|2800|A
20190418|ACHC|0|200|600|A
20190418|ACHN|0|500|500|A
20190418|ACIA|0|300|500|A
20190418|ACIU|0|0|100|A
20190418|ACIW|0|1100|1500|A
20190418|ACLS|0|100|200|A
20190418|ACM|0|1200|1500|A
20190418|ACN|0|2400|3600|A
20190418|ACOR|0|500|1574|A
20190418|ACRS|0|100|100|A
20190418|ACRX|100|200|200|A
20190418|ACU|0|1120|3562|A
20190418|ACWI|0|3056|4856|A
20190418|ACWX|0|1000|1100|A
20190418|ADAP|0|100|200|A
20190418|ADBE|0|200|1756|A
20190418|ADC|0|0|600|A
20190418|ADES|0|100|100|A
20190418|ADI|0|300|1200|A
20190418|ADM|0|2800|3100|A
20190418|ADMA|0|900|900|A
20190418|ADMS|0|400|400|A
20190418|ADNT|0|3100|3700|A
20190418|ADOM|0|100|100|A
20190418|ADP|0|100|200|A
20190418|ADRO|0|200|200|A
20190418|ADS|0|300|1200|A
20190418|ADSK|0|1100|2500|A
20190418|ADSW|0|100|6100|A
20190418|ADT|0|1500|3400|A
20190418|ADTN|0|700|900|A
20190418|ADVM|0|1200|1400|A
20190418|ADX|0|200|200|A
20190418|ADXS|0|100|100|A
20190418|AE|0|165|766|A
20190418|AEE|0|600|1900|A
20190418|AEF|0|2560|4963|A
20190418|AEG|0|1226|1226|A
20190418|AEGN|0|200|200|A
20190418|AEIS|0|100|200|A
20190418|AEL|0|276|376|A
20190418|AEM|0|1000|1600|A
20190418|AEO|0|3400|6000|A
20190418|AEP|0|902|902|A
20190418|AER|0|979|979|A
20190418|AES|0|2070|6474|A
20190418|AFB|0|0|500|A
20190418|AFG|0|100|100|A
20190418|AFH|0|100|100|A
20190418|AFIN|0|300|680|A
20190418|AFL|0|700|1200|A
20190418|AFMD|0|200|3261|A
20190418|AG|100|2900|3800|A
20190418|AGCO|0|300|300|A
20190418|AGE|0|4228|15196|A
20190418|AGEN|0|500|500|A
20190418|AGG|0|900|900|A
20190418|AGI|0|100|1600|A
20190418|AGIO|0|100|100|A
