Date|Symbol|Short Volume|Total Volume|Market
20131107|AAMC|200|400|A
20131107|AAPR|0|0|A
20131107|AAU|4605|11010|A
20131107|ACAS|8823|27317|A
20131107|ACU|120|1715|A
20131107|ACY|0|0|A
20131107|ADGE|600|1300|A
20131107|ADK|538|1988|A
20131107|ADKPRA|3300|3500|A
20131107|ADSK|3286|9600|A
20131107|AE|108|690|A
20131107|AGNC|4142|14467|A
20131107|AINV|11926|21791|A
20131107|AIRI|100|100|A
20131107|AKG|4220|8020|A
20131107|ALN|5200|5300|A
20131107|ALTR|16434|22200|A
20131107|ALTV|3500|6150|A
20131107|AMAT|8482|17404|A
20131107|AMCO|800|2100|A
20131107|AMPE|15432|33020|A
20131107|AMRN|37785|43468|A
20131107|AMS|200|700|A
20131107|ANIP|200|200|A
20131107|ANV|275029|554868|A
20131107|API|0|3025|A
20131107|APOL|3227|10300|A
20131107|APP|92417|158163|A
20131107|APT|1148|9244|A
20131107|APTS|200|4301|A
20131107|AQQ|0|2020|A
20131107|ARCC|9170|18097|A
20131107|ARIA|22900|37124|A
20131107|ARNA|27425|43454|A
20131107|ASM|8950|9150|A
20131107|ATL|30206|49700|A
20131107|ATML|43101|59187|A
20131107|ATVI|23761|31416|A
20131107|AUMN|12550|102502|A
20131107|AVL|4858|30083|A
20131107|AWX|0|245|A
20131107|AXN|0|0|A
20131107|AXU|11000|19365|A
20131107|AXX|100|6900|A
20131107|AZC|1600|7414|A
20131107|BAA|13504|25168|A
20131107|BBRY|57068|125331|A
20131107|BCV|100|216|A
20131107|BDL|0|0|A
20131107|BDR|53|100|A
20131107|BFY|1272|4933|A
20131107|BGI|600|800|A
20131107|BHB|204|842|A
20131107|BHV|0|2082|A
20131107|BIRPRA|100|200|A
20131107|BKJ|0|100|A
20131107|BLE|3108|12109|A
20131107|BLJ|0|610|A
20131107|BONE|3500|4500|A
20131107|BPS|100|300|A
20131107|BQY|1685|3141|A
20131107|BRCD|41873|55013|A
20131107|BRCM|12823|26343|A
20131107|BRD|21600|35965|A
20131107|BRN|100|2302|A
20131107|BTG|140216|193579|A
20131107|BTI|9261|20065|A
20131107|BTN|2453|3676|A
20131107|BTX|19341|41790|A
20131107|BVX|700|1700|A
20131107|BWLA|1212|1412|A
20131107|BXE|124465|332281|A
20131107|BZC|0|0|A
20131107|BZM|3430|4530|A
20131107|CA|7566|10074|A
20131107|CAK|12410|28408|A
20131107|CAR|13798|19925|A
20131107|CAW|200|1900|A
20131107|CCA|458|1047|A
20131107|CCF|2403|3845|A
20131107|CDNS|54927|108932|A
20131107|CDY|91636|97900|A
20131107|CEF|17100|47481|A
20131107|CENX|5360|9024|A
20131107|CEP|200|1100|A
20131107|CET|5011|15825|A
20131107|CEV|500|3431|A
20131107|CFD|125|1352|A
20131107|CFP|8077|42575|A
20131107|CH|1143|5856|A
20131107|CHGS|400|1100|A
20131107|CIEN|20041|29869|A
20131107|CIK|9043|35150|A
20131107|CIX|3969|7244|A
20131107|CKX|0|340|A
20131107|CLM|9145|12475|A
20131107|CLNE|500|1277|A
20131107|CMCSA|37254|57431|A
20131107|CMFO|11012|15900|A
20131107|CMT|2866|8026|A
20131107|CNR|200|916|A
20131107|COCO|2771|6900|A
20131107|COVR|3400|4400|A
20131107|CPHI|5600|7750|A
20131107|CPST|41339|82146|A
20131107|CPWR|7227|16979|A
20131107|CQP|6134|13313|A
20131107|CRF|500|5575|A
20131107|CRMD|5906|6306|A
20131107|CRMDWS|0|0|A
20131107|CROX|6670|11100|A
20131107|CRUS|300|1300|A
20131107|CRV|0|300|A
20131107|CRVP|692|1612|A
20131107|CSCO|104969|177563|A
20131107|CTF|647|44106|A
20131107|CTIC|4900|7900|A
20131107|CTO|748|1430|A
20131107|CTP|100|433|A
20131107|CUO|300|300|A
20131107|CUR|30488|51200|A
20131107|CVM|5697|111457|A
20131107|CVR|0|0|A
20131107|CVU|913|1368|A
20131107|CXM|129|2579|A
20131107|CY|12984|19552|A
20131107|DEJ|400|104099|A
20131107|DGSE|0|0|A
20131107|DHY|13458|46047|A
20131107|DISH|1000|2000|A
20131107|DIT|0|200|A
20131107|DLA|2127|3928|A
20131107|DMF|2497|11329|A
20131107|DNDN|13150|21878|A
20131107|DNN|59736|107147|A
20131107|DPW|0|800|A
20131107|DRYS|57376|155925|A
20131107|DSS|6550|12696|A
20131107|DTV|149100|255762|A
20131107|DVAX|67540|70940|A
20131107|DXR|0|470|A
20131107|EA|2000|5000|A
20131107|EAD|6484|33921|A
20131107|EBAY|1797|4197|A
20131107|ECF|0|904|A
20131107|EGAS|1727|10366|A
20131107|EGI|0|2000|A
20131107|EIA|972|1860|A
20131107|EIM|13782|36969|A
20131107|EIO|0|100|A
20131107|EIP|0|365|A
20131107|EIV|1015|6992|A
20131107|ELLO|191|491|A
20131107|ELMD|0|100|A
20131107|EMAN|4286|10086|A
20131107|EMI|0|400|A
20131107|EMJ|192|1811|A
20131107|EMXX|1224|1662|A
20131107|ENX|576|6658|A
20131107|EOX|110178|247111|A
20131107|EPM|7318|10687|A
20131107|EPMPRA|991|1186|A
20131107|ERB|0|500|A
20131107|ERC|10265|40051|A
20131107|ERH|8400|9466|A
20131107|ERIC|22861|40660|A
20131107|ESP|360|1081|A
20131107|ESTE|0|0|A
20131107|ETAK|3463|24264|A
20131107|ETF|0|300|A
20131107|ETFC|14017|21385|A
20131107|ETUA|0|0|A
20131107|ETUB|0|100|A
20131107|EVBN|0|300|A
20131107|EVI|791|6213|A
20131107|EVJ|0|1362|A
20131107|EVK|414|2024|A
20131107|EVM|5145|16695|A
20131107|EVO|0|2097|A
20131107|EVP|4950|5882|A
20131107|EVV|14799|48223|A
20131107|EVY|3829|9771|A
20131107|EXE|190|300|A
20131107|EXTR|2882|11145|A
20131107|FAX|32512|124956|A
20131107|FB|83090|151062|A
20131107|FCEL|3000|6600|A
20131107|FCO|3606|6385|A
20131107|FCSC|8664|16322|A
20131107|FEN|4341|8082|A
20131107|FITB|134382|206639|A
20131107|FLEX|33289|45977|A
20131107|FMER|3597|7791|A
20131107|FNFG|18562|31390|A
20131107|FNSR|1600|5000|A
20131107|FOX|40989|114996|A
20131107|FOXA|70003|112094|A
20131107|FPP|2600|9831|A
20131107|FPPWS|0|0|A
20131107|FRD|2020|2375|A
20131107|FRS|1330|1623|A
20131107|FSC|27786|40676|A
20131107|FSI|0|0|A
20131107|FSP|53660|90742|A
20131107|FTF|4275|14545|A
20131107|FTNT|600|600|A
20131107|FTR|77006|143303|A
20131107|FU|24314|70074|A
20131107|FWV|0|0|A
20131107|GBR|200|625|A
20131107|GGN|15925|42759|A
20131107|GGNPRB|200|2700|A
20131107|GHM|8059|12914|A
20131107|GIG|1561|2861|A
20131107|GILD|2100|4400|A
20131107|GLO|3891|10342|A
20131107|GLOW|0|0|A
20131107|GLQ|128|1868|A
20131107|GLU|500|1700|A
20131107|GLUPRA|0|0|A
20131107|GLUU|12493|34924|A
20131107|GLV|479|880|A
20131107|GMO|9575|22071|A
20131107|GORO|27198|37985|A
20131107|GPL|20999|40559|A
20131107|GRC|3970|10211|A
20131107|GRF|100|300|A
20131107|GRH|8511|12594|A
20131107|GRHPRC|979|979|A
20131107|GRPN|52587|100889|A
20131107|GSB|200|1071|A
20131107|GSS|256263|460671|A
20131107|GST|49634|155079|A
20131107|GSTPRA|100|1469|A
20131107|GSV|6700|7100|A
20131107|GT|3600|7612|A
20131107|GTAT|55305|100300|A
20131107|GTE|111339|195518|A
20131107|GTT|0|300|A
20131107|GTU|2000|6000|A
20131107|GV|6467|18512|A
20131107|GVP|300|3100|A
20131107|HALO|45682|62550|A
20131107|HBAN|38593|64467|A
20131107|HCBK|7491|16425|A
20131107|HEB|700|25671|A
20131107|HERO|20879|34437|A
20131107|HH|1600|14500|A
20131107|HIMX|3500|10500|A
20131107|HLIT|2900|6600|A
20131107|HLMPR|0|0|A
20131107|HMG|300|600|A
20131107|HNW|1088|3318|A
20131107|HRT|0|0|A
20131107|HTM|13315|39020|A
20131107|HUSA|1400|5280|A
20131107|HWG|0|0|A
20131107|IAF|800|12545|A
20131107|IBIO|1377|59532|A
20131107|ICH|1800|3400|A
20131107|IDI|3433|4514|A
20131107|IDIWS|0|0|A
20131107|IDN|0|200|A
20131107|IDTI|3900|11463|A
20131107|IEC|579|3000|A
20131107|IF|4000|11357|A
20131107|IFMI|1810|6065|A
20131107|IG|2660|4831|A
20131107|IGC|0|100|A
