Date|Symbol|Short Volume|Total Volume|Market
20141008|AAL|18333|68321|A
20141008|AAMC|620|782|A
20141008|AAPL|8017|26278|A
20141008|AAPR|0|0|A
20141008|AAU|6722|18112|A
20141008|ABIO|0|200|A
20141008|ACAD|500|650|A
20141008|ACAS|2000|24403|A
20141008|ACHN|16710|30210|A
20141008|ACLS|481|1400|A
20141008|ACU|0|400|A
20141008|ACY|200|203|A
20141008|ADBE|2100|2400|A
20141008|ADGE|4849|9001|A
20141008|ADK|99|1899|A
20141008|ADKPRA|287|540|A
20141008|ADP|619|1006|A
20141008|AE|420|1509|A
20141008|AEZS|4300|4700|A
20141008|AFFX|0|2100|A
20141008|AGNC|3741|22172|A
20141008|AINV|5245|7551|A
20141008|AIRI|300|2540|A
20141008|AKAM|1541|2260|A
20141008|AKG|9170|20383|A
20141008|AKRX|743|1351|A
20141008|ALN|6888|9288|A
20141008|ALTR|33993|53492|A
20141008|ALTV|0|100|A
20141008|AMAT|14955|36134|A
20141008|AMCO|1500|1900|A
20141008|AMKR|19537|39602|A
20141008|AMPE|66538|83867|A
20141008|AMRN|1298|3200|A
20141008|AMS|1463|2236|A
20141008|AMSC|0|2000|A
20141008|AMZG|20953|34267|A
20141008|ANGI|300|1363|A
20141008|ANIP|250|250|A
20141008|ANV|239598|916255|A
20141008|API|200|400|A
20141008|APP|81625|186160|A
20141008|APT|77619|190972|A
20141008|APTS|9670|12790|A
20141008|AQQ|0|0|A
20141008|ARAY|300|900|A
20141008|ARCC|4087|14860|A
20141008|ARCP|13603|24893|A
20141008|AREX|1101|5316|A
20141008|ARIA|11737|24399|A
20141008|ARNA|4428|21899|A
20141008|ARUN|816|2028|A
20141008|ASBC|2089|3589|A
20141008|ASM|15525|18653|A
20141008|ASNA|3462|8407|A
20141008|AST|12394|16236|A
20141008|ATL|242|500|A
20141008|ATML|14394|22234|A
20141008|ATNM|9069|20751|A
20141008|ATRS|600|2878|A
20141008|ATVI|22991|44007|A
20141008|AUMN|748|24441|A
20141008|AVL|2700|37691|A
20141008|AVNR|3917|5625|A
20141008|AWX|2871|3020|A
20141008|AXAS|12809|33792|A
20141008|AXN|0|200|A
20141008|AXU|7200|32864|A
20141008|AXX|6700|6700|A
20141008|BAA|185534|300412|A
20141008|BBRY|91604|197230|A
20141008|BCV|0|1476|A
20141008|BDL|828|1430|A
20141008|BDR|0|1000|A
20141008|BFY|487|976|A
20141008|BGI|100|2531|A
20141008|BHB|326|435|A
20141008|BHV|81|341|A
20141008|BIRPRA|0|125|A
20141008|BKJ|0|2811|A
20141008|BLDP|2500|2500|A
20141008|BLE|12255|69744|A
20141008|BLJ|0|423|A
20141008|BONE|1600|3046|A
20141008|BPS|0|1689|A
20141008|BQY|757|2633|A
20141008|BRCD|15465|49695|A
20141008|BRCM|3363|15792|A
20141008|BRG|1553|13178|A
20141008|BRN|0|1135|A
20141008|BTG|278387|491573|A
20141008|BTI|4222|13708|A
20141008|BTN|965|1815|A
20141008|BTX|21781|40952|A
20141008|BTXWS|5388|9180|A
20141008|BVX|0|313|A
20141008|BWLA|0|0|A
20141008|BZC|0|0|A
20141008|BZM|0|0|A
20141008|CA|158|12728|A
20141008|CAK|14080|54962|A
20141008|CAMT|1733|2855|A
20141008|CANF|0|62|A
20141008|CAR|12063|30595|A
20141008|CAW|500|4239|A
20141008|CBMX|1900|3100|A
20141008|CCA|1349|3614|A
20141008|CCF|2285|3502|A
20141008|CDNS|18235|30190|A
20141008|CECO|700|5800|A
20141008|CEF|21243|78228|A
20141008|CET|0|1535|A
20141008|CEV|0|1155|A
20141008|CFD|549|2717|A
20141008|CFP|5411|25669|A
20141008|CH|760|4233|A
20141008|CIK|1609|26625|A
20141008|CIX|0|143|A
20141008|CKX|0|0|A
20141008|CLM|7841|14332|A
20141008|CLNE|2635|9787|A
20141008|CMCSA|11140|16744|A
20141008|CMLS|932|2632|A
20141008|CMT|4342|4742|A
20141008|CNR|100|100|A
20141008|CNVR|44432|98766|A
20141008|COCO|0|100|A
20141008|COVR|0|100|A
20141008|CPHI|2676|14855|A
20141008|CPST|7071|11371|A
20141008|CQH|5421|7458|A
20141008|CQP|6844|16333|A
20141008|CRF|24903|30454|A
20141008|CRMD|210|210|A
20141008|CRMDWS|0|0|A
20141008|CROX|8701|20821|A
20141008|CRV|6600|6908|A
20141008|CRVP|0|0|A
20141008|CSCO|15820|73498|A
20141008|CTF|1687|12206|A
20141008|CTIC|598|3000|A
20141008|CTO|1803|3945|A
20141008|CTP|9073|18904|A
20141008|CTRP|1200|1400|A
20141008|CUO|0|102|A
20141008|CUR|39405|91505|A
20141008|CVM|10180|47880|A
20141008|CVMWS|0|119|A
20141008|CVR|0|1230|A
20141008|CVU|300|400|A
20141008|CY|4446|14373|A
20141008|CYTR|2595|7840|A
20141008|DAKP|13459|83506|A
20141008|DEJ|32857|69393|A
20141008|DGAZ|246|300|A
20141008|DGSE|3703|3703|A
20141008|DHY|8959|44650|A
20141008|DISH|443|1667|A
20141008|DIT|0|156|A
20141008|DLA|3207|3908|A
20141008|DLTR|1700|1930|A
20141008|DMF|1096|11828|A
20141008|DNN|25379|40903|A
20141008|DPW|6410|6660|A
20141008|DRRX|100|400|A
20141008|DRWI|7970|11900|A
20141008|DRYS|35478|92992|A
20141008|DSS|4400|22893|A
20141008|DTV|5726|28822|A
20141008|DVAX|4100|6500|A
20141008|DXR|0|100|A
20141008|EA|4317|10250|A
20141008|EAD|4271|26671|A
20141008|EBAY|14780|68653|A
20141008|ECF|0|3186|A
20141008|EGAS|4565|8364|A
20141008|EGI|435|800|A
20141008|EIA|1204|2083|A
20141008|EIM|3163|17224|A
20141008|EIO|2100|2400|A
20141008|EIP|132|1742|A
20141008|EIV|174|2700|A
20141008|ELLO|510|510|A
20141008|ELMD|0|2000|A
20141008|ELNK|1103|4863|A
20141008|EMAN|4000|22836|A
20141008|EMI|0|575|A
20141008|EMJ|0|1261|A
20141008|EMXX|3000|10350|A
20141008|ENRJ|800|2602|A
20141008|ENRJPR|1450|4350|A
20141008|ENSV|2281|29834|A
20141008|ENX|811|2079|A
20141008|EOX|140524|397464|A
20141008|EPM|8510|17478|A
20141008|EPMPRA|0|0|A
20141008|ERB|1750|2400|A
20141008|ERC|2297|33244|A
20141008|ERH|454|1577|A
20141008|ERIC|11278|81863|A
20141008|ESP|44|472|A
20141008|ESTE|1524|2400|A
20141008|ETAK|3350|7250|A
20141008|ETF|100|768|A
20141008|ETFC|15815|44654|A
20141008|EVBN|595|1329|A
20141008|EVI|0|200|A
20141008|EVJ|0|814|A
20141008|EVK|200|565|A
20141008|EVM|2307|12346|A
20141008|EVO|500|513|A
20141008|EVP|0|900|A
20141008|EVV|18941|44938|A
20141008|EVY|1|101|A
20141008|EXE|0|100|A
20141008|EXTR|2900|9877|A
20141008|FAX|11604|73335|A
20141008|FB|63674|114923|A
20141008|FCEL|13398|40285|A
20141008|FCO|400|5804|A
20141008|FEN|1561|11302|A
20141008|FITB|24879|42730|A
20141008|FLEX|27051|71663|A
20141008|FMER|2275|3370|A
20141008|FNFG|6300|9200|A
20141008|FNSR|16066|27853|A
20141008|FOX|10314|16518|A
20141008|FOXA|21706|52028|A
20141008|FPI|2438|6739|A
20141008|FPP|200|7123|A
20141008|FPPWS|0|900|A
20141008|FRD|4995|5995|A
20141008|FRS|600|1653|A
20141008|FSI|7674|17510|A
20141008|FSP|74985|120416|A
20141008|FTF|6544|21659|A
20141008|FTR|13617|48187|A
20141008|FWV|8|128|A
20141008|GAZ|0|200|A
20141008|GBR|0|301|A
20141008|GGN|54350|145108|A
20141008|GGNPRB|0|100|A
20141008|GIG|140|3012|A
20141008|GILD|23144|51477|A
20141008|GLD|2074|3000|A
20141008|GLO|2572|50083|A
20141008|GLOW|0|6300|A
20141008|GLQ|271|7991|A
20141008|GLU|500|1676|A
20141008|GLUPRA|300|300|A
20141008|GLUU|21108|62710|A
20141008|GLV|148|4594|A
20141008|GMO|11164|43751|A
20141008|GORO|44352|78755|A
20141008|GPL|115413|140096|A
20141008|GRC|6547|6993|A
20141008|GRF|0|0|A
20141008|GRH|300|15502|A
20141008|GRHPRC|2965|3965|A
20141008|GRPN|19185|23485|A
20141008|GSAT|252207|743120|A
20141008|GSB|100|420|A
20141008|GSS|197085|286698|A
20141008|GST|221086|385750|A
20141008|GSTPRA|100|1015|A
20141008|GSTPRB|1902|2318|A
20141008|GSV|11000|14100|A
20141008|GT|964|10003|A
20141008|GTE|96845|195658|A
20141008|GTT|5005|7680|A
20141008|GTU|300|4300|A
20141008|GV|3768|12573|A
20141008|GVP|3000|3506|A
20141008|HALO|1333|1533|A
20141008|HBAN|143239|253511|A
20141008|HCBK|24709|40318|A
20141008|HEB|73571|242812|A
20141008|HERO|17944|45737|A
20141008|HH|2605|46771|A
20141008|HIMX|4667|13752|A
20141008|HLIT|1474|3700|A
20141008|HLMPR|1000|2100|A
20141008|HMG|0|0|A
20141008|HNW|746|2415|A
20141008|HRT|750|850|A
20141008|HTM|1400|8949|A
20141008|HUSA|0|47216|A
20141008|IAF|1650|9108|A
20141008|IAU|1200|1700|A
20141008|IBIO|20869|57351|A
20141008|IDI|0|100|A
20141008|IDN|315|9321|A
20141008|IEC|600|1132|A
20141008|IF|1200|1800|A
20141008|IFMI|6800|7700|A
20141008|IG|22341|52560|A
20141008|IGC|2562|10701|A
20141008|IGCWS|0|600|A
20141008|IHT|500|500|A
20141008|IMH|1808|1808|A
20141008|IMO|16051|23147|A
20141008|IMUC|75865|103435|A
20141008|INCY|3066|4066|A
20141008|INFU|12204|34080|A
20141008|INS|0|500|A
20141008|INTC|47728|137195|A
20141008|INTT|6600|8488|A
20141008|INUV|1400|10600|A
20141008|IOT|0|745|A
20141008|IPB|0|0|A
20141008|IRT|1037|1971|A
20141008|ISBC|60452|153259|A
20141008|ISDR|500|500|A
20141008|ISL|114|6251|A
20141008|ISR|49168|129006|A
20141008|ITI|1100|6376|A
20141008|JBLU|15184|21940|A
20141008|JDSU|6930|9737|A
20141008|JMBA|300|2100|A
20141008|JOB|0|29|A
20141008|JRS|2815|7188|A
20141008|KRFT|718|2222|A
20141008|LAQ|780|2776|A
20141008|LBMH|9040|23731|A
20141008|LBY|7372|9067|A
20141008|LEI|8340|39953|A
20141008|LGL|2100|3808|A
20141008|LGLWS|0|2180|A
20141008|LIQT|0|2000|A
20141008|LNG|156575|602231|A
20141008|LODE|8169|21318|A
20141008|LOV|1000|1100|A
20141008|LSG|14096|51680|A
20141008|LTS|83152|128604|A
20141008|LTSPRA|2000|5657|A
20141008|MAB|275|715|A
20141008|MAT|5447|11110|A
20141008|MCF|21253|33288|A
20141008|MCZ|300|26555|A
20141008|MDGN|4242|10190|A
20141008|MDGNWS|0|0|A
20141008|MDLZ|2900|15800|A
20141008|MDM|3002|3864|A
20141008|MDW|39449|134327|A
20141008|MEA|2575|11690|A
20141008|MGH|0|501|A
20141008|MGN|4428|18740|A
20141008|MGT|2400|7850|A
20141008|MHE|100|100|A
20141008|MHH|0|100|A
20141008|MHRPRC|4791|7552|A
20141008|MHRPRD|138|982|A
20141008|MHRPRE|523|823|A
20141008|MIW|0|0|A
20141008|MMV|0|538|A
20141008|MNKD|14991|53646|A
20141008|MOC|0|2545|A
20141008|MRVL|12004|28888|A
20141008|MSFT|54204|138517|A
20141008|MSN|6738|36534|A
20141008|MSTX|18862|93689|A
20141008|MU|68131|228881|A
20141008|MVF|11990|22279|A
20141008|MVG|3261|3691|A
20141008|MXC|300|450|A
20141008|MZA|100|100|A
20141008|NAK|2300|8950|A
20141008|NAVB|83776|113432|A
20141008|NBH|2317|21346|A
20141008|NBO|123|2592|A
20141008|NBW|63|862|A
20141008|NBY|8810|19361|A
20141008|NCB|100|723|A
20141008|NCQ|2967|9353|A
20141008|NEN|0|0|A
20141008|NG|303297|356853|A
20141008|NGD|193574|460800|A
20141008|NHC|2746|3976|A
20141008|NHCPRA|2600|3004|A
20141008|NHS|1751|24326|A
20141008|NJV|840|2203|A
20141008|NML|6198|38966|A
20141008|NMZ|1482|19346|A
20141008|NNVC|37536|60637|A
20141008|NOG|93512|173729|A
20141008|NOM|489|589|A
20141008|NPN|1839|2439|A
20141008|NRO|6652|55291|A
20141008|NSPR|15366|19166|A
20141008|NSU|19720|27128|A
20141008|NTN|165|400|A
20141008|NUAN|6537|48314|A
20141008|NUJ|1300|4651|A
20141008|NVDA|15391|29909|A
20141008|NVG|3289|26995|A
20141008|NVX|3361|11078|A
20141008|NWS|1286|10901|A
20141008|NWSA|12534|18267|A
20141008|NXJ|1195|3266|A
20141008|NXK|0|104|A
20141008|NXZ|1592|9837|A
20141008|NYH|0|15|A
20141008|NYV|0|0|A
20141008|NZF|6544|19401|A
20141008|NZH|2637|9559|A
20141008|OESX|5240|9612|A
20141008|OGEN|1300|2842|A
20141008|ONNN|14215|97632|A
20141008|ONP|11696|78396|A
20141008|ONVO|86379|125190|A
20141008|ORM|2446|7911|A
20141008|OVTI|901|2257|A
20141008|PAAS|8337|18765|A
20141008|PAL|24774|212173|A
20141008|PARR|3300|10693|A
20141008|PAYX|918|2323|A
20141008|PBCT|12332|21521|A
20141008|PBM|0|640|A
20141008|PCGPRA|22|116|A
20141008|PCGPRB|0|0|A
20141008|PCGPRC|0|0|A
20141008|PCGPRD|200|200|A
20141008|PCGPRE|0|200|A
20141008|PCGPRG|0|727|A
20141008|PCGPRH|0|0|A
20141008|PCGPRI|0|642|A
20141008|PDLI|5487|9315|A
20141008|PED|100|700|A
20141008|PFNX|539|839|A
20141008|PHF|0|1496|A
20141008|PHYS|500|1300|A
20141008|PIP|7610|29364|A
20141008|PKT|0|100|A
20141008|PLG|23787|27240|A
20141008|PLM|16241|47441|A
20141008|PLUG|12695|23965|A
20141008|PLX|17259|25519|A
20141008|PMCS|2700|3950|A
20141008|PPHM|9150|14450|A
20141008|PRK|7162|9351|A
20141008|PSEC|5775|19345|A
20141008|PSLV|1200|1600|A
20141008|PTEN|19245|43214|A
20141008|PTN|3079|26779|A
20141008|PVCT|1637|47850|A
