Date|Symbol|Short Volume|Total Volume|Market
20130417|AAPR|200|200|A
20130417|AAU|4832|25106|A
20130417|ACAS|37156|61345|A
20130417|ACU|111|400|A
20130417|ACY|50|200|A
20130417|ADGE|20031|25249|A
20130417|ADK|10231|13931|A
20130417|ADKPRA|718|718|A
20130417|ADSK|2528|4300|A
20130417|AE|583|1266|A
20130417|AFFY|2800|4400|A
20130417|AGX|12813|18044|A
20130417|AIM|200|500|A
20130417|AINV|9773|13158|A
20130417|AKG|9050|28380|A
20130417|ALN|600|700|A
20130417|ALTR|4200|8200|A
20130417|ALTV|6788|9675|A
20130417|AMAT|57284|86484|A
20130417|AMRN|13856|21056|A
20130417|AMS|100|400|A
20130417|ANV|223078|344769|A
20130417|API|0|0|A
20130417|APOL|4800|7200|A
20130417|APP|8850|45182|A
20130417|APT|18050|23090|A
20130417|APTS|800|1395|A
20130417|AQ|3756|5756|A
20130417|AQQ|300|300|A
20130417|ARCC|5940|9742|A
20130417|ARIA|11133|12533|A
20130417|ARNA|16144|28406|A
20130417|ARRWS|0|0|A
20130417|ASM|0|10400|A
20130417|ATL|0|900|A
20130417|ATML|46438|75173|A
20130417|ATVI|12486|26650|A
20130417|AUMN|24451|64743|A
20130417|AVL|5091|11184|A
20130417|AWX|0|0|A
20130417|AXN|0|0|A
20130417|AXU|25284|80620|A
20130417|AXX|0|10739|A
20130417|AZC|9800|29296|A
20130417|AZK|202430|369316|A
20130417|BAA|115431|164912|A
20130417|BBRY|232721|266111|A
20130417|BCV|500|3795|A
20130417|BDL|0|0|A
20130417|BDR|2358|3358|A
20130417|BFY|1441|2176|A
20130417|BHB|338|612|A
20130417|BHV|600|800|A
20130417|BIRPRA|0|400|A
20130417|BKJ|0|0|A
20130417|BKR|1134|1801|A
20130417|BLE|2669|5722|A
20130417|BLJ|772|1108|A
20130417|BMJ|0|0|A
20130417|BONE|400|2400|A
20130417|BPAX|1000|1400|A
20130417|BPS|0|0|A
20130417|BQY|694|3939|A
20130417|BRCD|102846|162331|A
20130417|BRCM|14599|21300|A
20130417|BRD|112939|313427|A
20130417|BRN|0|0|A
20130417|BTI|15674|22070|A
20130417|BTN|7127|12277|A
20130417|BTX|9809|25467|A
20130417|BVX|1709|1709|A
20130417|BWLA|0|0|A
20130417|BXE|5747|10647|A
20130417|BZC|0|411|A
20130417|BZM|464|1065|A
20130417|CA|18759|28369|A
20130417|CAK|0|500|A
20130417|CAR|6900|8900|A
20130417|CAW|490|1823|A
20130417|CBP|0|0|A
20130417|CCA|583|1200|A
20130417|CCF|907|1446|A
20130417|CDNS|40852|64683|A
20130417|CDY|1500|17650|A
20130417|CEF|23644|160015|A
20130417|CENX|29205|46210|A
20130417|CEP|0|1400|A
20130417|CET|0|650|A
20130417|CEV|287|2856|A
20130417|CFD|0|12610|A
20130417|CFP|12449|36484|A
20130417|CGR|14850|139200|A
20130417|CH|902|4562|A
20130417|CHGS|1200|6000|A
20130417|CIEN|39686|65263|A
20130417|CIK|5791|16364|A
20130417|CIX|56|390|A
20130417|CKX|0|0|A
20130417|CLM|8591|14492|A
20130417|CLWR|868|2000|A
20130417|CMCSA|53771|106510|A
20130417|CMFO|0|2600|A
20130417|CMT|773|873|A
20130417|CNAM|500|600|A
20130417|CNR|5900|10100|A
20130417|COCO|800|1100|A
20130417|COVR|600|800|A
20130417|CPHI|1100|3000|A
20130417|CPST|11233|14828|A
20130417|CPWR|1100|1800|A
20130417|CQP|9993|18040|A
20130417|CRC|48|1900|A
20130417|CRF|4569|13197|A
20130417|CRMD|0|2418|A
20130417|CRMDWS|0|0|A
20130417|CROX|2201|3622|A
20130417|CRV|0|500|A
20130417|CRVP|0|0|A
20130417|CSCO|57062|112836|A
20130417|CTF|1010|12711|A
20130417|CTIC|7047|8047|A
20130417|CTO|675|2112|A
20130417|CTP|0|0|A
20130417|CUO|0|0|A
20130417|CUR|15579|64024|A
20130417|CVM|58003|133831|A
