Date|Symbol|Short Volume|Total Volume|Market
20161229|AAMC|2368|5379|A
20161229|AAU|16419|41120|A
20161229|ABE|1661|2146|A
20161229|ACU|1878|9365|A
20161229|ACY|0|20|A
20161229|ADGE|32025|34399|A
20161229|ADK|33331|38710|A
20161229|ADKPRA|438|1894|A
20161229|AE|644|1006|A
20161229|AFCO|1494|7429|A
20161229|AGQ|2000|2792|A
20161229|AIII|100|900|A
20161229|AINC|0|1|A
20161229|AIRI|5519|5552|A
20161229|AKG|64022|99640|A
20161229|ALN|1068|6468|A
20161229|AMPE|27270|111809|A
20161229|AMS|24|448|A
20161229|APHB|700|13749|A
20161229|APT|200|3380|A
20161229|ARNCPR|0|100|A
20161229|ASBWS|0|0|A
20161229|ASM|55901|126954|A
20161229|AST|6278|9633|A
20161229|ASTWS|366|999|A
20161229|ATNM|12010|29264|A
20161229|AUMN|7207|44347|A
20161229|AWX|797|1097|A
20161229|AXN|1410|2310|A
20161229|AXU|30600|53147|A
20161229|BAA|47626|103292|A
20161229|BAB|600|600|A
20161229|BCV|63|5072|A
20161229|BCVPRA|2000|2700|A
20161229|BDL|100|200|A
20161229|BDR|3005|3805|A
20161229|BFY|178|1886|A
20161229|BGI|1387|4163|A
20161229|BGSF|2671|9520|A
20161229|BHB|4479|5346|A
20161229|BHV|0|4103|A
20161229|BIL|6|206|A
20161229|BKJ|0|0|A
20161229|BKLN|100|100|A
20161229|BLE|6533|16621|A
20161229|BLJ|360|1751|A
20161229|BNO|600|1400|A
20161229|BPMX|85954|116345|A
20161229|BRG|12664|20282|A
20161229|BRGPRA|428|637|A
20161229|BRGPRC|576|2906|A
20161229|BRGPRD|820|2020|A
20161229|BRN|0|58|A
20161229|BTG|315458|547663|A
20161229|BTI|2813|28943|A
20161229|BTN|3833|5829|A
20161229|BTX|15883|40385|A
20161229|BTXWS|252|702|A
20161229|BVX|2418|23758|A
20161229|BWLA|0|78|A
20161229|BZM|500|4497|A
20161229|CANF|1000|2924|A
20161229|CAW|240|540|A
20161229|CCA|4740|6110|A
20161229|CCF|2415|4544|A
20161229|CEF|31429|86198|A
20161229|CET|3290|4824|A
20161229|CEV|1200|12164|A
20161229|CH|2937|11060|A
20161229|CIK|13751|24440|A
20161229|CIX|1315|1763|A
20161229|CKX|0|115|A
20161229|CLM|5163|10814|A
20161229|CMT|1935|5825|A
20161229|CORN|400|1550|A
20161229|CPHI|1047|4547|A
20161229|CQH|5113|17942|A
20161229|CQP|7502|15404|A
20161229|CRF|4044|7470|A
20161229|CRHM|2700|3746|A
20161229|CRMD|4118|11387|A
20161229|CRVP|0|302|A
20161229|CTO|300|963|A
20161229|CUO|0|100|A
20161229|CVM|73442|238689|A
20161229|CVMWS|40464|41720|A
20161229|CVR|200|484|A
20161229|CVRS|8774|63903|A
20161229|CVU|4697|7722|A
20161229|DBA|7200|10000|A
20161229|DBC|11113|14767|A
20161229|DGAZ|45082|96584|A
20161229|DGSE|6705|19261|A
20161229|DHY|9499|39187|A
20161229|DIT|461|1384|A
20161229|DLA|4038|6893|A
20161229|DMF|6894|17612|A
20161229|DNN|15825|29866|A
20161229|DPW|804|1065|A
20161229|DSS|1049|1149|A
20161229|DXR|0|165|A
20161229|EAD|9869|50279|A
20161229|ECF|1989|5741|A
20161229|EGAS|0|2743|A
20161229|EGI|1456|3856|A
20161229|EIA|51|2545|A
20161229|EIM|3374|24069|A
20161229|EIO|0|0|A
20161229|EIP|0|290|A
20161229|EIV|3149|9999|A
20161229|ELLO|2028|3196|A
20161229|ELMD|1597|4588|A
20161229|EMAN|1388|2172|A
20161229|EMI|3400|3400|A
20161229|EMJ|195|1560|A
20161229|EMX|26383|26583|A
20161229|ENRJ|4731|11234|A
20161229|ENSV|800|2500|A
20161229|ENX|400|12069|A
20161229|EPM|2409|5983|A
20161229|ERC|1700|15929|A
20161229|ERH|1450|7282|A
20161229|ERN|3344|27268|A
20161229|ESNC|5252|8394|A
20161229|ESP|235|235|A
20161229|ESTE|3018|8542|A
20161229|EUO|770|2080|A
20161229|EVBN|396|1576|A
20161229|EVI|2869|7341|A
20161229|EVJ|1366|4175|A
20161229|EVM|6038|31181|A
20161229|EVO|300|500|A
20161229|EVP|201|201|A
20161229|EVV|14800|40890|A
20161229|EVY|100|1294|A
20161229|FAX|23756|77158|A
20161229|FCO|0|6303|A
20161229|FEN|5419|9527|A
20161229|FPP|0|610|A
20161229|FPPWS|5510|6970|A
20161229|FRD|502|7805|A
20161229|FSI|1003|2333|A
20161229|FSP|70729|145088|A
20161229|FTF|3461|9149|A
20161229|FXE|3670|4400|A
20161229|GBR|5890|14348|A
20161229|GGN|10672|57848|A
20161229|GGNPRB|0|900|A
20161229|GGO|0|0|A
20161229|GGOPRA|0|0|A
20161229|GIG|27187|62381|A
20161229|GLD|1300|2528|A
20161229|GLO|14263|30001|A
20161229|GLOW|306|5265|A
20161229|GLQ|21301|32102|A
20161229|GLU|106|272|A
20161229|GLUPRA|0|0|A
20161229|GLV|2945|27827|A
20161229|GMO|11478|32768|A
20161229|GORO|87129|209257|A
20161229|GPL|71417|133284|A
20161229|GRC|2573|11341|A
20161229|GRF|1857|4339|A
20161229|GSAT|576246|727523|A
20161229|GSB|1000|6013|A
20161229|GSS|164568|361697|A
20161229|GST|19588|44248|A
20161229|GSTPRA|900|3755|A
20161229|GSTPRB|600|800|A
20161229|GSV|22146|39394|A
20161229|GTE|72899|98380|A
20161229|GV|28168|96468|A
20161229|GVP|200|600|A
20161229|HCHC|13830|29365|A
20161229|HEB|3046|20668|A
20161229|HH|107|201|A
20161229|HLMPR|200|1058|A
20161229|HLTH|15197|22708|A
20161229|HMG|0|5|A
20161229|HNW|899|3439|A
20161229|HRT|486|4988|A
20161229|HTM|7425|12492|A
