Date|Symbol|Short Volume|Total Volume|Market
20140529|AAL|41544|96665|A
20140529|AAMC|645|1428|A
20140529|AAPR|0|0|A
20140529|AAU|5284|13834|A
20140529|ABIO|3200|7500|A
20140529|ACAD|2552|3554|A
20140529|ACAS|7064|16622|A
20140529|ACHN|4566|8881|A
20140529|ACLS|1100|1700|A
20140529|ACU|0|604|A
20140529|ACY|2237|2705|A
20140529|ADBE|4882|12597|A
20140529|ADGE|2100|2300|A
20140529|ADI|11910|21319|A
20140529|ADK|0|100|A
20140529|ADKPRA|0|3315|A
20140529|ADP|596|1347|A
20140529|ADSK|11071|19993|A
20140529|AE|438|864|A
20140529|AEZS|6224|8074|A
20140529|AFFX|2420|4342|A
20140529|AFOP|1200|1800|A
20140529|AGNC|7063|12018|A
20140529|AINV|12968|15776|A
20140529|AIRI|4077|7834|A
20140529|AKAM|3098|5490|A
20140529|AKG|8600|72670|A
20140529|AKRX|1751|4917|A
20140529|ALN|3796|10179|A
20140529|ALTR|11960|24849|A
20140529|ALTV|1020|1470|A
20140529|AMAT|66260|132039|A
20140529|AMBA|1830|4330|A
20140529|AMCC|2666|4610|A
20140529|AMCO|1780|2480|A
20140529|AMKR|7036|20503|A
20140529|AMPE|26313|60149|A
20140529|AMRN|2700|8300|A
20140529|AMS|0|0|A
20140529|AMSC|900|1800|A
20140529|AMZG|7680|21062|A
20140529|ANGI|3572|5852|A
20140529|ANIP|211|311|A
20140529|ANV|64755|234855|A
20140529|API|1215|5400|A
20140529|APOL|9029|19105|A
20140529|APP|100553|118615|A
20140529|APT|709|1711|A
20140529|APTS|2886|3362|A
20140529|AQQ|0|0|A
20140529|ARAY|1624|3432|A
20140529|ARCC|6315|9609|A
20140529|ARCP|41421|63463|A
20140529|AREX|6868|7900|A
20140529|ARIA|29532|52217|A
20140529|ARNA|21639|35985|A
20140529|ARUN|7963|14515|A
20140529|ASBC|2615|5423|A
20140529|ASM|10865|25197|A
20140529|ASNA|5093|12067|A
20140529|ATL|0|600|A
20140529|ATML|18696|32049|A
20140529|ATNM|260|2031|A
20140529|ATRS|5564|13077|A
20140529|ATVI|11366|16338|A
20140529|AUMN|300|2811|A
20140529|AVL|53500|55800|A
20140529|AVNR|2263|11417|A
20140529|AWAY|3422|8363|A
20140529|AWX|0|100|A
20140529|AXAS|6521|12407|A
20140529|AXN|0|1656|A
20140529|AXU|33651|42891|A
20140529|AXX|3962|6862|A
20140529|AZC|500|1730|A
20140529|BAA|18600|24013|A
20140529|BBRY|103035|140196|A
20140529|BCRX|5683|20820|A
20140529|BCV|427|973|A
20140529|BDL|100|100|A
20140529|BDR|1000|1000|A
20140529|BFY|1970|4239|A
20140529|BGI|0|0|A
20140529|BHB|2299|4625|A
20140529|BHV|730|2223|A
20140529|BIDU|298|6283|A
20140529|BIRPRA|0|1599|A
20140529|BKJ|0|0|A
20140529|BLDP|14128|30571|A
20140529|BLE|2444|7390|A
20140529|BLJ|121|1551|A
20140529|BONE|43|6242|A
20140529|BPS|0|200|A
20140529|BQY|800|7832|A
20140529|BRCD|39679|86089|A
20140529|BRCM|14821|30823|A
20140529|BRG|3100|3355|A
20140529|BRN|50|350|A
20140529|BTG|220531|333449|A
20140529|BTI|5730|14959|A
20140529|BTN|2363|3163|A
20140529|BTX|11219|15919|A
20140529|BVX|2680|7452|A
20140529|BWLA|0|0|A
20140529|BXE|23985|50156|A
20140529|BZC|1979|2079|A
20140529|BZM|0|0|A
20140529|CA|18214|29454|A
20140529|CAK|0|7664|A
20140529|CAMT|100|700|A
20140529|CANF|208|2455|A
20140529|CAR|864|1776|A
20140529|CAW|0|0|A
20140529|CBMX|200|200|A
20140529|CCA|0|1932|A
20140529|CCF|586|1960|A
20140529|CDNS|12001|27188|A
20140529|CECO|2706|5900|A
20140529|CEF|2400|36345|A
20140529|CENX|5482|12832|A
20140529|CEP|27|1627|A
20140529|CET|0|1639|A
20140529|CEV|300|2331|A
20140529|CFD|1463|6339|A
20140529|CFP|7924|9449|A
20140529|CH|100|5829|A
20140529|CHGS|0|0|A
20140529|CHTP|7767|29067|A
20140529|CIK|0|29835|A
20140529|CIX|224|388|A
20140529|CKX|0|0|A
20140529|CLM|12350|20953|A
20140529|CLNE|11835|15788|A
20140529|CMCSA|41079|78645|A
20140529|CMLS|4797|6812|A
20140529|CMT|1033|1033|A
20140529|CNR|0|0|A
20140529|CNVR|16589|106832|A
20140529|COCO|1000|1900|A
20140529|COVR|0|650|A
20140529|CPHI|0|0|A
20140529|CPST|1900|29400|A
20140529|CPWR|2200|6400|A
20140529|CQH|8488|15313|A
20140529|CQP|2230|7329|A
20140529|CRF|1543|6806|A
20140529|CRMD|450|8900|A
20140529|CRMDWS|0|500|A
20140529|CROX|13034|16692|A
20140529|CRV|10200|10300|A
20140529|CRVP|0|0|A
20140529|CSCO|76073|162063|A
20140529|CTF|514|4047|A
20140529|CTIC|2674|8452|A
20140529|CTO|1105|7881|A
20140529|CTP|0|3850|A
20140529|CTRP|1300|4760|A
20140529|CUO|1923|2574|A
20140529|CUR|46364|117083|A
20140529|CVM|26440|65421|A
20140529|CVMWS|300|37002|A
20140529|CVR|100|200|A
20140529|CVU|1931|3233|A
20140529|CY|7128|10075|A
20140529|CYTR|8670|18116|A
20140529|DEJ|21900|50206|A
20140529|DGAZ|14837|18652|A
20140529|DGSE|0|0|A
20140529|DHY|12598|95461|A
20140529|DISCA|805|2276|A
20140529|DISCK|500|600|A
20140529|DISH|1087|2429|A
20140529|DIT|512|2028|A
20140529|DLA|487|897|A
20140529|DLTR|2217|9282|A
20140529|DMF|2513|24532|A
20140529|DNDN|9392|19800|A
20140529|DNKN|1701|4458|A
20140529|DNN|37080|61438|A
20140529|DPW|21728|29365|A
20140529|DRRX|600|1685|A
20140529|DRWI|1915|10415|A
20140529|DRYS|46214|90903|A
20140529|DSS|9202|14750|A
20140529|DTV|10645|20208|A
20140529|DVAX|4306|7192|A
20140529|DXR|847|947|A
20140529|DZZ|600|600|A
20140529|EA|1806|2645|A
20140529|EAD|4229|31780|A
20140529|EBAY|26316|85268|A
20140529|ECF|100|3027|A
20140529|EGAS|4730|5647|A
20140529|EGI|0|0|A
20140529|EIA|0|479|A
20140529|EIM|2657|12382|A
20140529|EIO|0|0|A
20140529|EIP|0|866|A
20140529|EIV|477|3464|A
20140529|ELLO|10|210|A
20140529|ELMD|0|201|A
20140529|ELNK|1825|3025|A
20140529|EMAN|100|400|A
20140529|EMI|0|0|A
20140529|EMJ|100|1849|A
20140529|EMXX|2750|28405|A
20140529|ENSV|23933|38245|A
20140529|ENX|645|4754|A
20140529|EOX|42289|71410|A
20140529|EPM|1487|5129|A
20140529|EPMPRA|0|0|A
20140529|ERB|0|1276|A
20140529|ERC|4498|21987|A
20140529|ERH|1|3152|A
20140529|ERIC|3516|12842|A
20140529|ESP|101|1050|A
20140529|ESTE|400|488|A
20140529|ETAK|30567|180090|A
20140529|ETF|1360|2941|A
20140529|ETFC|14689|27441|A
20140529|EVBN|0|0|A
20140529|EVI|200|3994|A
20140529|EVJ|91|2694|A
20140529|EVK|600|1323|A
20140529|EVM|3270|6637|A
20140529|EVO|0|113|A
20140529|EVP|1|201|A
20140529|EVV|13935|58780|A
20140529|EVY|100|2633|A
20140529|EXE|0|100|A
20140529|EXTR|2200|4900|A
20140529|FAX|34709|117006|A
20140529|FB|120102|327943|A
20140529|FCEL|42369|51109|A
20140529|FCO|3027|7594|A
20140529|FCSC|7712|8722|A
20140529|FEN|5490|7568|A
20140529|FITB|64190|118262|A
20140529|FLEX|22894|40793|A
20140529|FMER|3629|6826|A
20140529|FNFG|4742|13061|A
20140529|FNSR|2544|8961|A
